run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,decimal_shift,7752,1387,0.17892156862745098,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,list_price_violation,7720,1311,0.16981865284974093,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,price_drop,7692,1385,0.18005720228809152,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,price_spike,7717,1357,0.17584553582998574,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,decimal_shift,15715,5352,0.3405663378937321,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,list_price_violation,15781,4080,0.25853874912869906,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,price_drop,15910,5032,0.31627906976744186,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_products,hybrid_weighted,price_spike,15719,5351,0.3404160570010815,1,42,2.25,0.3,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,decimal_shift,7752,1387,0.17892156862745098,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,list_price_violation,7720,1309,0.16955958549222797,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,price_drop,7692,1383,0.1797971918876755,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_prices,hybrid_weighted,price_spike,7717,1357,0.17584553582998574,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,decimal_shift,15715,5351,0.3405027044225262,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,list_price_violation,15781,4078,0.25841201444775364,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,price_drop,15910,5029,0.3160905091137649,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p350__attempt_01,hybrid_weighted__threshold_2p250__w_0p350,new_products,hybrid_weighted,price_spike,15719,5351,0.3404160570010815,1,42,2.25,0.35,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,decimal_shift,7752,1386,0.17879256965944273,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,list_price_violation,7720,1309,0.16955958549222797,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,price_drop,7692,1383,0.1797971918876755,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_prices,hybrid_weighted,price_spike,7717,1357,0.17584553582998574,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,decimal_shift,15715,5350,0.3404390709513204,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,list_price_violation,15781,4079,0.2584753817882263,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,price_drop,15910,5027,0.31596480201131366,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p250__w_0p400__attempt_01,hybrid_weighted__threshold_2p250__w_0p400,new_products,hybrid_weighted,price_spike,15719,5350,0.3403524397226287,1,42,2.25,0.4,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,7752,1384,0.1785345717234262,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,7720,1302,0.16865284974093264,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,price_drop,7692,1380,0.1794071762870515,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,price_spike,7717,1357,0.17584553582998574,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,decimal_shift,15715,5332,0.339293668469615,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,list_price_violation,15781,3995,0.25315252518851783,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,price_drop,15910,4959,0.31169076052796985,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,price_spike,15719,5326,0.3388256250397608,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,7752,1383,0.17840557275541796,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,7720,1300,0.16839378238341968,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,price_drop,7692,1379,0.17927717108684346,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,price_spike,7717,1357,0.17584553582998574,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,decimal_shift,15715,5332,0.339293668469615,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,list_price_violation,15781,3994,0.25308915784804514,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,price_drop,15910,4959,0.31169076052796985,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,price_spike,15719,5326,0.3388256250397608,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,7752,1383,0.17840557275541796,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,7720,1298,0.16813471502590674,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_drop,7692,1379,0.17927717108684346,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_spike,7717,1357,0.17584553582998574,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,decimal_shift,15715,5332,0.339293668469615,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,list_price_violation,15781,3991,0.252899055826627,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_drop,15910,4959,0.31169076052796985,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_spike,15719,5326,0.3388256250397608,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,7752,1383,0.17840557275541796,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,7720,1296,0.16787564766839377,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,price_drop,7692,1379,0.17927717108684346,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,price_spike,7717,1357,0.17584553582998574,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,decimal_shift,15715,5330,0.3391664015272033,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,list_price_violation,15781,3989,0.2527723211456815,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,price_drop,15910,4955,0.31143934632306725,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,price_spike,15719,5325,0.338762007761308,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,7752,1382,0.17827657378740971,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,7720,1294,0.16761658031088084,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_drop,7692,1379,0.17927717108684346,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_spike,7717,1357,0.17584553582998574,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,decimal_shift,15715,5329,0.33910276805599743,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,list_price_violation,15781,3986,0.2525822191242634,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_drop,15910,4953,0.31131363922061595,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_spike,15719,5325,0.338762007761308,1,42,2.5,0.4,refine
