run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,25029,15744,0.6290303248232051,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,13260,8658,0.6529411764705882,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,13309,7590,0.5702907806747314,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,13394,7300,0.5450201582798267,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,13274,9023,0.6797498869971372,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,24942,15351,0.6154678854943468,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,24953,10865,0.4354185869434537,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,24889,12049,0.48410944593997346,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,25029,15719,0.6280314834791642,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,13260,8640,0.6515837104072398,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,13309,7570,0.5687880381696596,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,13394,7255,0.5416604449753621,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,13274,9008,0.6786198583697454,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,24942,15315,0.6140245369256675,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,24953,10839,0.4343766280607542,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,24889,11983,0.481457672063964,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,25029,15695,0.6270725957888849,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,13260,9158,0.6906485671191553,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,13309,8036,0.6038019385378316,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_drop,13394,8518,0.6359563983873376,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_spike,13274,9270,0.6983576917281904,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,decimal_shift,24942,16377,0.6566033197017079,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,list_price_violation,24953,12408,0.4972548390975033,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_drop,24889,14490,0.5821849009602635,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_spike,25029,16422,0.6561189020735946,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,13260,9152,0.6901960784313725,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,13309,8033,0.6035765271620708,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_drop,13394,8498,0.6344631924742422,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_spike,13274,9267,0.698131686002712,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,decimal_shift,24942,16371,0.6563627616069281,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,list_price_violation,24953,12400,0.496934236364365,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_drop,24889,14461,0.5810197275905018,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_spike,25029,16413,0.65575931918974,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,13260,9148,0.689894419306184,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,13309,8031,0.6034262529115636,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_drop,13394,8478,0.6329699865611468,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_spike,13274,9264,0.6979056802772337,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,decimal_shift,24942,16365,0.6561222035121482,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,list_price_violation,24953,12397,0.4968140103394381,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_drop,24889,14454,0.5807384788460765,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_spike,25029,16410,0.655639458228455,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,13260,9140,0.6892911010558069,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,13309,8024,0.6029002930347885,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_drop,13394,8458,0.6314767806480514,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_spike,13274,9262,0.6977550097935814,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,decimal_shift,24942,16351,0.6555609012909951,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,list_price_violation,24953,12397,0.4968140103394381,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_drop,24889,14431,0.5798143758286793,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_spike,25029,16411,0.6556794118822167,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,13260,9137,0.6890648567119155,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,13309,8021,0.6026748816590277,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_drop,13394,8438,0.6299835747349559,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_spike,13274,9260,0.6976043393099292,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,decimal_shift,24942,16348,0.6554406222436051,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,list_price_violation,24953,12393,0.496653708972869,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_drop,24889,14416,0.5792116999477681,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_spike,25029,16406,0.6554796436134085,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,13260,9129,0.6884615384615385,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,list_price_violation,13309,8010,0.6018483732812383,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,price_drop,13394,8401,0.6272211437957295,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,price_spike,13274,9254,0.6971523278589724,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,decimal_shift,24942,16300,0.6535161574853661,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,list_price_violation,24953,12273,0.4918446679757945,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,price_drop,24889,14253,0.5726626220418659,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,price_spike,25029,16376,0.6542810340005594,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,13260,9126,0.6882352941176471,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,list_price_violation,13309,8004,0.6013975505297168,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,price_drop,13394,8379,0.6255786172913245,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,price_spike,13274,9251,0.696926322133494,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,decimal_shift,24942,16296,0.6533557854221794,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,list_price_violation,24953,12268,0.4916442912675831,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,price_drop,24889,14226,0.5715778054562256,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,price_spike,25029,16377,0.654320987654321,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,13260,9121,0.6878582202111614,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,list_price_violation,13309,7999,0.6010218649034488,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,price_drop,13394,8354,0.6237121098999552,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,price_spike,13274,9250,0.6968509868916679,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,decimal_shift,24942,16287,0.6529949482800096,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,list_price_violation,24953,12265,0.4915240652426562,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,price_drop,24889,14196,0.5703724536944031,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,price_spike,25029,16373,0.6541611730392745,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,13260,9116,0.6874811463046757,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,list_price_violation,13309,7995,0.6007213164024344,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,price_drop,13394,8337,0.6224428848738242,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,price_spike,13274,9246,0.6965496459243634,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,decimal_shift,24942,16281,0.6527543901852297,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,list_price_violation,24953,12259,0.49128361319280245,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,price_drop,24889,14170,0.5693278155008237,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,price_spike,25029,16367,0.6539214511167046,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,13260,9108,0.6868778280542986,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,13309,7991,0.6004207679014201,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,price_drop,13394,8324,0.621472301030312,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,price_spike,13274,9245,0.6964743106825373,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,decimal_shift,24942,16264,0.6520728089166867,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,list_price_violation,24953,12255,0.4911233118262333,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,price_drop,24889,14150,0.5685242476596086,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,price_spike,25029,16364,0.6538015901554197,1,42,3.75,0.4,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,13260,9097,0.6860482654600302,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,list_price_violation,13309,7975,0.5992185738973627,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,price_drop,13394,8284,0.6184858892041213,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,price_spike,13274,9237,0.6958716287479283,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,decimal_shift,24942,16202,0.6495870419372946,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,list_price_violation,24953,12137,0.4863944215124434,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,price_drop,24889,14026,0.5635421270440757,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,price_spike,25029,16333,0.652563026888809,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,13260,9089,0.6854449472096531,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,list_price_violation,13309,7970,0.5988428882710948,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,price_drop,13394,8268,0.6172913244736449,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,price_spike,13274,9237,0.6958716287479283,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,decimal_shift,24942,16190,0.6491059257477347,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,list_price_violation,24953,12131,0.48615396946258965,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,price_drop,24889,14008,0.5628189159869822,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,price_spike,25029,16330,0.652443165927524,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,13260,9074,0.6843137254901961,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,list_price_violation,13309,7958,0.5979412427680517,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,price_drop,13394,8237,0.614976855308347,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,price_spike,13274,9230,0.6953442820551454,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,decimal_shift,24942,16171,0.6483441584475984,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,list_price_violation,24953,12116,0.48555283933795534,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,price_drop,24889,13971,0.5613323154807345,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,price_spike,25029,16318,0.6519637220823844,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,decimal_shift,13260,9054,0.6828054298642534,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,list_price_violation,13309,7947,0.5971147343902622,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,price_drop,13394,8174,0.6102732566820964,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,price_spike,13274,9220,0.6945909296368842,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,decimal_shift,24942,16131,0.6467404378157325,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,list_price_violation,24953,12008,0.4812247024405883,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,price_drop,24889,13794,0.5542207400859818,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,price_spike,25029,16279,0.6504055295856807,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,decimal_shift,13260,9045,0.6821266968325792,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,list_price_violation,13309,7938,0.59643850026298,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,price_drop,13394,8154,0.608780050769001,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,price_spike,13274,9218,0.6944402591532319,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_products,hybrid_weighted,decimal_shift,24942,16122,0.6463796006735627,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_products,hybrid_weighted,list_price_violation,24953,12001,0.4809441750490923,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_products,hybrid_weighted,price_drop,24889,13771,0.5532966370685846,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_products,hybrid_weighted,price_spike,25029,16271,0.6500859003555876,1,42,4.25,0.25,refine
