sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9005080843562303,0.6016741071428571,0.014609964549994754,0.9989312854388539,0.0010687145611460184,0.9853900354500051,0.028527178751692667,0.11967733736230016,2,261524,1.5,0.8999736376303996,0.0,0.4921875,0.0,0.011864406779661017,0.0,0.9986400535609674,0.0,0.001359946439032555,0.0,0.988135593220339,0.0,0.023170283192350125,0.0,0.10884976721109597,0.0,63.0,0.0,65.0,0.0,5247.0,0.0,47731.0,0.0,53106.0,0.0,5310.0,0.0,128.0,0.0,0.9017551267165024,0.0,0.8571428571428571,0.0,0.021016266014106808,0.0,0.9996108264872559,0.0,0.00038917351274409976,0.0,0.9789837339858932,0.0,0.04102660172349194,0.0,0.1449416677151099,0.0,438.0,0.0,73.0,0.0,20403.0,0.0,187504.0,0.0,208418.0,0.0,20841.0,0.0,511.0,0.0,0.028527178751692667,0.11967733736230016,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.739683,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8319152493873105,0.3671317942258407,0.940057825499877,0.8199006968086301,0.1800993031913699,0.05994217450012294,0.5280369484591833,0.8778742517600389,2,261524,0.6000000000000001,0.8363838361013821,0.0,0.3752307805922753,0.0,0.9568738229755179,0.0,0.8229977403966859,0.0,0.1770022596033141,0.0,0.04312617702448211,0.0,0.5390695453822079,0.0,0.8874147813472513,0.0,5081.0,0.0,8460.0,0.0,229.0,0.0,39336.0,0.0,53106.0,0.0,5310.0,0.0,13541.0,0.0,0.821488547054477,0.0,0.3482341593708265,0.0,0.9008204980567152,0.0,0.8126742617698332,0.0,0.18732573823016682,0.0,0.09917950194328487,0.0,0.5022942223054593,0.0,0.8556130160565432,0.0,18774.0,0.0,35138.0,0.0,2067.0,0.0,152439.0,0.0,208418.0,0.0,20841.0,0.0,53912.0,0.0,0.5280369484591833,0.8778742517600389,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.715163,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.874512442174683,0.4403937847468374,0.9014365696474544,0.8715212432550137,0.12847875674498635,0.0985634303525455,0.5913243271261827,0.8863085868885419,2,261524,0.54,0.886943094942191,0.0,0.4669963857713525,0.0,0.9246704331450094,0.0,0.8827516947024856,0.0,0.11724830529751444,0.0,0.07532956685499058,0.0,0.6205763397371081,0.0,0.9034679805615905,0.0,4910.0,0.0,5604.0,0.0,400.0,0.0,42192.0,0.0,53106.0,0.0,5310.0,0.0,10514.0,0.0,0.8455075857171646,0.0,0.3783210490229688,0.0,0.847224221486493,0.0,0.8453168565442458,0.0,0.15468314345575418,0.0,0.15277577851350702,0.0,0.5230696310340232,0.0,0.8462700016514282,0.0,17657.0,0.0,29015.0,0.0,3184.0,0.0,158562.0,0.0,208418.0,0.0,20841.0,0.0,46672.0,0.0,0.5913243271261827,0.8863085868885419,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.715163,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9010087985837404,0.5113526219463777,0.8421329398239075,0.9075499470182039,0.09245005298179612,0.15786706017609248,0.6347283931049943,0.8742000970355195,2,261524,0.52,0.9183896358226943,0.0,0.5593240943350353,0.0,0.8664783427495292,0.0,0.9241568332077998,0.0,0.07584316679220018,0.0,0.1335216572504708,0.0,0.6798167848699763,0.0,0.8948529942278494,0.0,4601.0,0.0,3625.0,0.0,709.0,0.0,44171.0,0.0,53106.0,0.0,5310.0,0.0,8226.0,0.0,0.860453511692848,0.0,0.3994191863728433,0.0,0.7853269996641236,0.0,0.8688005459091467,0.0,0.13119945409085335,0.0,0.21467300033587638,0.0,0.5295221456533695,0.0,0.82601000358675,0.0,16367.0,0.0,24610.0,0.0,4474.0,0.0,162967.0,0.0,208418.0,0.0,20841.0,0.0,40977.0,0.0,0.6347283931049943,0.8742000970355195,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.715163,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.919032671115002,0.5831219742886808,0.7350157650459208,0.9394770070897563,0.060522992910243684,0.2649842349540793,0.6488464820371485,0.8308766976720061,2,261524,0.5800000000000001,0.9328324483109253,0.0,0.6377430061640588,0.0,0.7598870056497176,0.0,0.9520461963344213,0.0,0.047953803665578706,0.0,0.2401129943502825,0.0,0.6934777004382573,0.0,0.8505571899483106,0.0,4035.0,0.0,2292.0,0.0,1275.0,0.0,45504.0,0.0,53106.0,0.0,5310.0,0.0,6327.0,0.0,0.8868331909911812,0.0,0.45567289991279913,0.0,0.6769828703037283,0.0,0.9101488988522047,0.0,0.0898511011477953,0.0,0.3230171296962718,0.0,0.5447069724345611,0.0,0.7849555490272957,0.0,14109.0,0.0,16854.0,0.0,6732.0,0.0,170723.0,0.0,208418.0,0.0,20841.0,0.0,30963.0,0.0,0.6488464820371485,0.8308766976720061,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.715163,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9273950781688731,0.6479338851398736,0.6211488517988092,0.9614190560146736,0.03858094398532634,0.3788511482011908,0.6332267878700517,0.7727110545475755,2,261524,0.64,0.9360147629269763,0.0,0.6971134020618557,0.0,0.6367231638418079,0.0,0.9692652104778643,0.0,0.030734789522135743,0.0,0.3632768361581921,0.0,0.6655511811023621,0.0,0.7855912495803792,0.0,3381.0,0.0,1469.0,0.0,1929.0,0.0,46327.0,0.0,53106.0,0.0,5310.0,0.0,4850.0,0.0,0.9072824803999655,0.0,0.5331816789885822,0.0,0.5848087903651457,0.0,0.9431113622672289,0.0,0.05688863773277108,0.0,0.4151912096348544,0.0,0.5578032036613273,0.0,0.7426572661377001,0.0,12188.0,0.0,10671.0,0.0,8653.0,0.0,176906.0,0.0,208418.0,0.0,20841.0,0.0,22859.0,0.0,0.6332267878700517,0.7727110545475755,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.715163,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9269797756654693,0.6930560620872521,0.4886504952618115,0.975678145097556,0.024321854902443985,0.5113495047381885,0.5728373495216776,0.690461255385134,2,261524,0.7000000000000001,0.930685798214891,0.0,0.7243183695951528,0.0,0.4952919020715631,0.0,0.9790568248388987,0.0,0.02094317516110135,0.0,0.504708097928437,0.0,0.5883010848898333,0.0,0.6963611972321572,0.0,2630.0,0.0,1001.0,0.0,2680.0,0.0,46795.0,0.0,53106.0,0.0,5310.0,0.0,3631.0,0.0,0.9183323897168191,0.0,0.6201106779021507,0.0,0.47315387937239095,0.0,0.9677945590344232,0.0,0.0322054409655768,0.0,0.526846120627609,0.0,0.5367553003293144,0.0,0.6766947244087468,0.0,9861.0,0.0,6041.0,0.0,10980.0,0.0,181536.0,0.0,208418.0,0.0,20841.0,0.0,15902.0,0.0,0.5728373495216776,0.690461255385134,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.715163,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9234405681785809,0.7405061094366858,0.360790345085212,0.9859509840690643,0.014049015930935532,0.639209654914788,0.4851623239085823,0.5964123665247252,2,261524,0.7600000000000001,0.9235302978947765,0.0,0.7389973210868733,0.0,0.36365348399246705,0.0,0.9857310235166122,0.0,0.014268976483387732,0.0,0.636346516007533,0.0,0.4874416256468509,0.0,0.5987190668262341,0.0,1931.0,0.0,682.0,0.0,3379.0,0.0,47114.0,0.0,53106.0,0.0,5310.0,0.0,2613.0,0.0,0.9232311988407911,0.0,0.7440266155862486,0.0,0.3541096876349503,0.0,0.9864642253581196,0.0,0.013535774641880402,0.0,0.6458903123650497,0.0,0.47984395318595574,0.0,0.5910300658212042,0.0,7380.0,0.0,2539.0,0.0,13461.0,0.0,185038.0,0.0,208418.0,0.0,20841.0,0.0,9919.0,0.0,0.4851623239085823,0.5964123665247252,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.715163,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9184430897469688,0.7745481697960257,0.260818299543734,0.9915051755554936,0.008494824444506428,0.739181700456266,0.39005649042990054,0.5085117618824675,2,261524,0.8200000000000001,0.9179188792226867,0.0,0.7574445046020574,0.0,0.26346516007532955,0.0,0.9906268306971294,0.0,0.009373169302870533,0.0,0.7365348399246704,0.0,0.3909459270644124,0.0,0.51087733999908,0.0,1399.0,0.0,448.0,0.0,3911.0,0.0,47348.0,0.0,53106.0,0.0,5310.0,0.0,1847.0,0.0,0.9196662476369604,0.0,0.8144567219152854,0.0,0.2546422916366777,0.0,0.9935546468916765,0.0,0.006445353108323515,0.0,0.7453577083633223,0.0,0.38798113828270636,0.0,0.5029920796103717,0.0,5307.0,0.0,1209.0,0.0,15534.0,0.0,186368.0,0.0,208418.0,0.0,20841.0,0.0,6516.0,0.0,0.39005649042990054,0.5085117618824675,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.715163,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9160781443643311,0.820969095050949,0.20663924353803903,0.9948967921438387,0.0051032078561611995,0.7933607564619609,0.3297982680997982,0.4533020684892671,2,261524,0.88,0.9158852107106542,0.0,0.7983014861995754,0.0,0.21242937853107344,0.0,0.994037157921165,0.0,0.005962842078835049,0.0,0.7875706214689265,0.0,0.3355644801427934,0.0,0.4595244233922584,0.0,1128.0,0.0,285.0,0.0,4182.0,0.0,47511.0,0.0,53106.0,0.0,5310.0,0.0,1413.0,0.0,0.9165283228895776,0.0,0.8738601823708206,0.0,0.19312892855429203,0.0,0.9969026053300778,0.0,0.0030973946699222187,0.0,0.806871071445708,0.0,0.3163437733328094,0.0,0.4387832403822874,0.0,4025.0,0.0,581.0,0.0,16816.0,0.0,186996.0,0.0,208418.0,0.0,20841.0,0.0,4606.0,0.0,0.3297982680997982,0.4533020684892671,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.715163,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9129505018601181,0.8714028218392447,0.1524775750320492,0.9974390161707589,0.002560983829241065,0.8475224249679507,0.2593188052720666,0.3898833715303862,2,261524,0.9400000000000001,0.9129100289986065,0.0,0.8491335372069317,0.0,0.15687382297551788,0.0,0.9969035065695874,0.0,0.0030964934304125867,0.0,0.8431261770244821,0.0,0.26482276267683996,0.0,0.39545930791077666,0.0,833.0,0.0,148.0,0.0,4477.0,0.0,47648.0,0.0,53106.0,0.0,5310.0,0.0,981.0,0.0,0.9130449385369785,0.0,0.9233644859813084,0.0,0.14221966316395565,0.0,0.9986885385734925,0.0,0.0013114614265075143,0.0,0.8577803368360444,0.0,0.24647623799426216,0.0,0.37687285330947523,0.0,2964.0,0.0,246.0,0.0,17877.0,0.0,187331.0,0.0,208418.0,0.0,20841.0,0.0,3210.0,0.0,0.2593188052720666,0.3898833715303862,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.715163,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9012229086002734,0.7089041095890412,0.02002620323856414,0.999123780259938,0.0008762197400619753,0.9799737967614359,0.038943993936709276,0.14055539904380657,2,261524,1.0,0.9007645087184122,0.0,0.6428571428571429,0.0,0.01694915254237288,0.0,0.9989538873545903,0.0,0.0010461126454096577,0.0,0.9830508474576272,0.0,0.03302752293577982,0.0,0.1301207970294116,0.0,90.0,0.0,50.0,0.0,5220.0,0.0,47746.0,0.0,53106.0,0.0,5310.0,0.0,140.0,0.0,0.9022925083246168,0.0,0.863013698630137,0.0,0.027205988196343747,0.0,0.9995201970390826,0.0,0.00047980296091738325,0.0,0.9727940118036562,0.0,0.052749092938878035,0.0,0.1649028037440615,0.0,567.0,0.0,90.0,0.0,20274.0,0.0,187487.0,0.0,208418.0,0.0,20841.0,0.0,657.0,0.0,0.038943993936709276,0.14055539904380657,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.715163,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8667660714115,0.42427132054615246,0.9294419870436832,0.8598028373360309,0.1401971626639691,0.07055801295631682,0.5825862883404693,0.8939180091570059,2,261524,0.8500000000000001,0.8707114073739314,0.0,0.4326989619377163,0.0,0.9419962335216573,0.0,0.8627918654280693,0.0,0.1372081345719307,0.0,0.05800376647834275,0.0,0.5930053349140486,0.0,0.9015246461114449,0.0,5002.0,0.0,6558.0,0.0,308.0,0.0,41238.0,0.0,53106.0,0.0,5310.0,0.0,11560.0,0.0,0.8575602874991604,0.0,0.404606823965837,0.0,0.9001487452617437,0.0,0.852828438454608,0.0,0.14717156154539202,0.0,0.09985125473825632,0.0,0.5582751796687845,0.0,0.8761691895966485,0.0,18760.0,0.0,27606.0,0.0,2081.0,0.0,159971.0,0.0,208418.0,0.0,20841.0,0.0,46366.0,0.0,0.5825862883404693,0.8939180091570059,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,3.136114,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9031518186738206,0.5102581206751559,0.8858188864463978,0.90507756222706,0.09492243777293985,0.11418111355360208,0.6473256417576233,0.8953638861430535,2,261524,0.79,0.9107068881105713,0.0,0.5315135375055482,0.0,0.9020715630885122,0.0,0.9116662482216085,0.0,0.08833375177839149,0.0,0.09792843691148775,0.0,0.6689009914816366,0.0,0.9068562165791807,0.0,4790.0,0.0,4222.0,0.0,520.0,0.0,43574.0,0.0,53106.0,0.0,5310.0,0.0,9012.0,0.0,0.8855233233214022,0.0,0.4606621480709072,0.0,0.8478959742814645,0.0,0.8897039615731139,0.0,0.11029603842688603,0.0,0.15210402571853557,0.0,0.596983159068259,0.0,0.868548448458757,0.0,17671.0,0.0,20689.0,0.0,3170.0,0.0,166888.0,0.0,208418.0,0.0,20841.0,0.0,38360.0,0.0,0.6473256417576233,0.8953638861430535,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,3.136114,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,-5.918979321111756,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.921684120692772,0.5802175979786405,0.816076763073223,0.9334171572185817,0.06658284278141817,0.18392323692677703,0.6776207470007657,0.8727144625929301,2,261524,0.77,0.9317591232629081,0.0,0.6171158655181995,0.0,0.8365348399246705,0.0,0.9423382709850197,0.0,0.05766172901498033,0.0,0.16346516007532957,0.0,0.7102654301247202,0.0,0.8878619232027828,0.0,4442.0,0.0,2756.0,0.0,868.0,0.0,45040.0,0.0,53106.0,0.0,5310.0,0.0,7198.0,0.0,0.8981757813624544,0.0,0.49412164038633627,0.0,0.7683412504198455,0.0,0.9126012250968936,0.0,0.08739877490310646,0.0,0.2316587495801545,0.0,0.6014498197115385,0.0,0.8373703878366072,0.0,16013.0,0.0,16394.0,0.0,4828.0,0.0,171183.0,0.0,208418.0,0.0,20841.0,0.0,32407.0,0.0,0.6776207470007657,0.8727144625929301,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,3.136114,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9345635666350767,0.6609698459919182,0.7155433539440537,0.9588968066787797,0.04110319332122024,0.2844566460559463,0.6870060609783566,0.8281286155760218,2,261524,0.8300000000000001,0.9417768237110684,0.0,0.6966312056737589,0.0,0.739924670433145,0.0,0.9642020252740815,0.0,0.03579797472591849,0.0,0.260075329566855,0.0,0.7176255707762558,0.0,0.8446519198947551,0.0,3929.0,0.0,1711.0,0.0,1381.0,0.0,46085.0,0.0,53106.0,0.0,5310.0,0.0,5640.0,0.0,0.9177326334577628,0.0,0.5777600067342902,0.0,0.6586536154695072,0.0,0.9465179632897424,0.0,0.053482036710257655,0.0,0.34134638453049276,0.0,0.615560538116592,0.0,0.7895742388323108,0.0,13727.0,0.0,10032.0,0.0,7114.0,0.0,177545.0,0.0,208418.0,0.0,20841.0,0.0,23759.0,0.0,0.6870060609783566,0.8281286155760218,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,3.136114,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T183004Z,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9371286535160471,0.7255063300484363,0.5990520857815849,0.9746890360407477,0.02531096395925221,0.4009479142184151,0.6561843904552075,0.7639022040041153,2,261524,0.89,0.9423793921590781,0.0,0.7595754499307799,0.0,0.6199623352165725,0.0,0.9781990124696628,0.0,0.021800987530337268,0.0,0.3800376647834275,0.0,0.6827042720862712,0.0,0.7787467778920419,0.0,3292.0,0.0,1042.0,0.0,2018.0,0.0,46754.0,0.0,53106.0,0.0,5310.0,0.0,4334.0,0.0,0.9248769300156416,0.0,0.646011716989635,0.0,0.5502615037666139,0.0,0.9664990910399462,0.0,0.03350090896005374,0.0,0.44973849623338613,0.0,0.5943046666493923,0.0,0.7292648649322867,0.0,11468.0,0.0,6284.0,0.0,9373.0,0.0,181293.0,0.0,208418.0,0.0,20841.0,0.0,17752.0,0.0,0.6561843904552075,0.7639022040041153,if__contamination_auto__max_features_0p5__max_samples_512__n_estimators_100,False,3.136114,100,512,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh20,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh20,780012,53106,208418,1,0.42000000000000004,0.6880512531502361,,0.48,12,3
