run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,price_drop,1252,288,0.23003194888178913,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_prices,modified_sn,price_spike,1255,284,0.22629482071713147,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,decimal_shift,3299,1373,0.41618672324946954,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,list_price_violation,3237,862,0.266295953042941,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_drop,3148,1051,0.3338627700127065,1,42,5.0,coarse
modified_sn__threshold_5p000__attempt_01,modified_sn__threshold_5p000,new_products,modified_sn,price_spike,3265,1404,0.4300153139356815,1,42,5.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,decimal_shift,1202,284,0.23627287853577372,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,list_price_violation,1236,263,0.2127831715210356,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_drop,1252,286,0.22843450479233227,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_prices,modified_sn,price_spike,1255,283,0.2254980079681275,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,decimal_shift,3299,1350,0.4092149136101849,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,list_price_violation,3237,811,0.2505406240345999,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_drop,3148,1004,0.3189326556543837,1,42,6.0,coarse
modified_sn__threshold_6p000__attempt_01,modified_sn__threshold_6p000,new_products,modified_sn,price_spike,3265,1372,0.42021439509954056,1,42,6.0,coarse
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_prices,modified_sn,decimal_shift,1202,289,0.240432612312812,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_prices,modified_sn,list_price_violation,1236,311,0.25161812297734626,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_prices,modified_sn,price_drop,1252,296,0.2364217252396166,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_prices,modified_sn,price_spike,1255,285,0.22709163346613545,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_products,modified_sn,decimal_shift,3299,1475,0.4471051833889057,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_products,modified_sn,list_price_violation,3237,1137,0.35125115848007415,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_products,modified_sn,price_drop,3148,1269,0.4031130876747141,1,42,1.5,refine
modified_sn__threshold_1p500__attempt_01,modified_sn__threshold_1p500,new_products,modified_sn,price_spike,3265,1495,0.45788667687595713,1,42,1.5,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_prices,modified_sn,decimal_shift,1202,289,0.240432612312812,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_prices,modified_sn,list_price_violation,1236,310,0.25080906148867316,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_prices,modified_sn,price_drop,1252,296,0.2364217252396166,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_prices,modified_sn,price_spike,1255,285,0.22709163346613545,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_products,modified_sn,decimal_shift,3299,1469,0.44528645043952714,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_products,modified_sn,list_price_violation,3237,1102,0.3404386777880754,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_products,modified_sn,price_drop,3148,1250,0.3970775095298602,1,42,1.75,refine
modified_sn__threshold_1p750__attempt_01,modified_sn__threshold_1p750,new_products,modified_sn,price_spike,3265,1493,0.45727411944869834,1,42,1.75,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_prices,modified_sn,decimal_shift,1202,289,0.240432612312812,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_prices,modified_sn,list_price_violation,1236,306,0.24757281553398058,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_prices,modified_sn,price_drop,1252,295,0.2356230031948882,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_prices,modified_sn,price_spike,1255,285,0.22709163346613545,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_products,modified_sn,decimal_shift,3299,1448,0.438920885116702,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_products,modified_sn,list_price_violation,3237,1043,0.3222119246215632,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_products,modified_sn,price_drop,3148,1222,0.38818297331639134,1,42,2.25,refine
modified_sn__threshold_2p250__attempt_01,modified_sn__threshold_2p250,new_products,modified_sn,price_spike,3265,1485,0.4548238897396631,1,42,2.25,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,decimal_shift,1202,289,0.240432612312812,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,list_price_violation,1236,303,0.24514563106796117,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,price_drop,1252,294,0.23482428115015974,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_prices,modified_sn,price_spike,1255,285,0.22709163346613545,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,decimal_shift,3299,1437,0.4355865413761746,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,list_price_violation,3237,1024,0.3163422922459067,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,price_drop,3148,1206,0.38310038119440915,1,42,2.5,refine
modified_sn__threshold_2p500__attempt_01,modified_sn__threshold_2p500,new_products,modified_sn,price_spike,3265,1480,0.45329249617151607,1,42,2.5,refine
