run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,decimal_shift,2484,1769,0.712157809983897,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,price_drop,2456,1556,0.6335504885993485,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,price_spike,2512,1780,0.7085987261146497,1,42,4.75,0.4,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,1078,828,0.7680890538033395,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,price_drop,1148,774,0.6742160278745645,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,price_spike,1175,917,0.7804255319148936,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,decimal_shift,2484,1765,0.7105475040257649,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,price_drop,2456,1541,0.627442996742671,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,price_spike,2512,1772,0.7054140127388535,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,1078,826,0.7662337662337663,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,price_drop,1148,771,0.671602787456446,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,price_spike,1175,917,0.7804255319148936,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,decimal_shift,2484,1763,0.7097423510466989,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,price_drop,2456,1546,0.6294788273615635,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,price_spike,2512,1771,0.705015923566879,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,1078,824,0.764378478664193,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,price_drop,1148,766,0.6672473867595818,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,price_spike,1175,913,0.7770212765957447,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,decimal_shift,2484,1760,0.7085346215780999,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,price_drop,2456,1541,0.627442996742671,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,price_spike,2512,1770,0.7046178343949044,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,decimal_shift,1078,824,0.764378478664193,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,price_drop,1148,760,0.662020905923345,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,price_spike,1175,913,0.7770212765957447,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,decimal_shift,2484,1758,0.7077294685990339,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,price_drop,2456,1522,0.6197068403908795,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,price_spike,2512,1764,0.7022292993630573,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,decimal_shift,1078,823,0.7634508348794063,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,price_drop,1148,758,0.6602787456445993,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,price_spike,1175,912,0.7761702127659574,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,decimal_shift,2484,1756,0.7069243156199678,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,price_drop,2456,1518,0.6180781758957655,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,price_spike,2512,1764,0.7022292993630573,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_prices,hybrid_weighted,decimal_shift,1078,823,0.7634508348794063,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_prices,hybrid_weighted,price_drop,1148,752,0.6550522648083623,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_prices,hybrid_weighted,price_spike,1175,912,0.7761702127659574,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_products,hybrid_weighted,decimal_shift,2484,1753,0.7057165861513688,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_products,hybrid_weighted,price_drop,2456,1518,0.6180781758957655,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_products,hybrid_weighted,price_spike,2512,1764,0.7022292993630573,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p350__attempt_01,hybrid_weighted__threshold_5p250__w_0p350,new_prices,hybrid_weighted,decimal_shift,1078,820,0.7606679035250464,1,42,5.25,0.35,refine
hybrid_weighted__threshold_5p250__w_0p350__attempt_01,hybrid_weighted__threshold_5p250__w_0p350,new_prices,hybrid_weighted,price_drop,1148,749,0.6524390243902439,1,42,5.25,0.35,refine
hybrid_weighted__threshold_5p250__w_0p350__attempt_01,hybrid_weighted__threshold_5p250__w_0p350,new_prices,hybrid_weighted,price_spike,1175,910,0.774468085106383,1,42,5.25,0.35,refine
hybrid_weighted__threshold_5p250__w_0p350__attempt_01,hybrid_weighted__threshold_5p250__w_0p350,new_products,hybrid_weighted,decimal_shift,2484,1752,0.7053140096618358,1,42,5.25,0.35,refine
hybrid_weighted__threshold_5p250__w_0p350__attempt_01,hybrid_weighted__threshold_5p250__w_0p350,new_products,hybrid_weighted,price_drop,2456,1513,0.616042345276873,1,42,5.25,0.35,refine
hybrid_weighted__threshold_5p250__w_0p350__attempt_01,hybrid_weighted__threshold_5p250__w_0p350,new_products,hybrid_weighted,price_spike,2512,1764,0.7022292993630573,1,42,5.25,0.35,refine
hybrid_weighted__threshold_5p250__w_0p400__attempt_01,hybrid_weighted__threshold_5p250__w_0p400,new_prices,hybrid_weighted,decimal_shift,1078,819,0.7597402597402597,1,42,5.25,0.4,refine
hybrid_weighted__threshold_5p250__w_0p400__attempt_01,hybrid_weighted__threshold_5p250__w_0p400,new_prices,hybrid_weighted,price_drop,1148,748,0.6515679442508711,1,42,5.25,0.4,refine
hybrid_weighted__threshold_5p250__w_0p400__attempt_01,hybrid_weighted__threshold_5p250__w_0p400,new_prices,hybrid_weighted,price_spike,1175,910,0.774468085106383,1,42,5.25,0.4,refine
hybrid_weighted__threshold_5p250__w_0p400__attempt_01,hybrid_weighted__threshold_5p250__w_0p400,new_products,hybrid_weighted,decimal_shift,2484,1752,0.7053140096618358,1,42,5.25,0.4,refine
hybrid_weighted__threshold_5p250__w_0p400__attempt_01,hybrid_weighted__threshold_5p250__w_0p400,new_products,hybrid_weighted,price_drop,2456,1512,0.6156351791530945,1,42,5.25,0.4,refine
hybrid_weighted__threshold_5p250__w_0p400__attempt_01,hybrid_weighted__threshold_5p250__w_0p400,new_products,hybrid_weighted,price_spike,2512,1763,0.7018312101910829,1,42,5.25,0.4,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,1078,820,0.7606679035250464,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_prices,hybrid_weighted,price_drop,1148,746,0.6498257839721254,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_prices,hybrid_weighted,price_spike,1175,912,0.7761702127659574,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_products,hybrid_weighted,decimal_shift,2484,1748,0.7037037037037037,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_products,hybrid_weighted,price_drop,2456,1503,0.6119706840390879,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_products,hybrid_weighted,price_spike,2512,1762,0.7014331210191083,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,1078,818,0.7588126159554731,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_prices,hybrid_weighted,price_drop,1148,744,0.6480836236933798,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_prices,hybrid_weighted,price_spike,1175,910,0.774468085106383,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_products,hybrid_weighted,decimal_shift,2484,1748,0.7037037037037037,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_products,hybrid_weighted,price_drop,2456,1500,0.6107491856677525,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_products,hybrid_weighted,price_spike,2512,1760,0.7006369426751592,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,1078,817,0.7578849721706865,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_prices,hybrid_weighted,price_drop,1148,741,0.6454703832752613,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_prices,hybrid_weighted,price_spike,1175,910,0.774468085106383,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_products,hybrid_weighted,decimal_shift,2484,1746,0.7028985507246377,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_products,hybrid_weighted,price_drop,2456,1499,0.6103420195439739,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_products,hybrid_weighted,price_spike,2512,1759,0.7002388535031847,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,1078,817,0.7578849721706865,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_prices,hybrid_weighted,price_drop,1148,739,0.6437282229965157,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_prices,hybrid_weighted,price_spike,1175,909,0.7736170212765957,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_products,hybrid_weighted,decimal_shift,2484,1746,0.7028985507246377,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_products,hybrid_weighted,price_drop,2456,1497,0.6095276872964169,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_products,hybrid_weighted,price_spike,2512,1757,0.6994426751592356,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,1078,817,0.7578849721706865,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,price_drop,1148,737,0.64198606271777,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,price_spike,1175,908,0.7727659574468085,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,decimal_shift,2484,1746,0.7028985507246377,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,price_drop,2456,1496,0.6091205211726385,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,price_spike,2512,1756,0.6990445859872612,1,42,5.5,0.4,refine
