run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,15733,10412,0.6617936820695354,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,7380,5198,0.7043360433604337,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,7370,4278,0.580461329715061,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,7381,4471,0.605744479067877,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,7352,5253,0.7144994559303591,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,15729,10169,0.6465128107317694,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,15797,7980,0.5051592074444515,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,15930,8572,0.5381042059008161,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,15733,10392,0.6605224686963707,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,7380,5183,0.7023035230352304,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,7370,4262,0.5782903663500678,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,7381,4443,0.6019509551551281,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,7352,5243,0.713139281828074,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,15729,10156,0.6456863119079408,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,15797,7967,0.5043362663796923,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,15930,8530,0.5354676710608914,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,15733,10376,0.659505497997839,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,7380,5420,0.7344173441734417,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,7370,4475,0.60719131614654,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,price_drop,7381,4971,0.6734859775098225,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,price_spike,7352,5368,0.7301414581066377,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,decimal_shift,15729,10570,0.6720071206052515,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,list_price_violation,15797,8311,0.5261125530163955,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,price_drop,15930,9440,0.5925925925925926,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,price_spike,15733,10694,0.6797177906311574,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,7380,5415,0.733739837398374,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,7370,4469,0.6063772048846676,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,price_drop,7381,4954,0.6711827665627964,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,price_spike,7352,5363,0.7294613710554951,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,decimal_shift,15729,10568,0.671879966940047,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,list_price_violation,15797,8309,0.5259859466987402,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,price_drop,15930,9424,0.5915881983678594,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,price_spike,15733,10691,0.6795271086251827,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,7380,5405,0.7323848238482384,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,7370,4468,0.6062415196743555,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,price_drop,7381,4940,0.6692860046064218,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,price_spike,7352,5362,0.7293253536452666,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,decimal_shift,15729,10559,0.6713077754466272,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,list_price_violation,15797,8305,0.5257327340634298,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,price_drop,15930,9411,0.5907721280602637,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,price_spike,15733,10686,0.6792093052818916,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,7380,5401,0.7318428184281843,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,7370,4460,0.6051560379918589,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,price_drop,7381,4920,0.666576344668744,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,price_spike,7352,5359,0.7289173014145811,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,decimal_shift,15729,10550,0.6707355839532074,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,list_price_violation,15797,8303,0.5256061277457745,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,price_drop,15930,9384,0.5890772128060263,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,price_spike,15733,10685,0.6791457446132333,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,7380,5394,0.7308943089430894,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,7370,4454,0.6043419267299864,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,price_drop,7381,4915,0.6658989296843246,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,price_spike,7352,5356,0.7285092491838956,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,decimal_shift,15729,10545,0.6704176997901965,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,list_price_violation,15797,8300,0.5254162182692916,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,price_drop,15930,9367,0.5880100439422473,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,price_spike,15733,10680,0.6788279412699422,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,7380,5387,0.7299457994579945,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,list_price_violation,7370,4446,0.6032564450474899,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,price_drop,7381,4892,0.6627828207559952,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,price_spike,7352,5353,0.72810119695321,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,decimal_shift,15729,10510,0.6681925106491194,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,list_price_violation,15797,8250,0.5222510603279104,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,price_drop,15930,9311,0.5844946641556811,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,price_spike,15733,10667,0.6780016525773851,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,7380,5380,0.7289972899728997,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,list_price_violation,7370,4442,0.6027137042062415,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,price_drop,7381,4883,0.6615634737840401,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,price_spike,7352,5351,0.727829162132753,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,decimal_shift,15729,10502,0.6676838959883019,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,list_price_violation,15797,8249,0.5221877571690827,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,price_drop,15930,9299,0.5837413684871312,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,price_spike,15733,10666,0.6779380919087269,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,7380,5380,0.7289972899728997,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,list_price_violation,7370,4433,0.6014925373134329,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,price_drop,7381,4872,0.6600731608183174,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,price_spike,7352,5351,0.727829162132753,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,decimal_shift,15729,10494,0.6671752813274843,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,list_price_violation,15797,8249,0.5221877571690827,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,price_drop,15930,9283,0.582736974262398,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,price_spike,15733,10663,0.6777474099027522,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,7380,5375,0.728319783197832,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,list_price_violation,7370,4430,0.6010854816824966,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,price_drop,7381,4859,0.6583118818588267,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,price_spike,7352,5349,0.7275571273122959,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,decimal_shift,15729,10488,0.6667938203318711,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,list_price_violation,15797,8247,0.5220611508514275,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,price_drop,15930,9271,0.581983678593848,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,price_spike,15733,10660,0.6775567278967775,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,7380,5366,0.72710027100271,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,7370,4427,0.6006784260515604,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,price_drop,7381,4844,0.6562796369055683,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,price_spike,7352,5347,0.7272850924918389,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,decimal_shift,15729,10487,0.6667302434992689,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,list_price_violation,15797,8247,0.5220611508514275,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,price_drop,15930,9253,0.5808537350910232,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,price_spike,15733,10655,0.6772389245534863,1,42,4.75,0.4,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,7380,5368,0.7273712737127371,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,list_price_violation,7370,4425,0.6004070556309362,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,price_drop,7381,4835,0.6550602899336133,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,price_spike,7352,5343,0.7267410228509249,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,decimal_shift,15729,10450,0.6643779006929875,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,list_price_violation,15797,8201,0.5191492055453567,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,price_drop,15930,9190,0.5768989328311362,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,price_spike,15733,10636,0.6760312718489798,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,7380,5362,0.7265582655826558,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,list_price_violation,7370,4419,0.5995929443690637,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,price_drop,7381,4820,0.6530280449803549,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,price_spike,7352,5341,0.7264689880304679,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,decimal_shift,15729,10449,0.6643143238603852,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,list_price_violation,15797,8198,0.5189592960688738,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,price_drop,15930,9170,0.5756434400502197,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,price_spike,15733,10633,0.6758405898430051,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,7380,5352,0.7252032520325203,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,list_price_violation,7370,4401,0.5971506105834464,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,price_drop,7381,4795,0.6496409700582577,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,price_spike,7352,5335,0.7256528835690969,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,decimal_shift,15729,10435,0.6634242482039545,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,list_price_violation,15797,8195,0.5187693865923909,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,price_drop,15930,9128,0.5730069052102951,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,price_spike,15733,10623,0.6752049831564229,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,decimal_shift,7380,5347,0.7245257452574526,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,list_price_violation,7370,4393,0.5960651289009498,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,price_drop,7381,4774,0.646795827123696,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,price_spike,7352,5333,0.7253808487486398,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,decimal_shift,15729,10409,0.6617712505562973,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,list_price_violation,15797,8154,0.5161739570804583,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,price_drop,15930,9050,0.5681104833647207,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,price_spike,15733,10603,0.6739337697832581,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,decimal_shift,7380,5337,0.723170731707317,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,list_price_violation,7370,4388,0.5953867028493894,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,price_drop,7381,4763,0.6453055141579732,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,price_spike,7352,5328,0.7247007616974973,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,decimal_shift,15729,10398,0.6610719053976731,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,list_price_violation,15797,8151,0.5159840476039754,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,price_drop,15930,9029,0.5667922159447584,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,price_spike,15733,10594,0.673361723765334,1,42,5.25,0.25,refine
