run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_products,hybrid_weighted,price_spike,20371,12572,0.6171518334887831,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_prices,hybrid_weighted,decimal_shift,12423,7620,0.6133784110118329,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_prices,hybrid_weighted,list_price_violation,12449,5614,0.45095991645915334,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_prices,hybrid_weighted,price_drop,12512,7300,0.5834398976982097,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_prices,hybrid_weighted,price_spike,12413,7564,0.6093611536292597,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_products,hybrid_weighted,decimal_shift,20394,12367,0.6064038442679219,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_products,hybrid_weighted,list_price_violation,20392,9348,0.45841506473126714,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_products,hybrid_weighted,price_drop,20412,11698,0.5730942582794435,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_products,hybrid_weighted,price_spike,20371,12571,0.6171027440970006,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_prices,hybrid_weighted,decimal_shift,12423,7618,0.6132174193029059,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_prices,hybrid_weighted,list_price_violation,12449,5604,0.4501566390874769,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_prices,hybrid_weighted,price_drop,12512,7280,0.5818414322250639,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_prices,hybrid_weighted,price_spike,12413,7562,0.609200032224281,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_products,hybrid_weighted,decimal_shift,20394,12364,0.6062567421790723,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_products,hybrid_weighted,list_price_violation,20392,9349,0.4584641035700275,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_products,hybrid_weighted,price_drop,20412,11679,0.5721634332745443,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_products,hybrid_weighted,price_spike,20371,12571,0.6171027440970006,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_prices,hybrid_weighted,decimal_shift,12423,7615,0.6129759317395154,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_prices,hybrid_weighted,list_price_violation,12449,5596,0.44951401719013573,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_prices,hybrid_weighted,price_drop,12512,7264,0.5805626598465473,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_prices,hybrid_weighted,price_spike,12413,7563,0.6092805929267703,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_products,hybrid_weighted,decimal_shift,20394,12362,0.6061586741198391,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_products,hybrid_weighted,list_price_violation,20392,9343,0.45816987053746566,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_products,hybrid_weighted,price_drop,20412,11665,0.5714775622183029,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_products,hybrid_weighted,price_spike,20371,12567,0.6169063865298708,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_prices,hybrid_weighted,decimal_shift,12423,7611,0.6126539483216614,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_prices,hybrid_weighted,list_price_violation,12449,5584,0.448550084344124,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_prices,hybrid_weighted,price_drop,12512,7246,0.5791240409207161,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_prices,hybrid_weighted,price_spike,12413,7561,0.6091194715217917,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_products,hybrid_weighted,decimal_shift,20394,12356,0.6058644699421398,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_products,hybrid_weighted,list_price_violation,20392,9342,0.4581208316987054,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_products,hybrid_weighted,price_drop,20412,11660,0.5712326082696453,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_products,hybrid_weighted,price_spike,20371,12564,0.6167591183545236,1,42,2.75,0.9,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_prices,hybrid_weighted,decimal_shift,12423,7589,0.6108830395234646,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_prices,hybrid_weighted,list_price_violation,12449,5564,0.44694352960077116,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_prices,hybrid_weighted,price_drop,12512,7194,0.574968030690537,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_prices,hybrid_weighted,price_spike,12413,7548,0.6080721823894304,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_products,hybrid_weighted,decimal_shift,20394,12315,0.6038540747278611,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_products,hybrid_weighted,list_price_violation,20392,9265,0.4543448411141624,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_products,hybrid_weighted,price_drop,20412,11524,0.5645698608661571,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_products,hybrid_weighted,price_spike,20371,12537,0.6154337047763978,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_prices,hybrid_weighted,decimal_shift,12423,7578,0.6099975851243661,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_prices,hybrid_weighted,list_price_violation,12449,5553,0.44605992449192705,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_prices,hybrid_weighted,price_drop,12512,7160,0.5722506393861893,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_prices,hybrid_weighted,price_spike,12413,7541,0.6075082574720052,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_products,hybrid_weighted,decimal_shift,20394,12308,0.6035108365205453,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_products,hybrid_weighted,list_price_violation,20392,9264,0.4542958022754021,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_products,hybrid_weighted,price_drop,20412,11484,0.562610229276896,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_products,hybrid_weighted,price_spike,20371,12533,0.615237347209268,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_prices,hybrid_weighted,decimal_shift,12423,7571,0.6094341141431217,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_prices,hybrid_weighted,list_price_violation,12449,5549,0.4457386135432565,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_prices,hybrid_weighted,price_drop,12512,7144,0.5709718670076727,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_prices,hybrid_weighted,price_spike,12413,7536,0.6071054539595585,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_products,hybrid_weighted,decimal_shift,20394,12302,0.603216632342846,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_products,hybrid_weighted,list_price_violation,20392,9261,0.4541486857591212,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_products,hybrid_weighted,price_drop,20412,11471,0.5619733490103861,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_products,hybrid_weighted,price_spike,20371,12533,0.615237347209268,1,42,3.0,0.9,refine
