sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9002379769671331,0.7,0.0023310479921645443,1.0,0.0,0.9976689520078355,0.004646622413119874,0.04039472235967442,2,373953,1.75,0.9003388635339745,0.0,1.0,0.0,0.0033300685602350635,0.0,1.0,0.0,0.0,0.0,0.9966699314397649,0.0,0.006638032018742678,0.0,0.05770674622810632,0.0,34.0,0.0,0.0,0.0,10176.0,0.0,91896.0,0.0,102106.0,0.0,10210.0,0.0,34.0,0.0,0.9000025749778368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27184.0,0.0,244663.0,0.0,271847.0,0.0,27184.0,0.0,0.0,0.0,0.004646622413119874,0.04039472235967442,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.875846,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8928723646197213,0.4876632724788571,0.9451370311164198,0.8870655184103637,0.11293448158963612,0.054862968883580186,0.6422683391631198,0.9156204858048127,2,373953,0.6000000000000001,0.9102403384717842,0.0,0.5278236327812983,0.0,0.9708129285014692,0.0,0.9035104901192652,0.0,0.09648950988073475,0.0,0.02918707149853085,0.0,0.683845596605609,0.0,0.9365573473335638,0.0,9912.0,0.0,8867.0,0.0,298.0,0.0,83029.0,0.0,102106.0,0.0,10210.0,0.0,18779.0,0.0,0.8523470922982412,0.0,0.39395576510649444,0.0,0.885226603884638,0.0,0.8486939177562607,0.0,0.15130608224373934,0.0,0.11477339611536198,0.0,0.5452547384639786,0.0,0.8667678089043934,0.0,24064.0,0.0,37019.0,0.0,3120.0,0.0,207644.0,0.0,271847.0,0.0,27184.0,0.0,61083.0,0.0,0.6422683391631198,0.9156204858048127,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,6.08303,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,-10.692870893265248,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9191644217512438,0.5678389757312626,0.8994047810862988,0.921359865920411,0.07864013407958882,0.10059521891370103,0.6947962866634175,0.9101934697175496,2,373953,0.54,0.936526746714199,0.0,0.6216004695754256,0.0,0.9334965719882469,0.0,0.9368634108122225,0.0,0.06313658918777748,0.0,0.06650342801175319,0.0,0.7462709940101007,0.0,0.9351784762356469,0.0,9531.0,0.0,5802.0,0.0,679.0,0.0,86094.0,0.0,102106.0,0.0,10210.0,0.0,15333.0,0.0,0.8786523301710153,0.0,0.44239549009488266,0.0,0.8198572689817539,0.0,0.8851849278395181,0.0,0.11481507216048197,0.0,0.18014273101824602,0.0,0.5746886361878238,0.0,0.851895121175323,0.0,22287.0,0.0,28091.0,0.0,4897.0,0.0,216572.0,0.0,271847.0,0.0,27184.0,0.0,50378.0,0.0,0.6947962866634175,0.9101934697175496,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,6.08303,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9334730686656594,0.6393226569189301,0.8266321960720111,0.9453436828027522,0.05465631719724774,0.173367803927989,0.7190325042717216,0.8838141317531093,2,373953,0.52,0.9506395314672987,0.0,0.7080985348575108,0.0,0.8615083251714006,0.0,0.9605423522242535,0.0,0.03945764777574649,0.0,0.13849167482859942,0.0,0.777306468716861,0.0,0.9096786427749716,0.0,8796.0,0.0,3626.0,0.0,1414.0,0.0,88270.0,0.0,102106.0,0.0,10210.0,0.0,12422.0,0.0,0.8934179887951679,0.0,0.47884560839557533,0.0,0.7452545615067687,0.0,0.9098801208192493,0.0,0.09011987918075066,0.0,0.25474543849323134,0.0,0.5830599205663961,0.0,0.8234636060354309,0.0,20259.0,0.0,22049.0,0.0,6925.0,0.0,222614.0,0.0,271847.0,0.0,27184.0,0.0,42308.0,0.0,0.7190325042717216,0.8838141317531093,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,6.08303,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9380427885365037,0.6956389248645107,0.7019736591034997,0.9642713251263102,0.03572867487368982,0.29802634089650015,0.6975411752268368,0.8224131049339237,2,373953,0.5800000000000001,0.950864787573698,0.0,0.7645979822684195,0.0,0.7348677766895201,0.0,0.9748628884826326,0.0,0.025137111517367458,0.0,0.2651322233104799,0.0,0.7494381461319484,0.0,0.8464013961687185,0.0,7503.0,0.0,2310.0,0.0,2707.0,0.0,89586.0,0.0,102106.0,0.0,10210.0,0.0,9813.0,0.0,0.9081247907830508,0.0,0.5347344575887238,0.0,0.6252207180694527,0.0,0.9395576772948914,0.0,0.06044232270510866,0.0,0.3747792819305474,0.0,0.5764482431149098,0.0,0.7664404253860695,0.0,16996.0,0.0,14788.0,0.0,10188.0,0.0,229875.0,0.0,271847.0,0.0,27184.0,0.0,31784.0,0.0,0.6975411752268368,0.8224131049339237,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,6.08303,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9354077671898181,0.7359419595590294,0.5593014175821578,0.9771951532030965,0.022804846796903536,0.4406985824178421,0.6352579632759114,0.7388009666387216,2,373953,0.64,0.9437251483752179,0.0,0.7953162212225456,0.0,0.5887365328109696,0.0,0.9831657525898843,0.0,0.01683424741011578,0.0,0.41126346718903034,0.0,0.6766096352994146,0.0,0.7608058861222461,0.0,6011.0,0.0,1547.0,0.0,4199.0,0.0,90349.0,0.0,102106.0,0.0,10210.0,0.0,7558.0,0.0,0.9160005444238855,0.0,0.5974020156774916,0.0,0.49061948204826367,0.0,0.963263754633925,0.0,0.03673624536607497,0.0,0.5093805179517363,0.0,0.5387707285544043,0.0,0.6874561545104982,0.0,13337.0,0.0,8988.0,0.0,13847.0,0.0,235675.0,0.0,271847.0,0.0,27184.0,0.0,22325.0,0.0,0.6352579632759114,0.7388009666387216,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,6.08303,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9276525141117659,0.7646501304113633,0.40146592035183454,0.9861145547145334,0.013885445285466633,0.5985340796481654,0.5264129820783218,0.6288827386151421,2,373953,0.7000000000000001,0.9321685307425617,0.0,0.8113386423966629,0.0,0.4190989226248776,0.0,0.9891725428745538,0.0,0.010827457125446157,0.0,0.5809010773751224,0.0,0.552699560836993,0.0,0.6438642302604145,0.0,4279.0,0.0,995.0,0.0,5931.0,0.0,90901.0,0.0,102106.0,0.0,10210.0,0.0,5274.0,0.0,0.9171151419732423,0.0,0.655710269112331,0.0,0.3603222483814008,0.0,0.978979249007819,0.0,0.02102075099218108,0.0,0.6396777516185992,0.0,0.46507763164142246,0.0,0.5939259247761732,0.0,9795.0,0.0,5143.0,0.0,17389.0,0.0,239520.0,0.0,271847.0,0.0,27184.0,0.0,14938.0,0.0,0.5264129820783218,0.6288827386151421,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,6.08303,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.919969102011811,0.8030597456373854,0.26439550847736093,0.9928066746104864,0.0071933253895134445,0.7356044915226391,0.3978097410689193,0.5122388933671198,2,373953,0.7600000000000001,0.9211701565040252,0.0,0.8195800059154097,0.0,0.2714005876591577,0.0,0.9933620614607818,0.0,0.006637938539218247,0.0,0.7285994123408424,0.0,0.4077698476933265,0.0,0.5192292819542909,0.0,2771.0,0.0,610.0,0.0,7439.0,0.0,91286.0,0.0,102106.0,0.0,10210.0,0.0,3381.0,0.0,0.9171666415299783,0.0,0.7645124716553288,0.0,0.2480503237198352,0.0,0.9915107719597978,0.0,0.008489228040202237,0.0,0.7519496762801648,0.0,0.37456949227863573,0.0,0.49592798666372073,0.0,6743.0,0.0,2077.0,0.0,20441.0,0.0,242586.0,0.0,271847.0,0.0,27184.0,0.0,8820.0,0.0,0.3978097410689193,0.5122388933671198,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,6.08303,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9177405308951236,0.865299773558208,0.21005930564098602,0.9963675305192832,0.0036324694807168788,0.7899406943590139,0.3378712103300001,0.4572858309229042,2,373953,0.8200000000000001,0.9184279082522084,0.0,0.8655266226195103,0.0,0.21811949069539666,0.0,0.9962348742056237,0.0,0.0037651257943762512,0.0,0.7818805093046033,0.0,0.34843151060001565,0.0,0.4661525966619978,0.0,2227.0,0.0,346.0,0.0,7983.0,0.0,91550.0,0.0,102106.0,0.0,10210.0,0.0,2573.0,0.0,0.916136650395259,0.0,0.8647704590818364,0.0,0.19125220718069452,0.0,0.9966770619178217,0.0,0.0033229380821783432,0.0,0.8087477928193054,0.0,0.3132305096999638,0.0,0.43659671086501917,0.0,5199.0,0.0,813.0,0.0,21985.0,0.0,243850.0,0.0,271847.0,0.0,27184.0,0.0,6012.0,0.0,0.3378712103300001,0.4572858309229042,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,6.08303,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9149099458609264,0.9129934353477693,0.16492164328385828,0.9982374743021954,0.001762525697804531,0.8350783567161417,0.27916656575788823,0.4055212454089082,2,373953,0.88,0.915431022662723,0.0,0.9065565307176046,0.0,0.17198824681684624,0.0,0.99803038217115,0.0,0.001969617828850004,0.0,0.8280117531831538,0.0,0.289124886803326,0.0,0.4143060411091819,0.0,1756.0,0.0,181.0,0.0,8454.0,0.0,91715.0,0.0,102106.0,0.0,10210.0,0.0,1937.0,0.0,0.9136940999900679,0.0,0.9280128794848206,0.0,0.14843290170688642,0.0,0.9987206892746349,0.0,0.001279310725365094,0.0,0.8515670982931136,0.0,0.2559304833185336,0.0,0.3850233887749363,0.0,4035.0,0.0,313.0,0.0,23149.0,0.0,244350.0,0.0,271847.0,0.0,27184.0,0.0,4348.0,0.0,0.27916656575788823,0.4055212454089082,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,6.08303,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9088696813848939,0.9438802462926359,0.09462979173668443,0.9993358829720393,0.0006641170279606803,0.9053702082633155,0.17182548713350307,0.3072249786672725,2,373953,0.9400000000000001,0.9091826141460835,0.0,0.9247506799637353,0.0,0.09990205680705191,0.0,0.999096805084008,0.0,0.000903194915991991,0.0,0.9000979431929481,0.0,0.18032352161230444,0.0,0.31593009634608515,0.0,1020.0,0.0,83.0,0.0,9190.0,0.0,91813.0,0.0,102106.0,0.0,10210.0,0.0,1103.0,0.0,0.9081395049421181,0.0,0.9885159010600707,0.0,0.08232783990582695,0.0,0.9998937313774457,0.0,0.00010626862255428896,0.0,0.9176721600941731,0.0,0.1519967400162999,0.0,0.28691303741670976,0.0,2238.0,0.0,26.0,0.0,24946.0,0.0,244637.0,0.0,271847.0,0.0,27184.0,0.0,2264.0,0.0,0.17182548713350307,0.3072249786672725,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,6.08303,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9006309491817638,0.8614583333333332,0.007563570118736665,0.999855271176112,0.00014472882388787324,0.9924364298812633,0.014994262352347472,0.08696229044402197,2,373953,1.0,0.9005739133841302,0.0,0.8020833333333334,0.0,0.007541625857002938,0.0,0.999793244537303,0.0,0.00020675546269696178,0.0,0.9924583741429971,0.0,0.014942751795070831,0.0,0.08683355678917791,0.0,77.0,0.0,19.0,0.0,10133.0,0.0,91877.0,0.0,102106.0,0.0,10210.0,0.0,96.0,0.0,0.9007640327095756,0.0,1.0,0.0,0.007614773396115362,0.0,1.0,0.0,0.0,0.0,0.9923852266038846,0.0,0.015114453652659633,0.0,0.08726266897199146,0.0,207.0,0.0,0.0,0.0,26977.0,0.0,244663.0,0.0,271847.0,0.0,27184.0,0.0,207.0,0.0,0.014994262352347472,0.08696229044402197,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,6.08303,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8676448376276497,0.42780066761807267,0.9394653924443657,0.8596652754022737,0.14033472459772628,0.06053460755563421,0.5877657137656972,0.8984891234576415,2,373953,1.1,0.8795075705639238,0.0,0.4524166780339199,0.0,0.9745347698334965,0.0,0.8689496822494994,0.0,0.13105031775050058,0.0,0.025465230166503428,0.0,0.6179548489271186,0.0,0.920229144609051,0.0,9950.0,0.0,12043.0,0.0,260.0,0.0,79853.0,0.0,102106.0,0.0,10210.0,0.0,21993.0,0.0,0.8399651274430102,0.0,0.3703633099810958,0.0,0.8576368452030606,0.0,0.8380016594254137,0.0,0.16199834057458626,0.0,0.14236315479693937,0.0,0.5173243983890473,0.0,0.8477624074376862,0.0,23314.0,0.0,39635.0,0.0,3870.0,0.0,205028.0,0.0,271847.0,0.0,27184.0,0.0,62949.0,0.0,0.5877657137656972,0.8984891234576415,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.289155,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8987504308944447,0.5004338166249749,0.9021198684309892,0.8983761338579455,0.10162386614205444,0.09788013156901074,0.6432357522956289,0.9000344145087145,2,373953,1.04,0.9139521673554933,0.0,0.5400675295441756,0.0,0.9399608227228208,0.0,0.9110625054409333,0.0,0.08893749455906677,0.0,0.06003917727717924,0.0,0.6859899928520372,0.0,0.9253988665252265,0.0,9597.0,0.0,8173.0,0.0,613.0,0.0,83723.0,0.0,102106.0,0.0,10210.0,0.0,17770.0,0.0,0.8632797124853319,0.0,0.4079551531468403,0.0,0.8138243084167157,0.0,0.8687746001643076,0.0,0.13122539983569237,0.0,0.1861756915832843,0.0,0.5434758576640094,0.0,0.8408506931368531,0.0,22123.0,0.0,32106.0,0.0,5061.0,0.0,212557.0,0.0,271847.0,0.0,27184.0,0.0,54229.0,0.0,0.6432357522956289,0.9000344145087145,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.289155,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9161654031267572,0.5629703899952022,0.8222718929554114,0.9265975252985312,0.07340247470146868,0.17772810704458863,0.6672255163285924,0.8724865083972639,2,373953,1.02,0.9341468669813723,0.0,0.6225910817273879,0.0,0.8669931439764936,0.0,0.9416079045877949,0.0,0.0583920954122051,0.0,0.13300685602350637,0.0,0.7247420992303913,0.0,0.9035306290279763,0.0,8852.0,0.0,5366.0,0.0,1358.0,0.0,86530.0,0.0,102106.0,0.0,10210.0,0.0,14218.0,0.0,0.8742086541326555,0.0,0.4238554426201025,0.0,0.7179223072395526,0.0,0.8915733069569163,0.0,0.10842669304308375,0.0,0.2820776927604473,0.0,0.533020156224395,0.0,0.8000502269256019,0.0,19516.0,0.0,26528.0,0.0,7668.0,0.0,218135.0,0.0,271847.0,0.0,27184.0,0.0,46044.0,0.0,0.6672255163285924,0.8724865083972639,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.289155,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9246325874815914,0.6158419001326754,0.7030246698380507,0.949254419670442,0.05074558032955791,0.2969753301619492,0.6553446261130271,0.816480477354004,2,373953,1.08,0.9395726010224669,0.0,0.681981981981982,0.0,0.7414299706170421,0.0,0.961587011404196,0.0,0.03841298859580395,0.0,0.25857002938295787,0.0,0.7104645706241202,0.0,0.844363327964415,0.0,7570.0,0.0,3530.0,0.0,2640.0,0.0,88366.0,0.0,102106.0,0.0,10210.0,0.0,11100.0,0.0,0.8897725558862154,0.0,0.46151504248429326,0.0,0.6134123013537375,0.0,0.9204783722916828,0.0,0.07952162770831715,0.0,0.3865876986462625,0.0,0.5267314222538103,0.0,0.7514204925963781,0.0,16675.0,0.0,19456.0,0.0,10509.0,0.0,225207.0,0.0,271847.0,0.0,27184.0,0.0,36131.0,0.0,0.6553446261130271,0.816480477354004,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.289155,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_B2C_COMPETITOR_2_COUNTRY_4_2026-02-08_20260329T174238Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9239046776571282,0.6481736815537278,0.5432689254034896,0.966195296139948,0.033804703860051924,0.4567310745965103,0.5903945247875195,0.7240676008490627,2,373953,1.1400000000000001,0.9338236734374081,0.0,0.7099598686610726,0.0,0.57179236043095,0.0,0.9740467484983024,0.0,0.025953251501697572,0.0,0.42820763956904995,0.0,0.6334291759344653,0.0,0.7462924959383795,0.0,5838.0,0.0,2385.0,0.0,4372.0,0.0,89511.0,0.0,102106.0,0.0,10210.0,0.0,8223.0,0.0,0.9007603541698087,0.0,0.5040059116365899,0.0,0.47671424367274867,0.0,0.9478752406371213,0.0,0.052124759362878734,0.0,0.5232857563272513,0.0,0.4899803387779795,0.0,0.6722095123073236,0.0,12959.0,0.0,12753.0,0.0,14225.0,0.0,231910.0,0.0,271847.0,0.0,27184.0,0.0,25712.0,0.0,0.5903945247875195,0.7240676008490627,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,4.289155,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_4,by_competitor,mh5,COUNTRY_4/B2C/COMPETITOR_2_COUNTRY_4_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_4_mh5,988440,102106,271847,1,0.42000000000000004,0.7191680502857924,,0.48,12,3
