run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,3226,2196,0.6807191568505889,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,1490,1201,0.8060402684563759,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,1504,1065,0.7081117021276596,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,1517,1183,0.7798286090969018,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,1508,1249,0.8282493368700266,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,3273,2277,0.6956920256645279,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,3204,1905,0.5945692883895131,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,3114,2004,0.6435452793834296,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,3226,2196,0.6807191568505889,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,1490,1200,0.8053691275167785,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,1504,1057,0.7027925531914894,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,1517,1182,0.7791694133157547,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,1508,1248,0.8275862068965517,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,3273,2276,0.6953864955698136,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,3204,1905,0.5945692883895131,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,3114,2003,0.6432241490044959,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,3226,2195,0.680409175449473,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,decimal_shift,1490,1202,0.8067114093959732,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,list_price_violation,1504,1076,0.7154255319148937,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,price_drop,1517,1188,0.7831245880026367,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_prices,hybrid_weighted,price_spike,1508,1249,0.8282493368700266,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,decimal_shift,3273,2287,0.6987473266116713,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,list_price_violation,3204,1921,0.5995630461922596,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,price_drop,3114,2025,0.6502890173410405,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p700__attempt_01,hybrid_weighted__threshold_5p500__w_0p700,new_products,hybrid_weighted,price_spike,3226,2200,0.6819590824550527,1,42,5.5,0.7,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,decimal_shift,1490,1202,0.8067114093959732,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,list_price_violation,1504,1072,0.7127659574468085,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,price_drop,1517,1188,0.7831245880026367,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_prices,hybrid_weighted,price_spike,1508,1249,0.8282493368700266,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,decimal_shift,3273,2287,0.6987473266116713,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,list_price_violation,3204,1921,0.5995630461922596,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,price_drop,3114,2021,0.6490044958253051,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p750__attempt_01,hybrid_weighted__threshold_5p500__w_0p750,new_products,hybrid_weighted,price_spike,3226,2200,0.6819590824550527,1,42,5.5,0.75,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,decimal_shift,1490,1202,0.8067114093959732,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,list_price_violation,1504,1071,0.7121010638297872,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,price_drop,1517,1188,0.7831245880026367,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_prices,hybrid_weighted,price_spike,1508,1249,0.8282493368700266,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,decimal_shift,3273,2287,0.6987473266116713,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,list_price_violation,3204,1919,0.5989388264669163,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,price_drop,3114,2019,0.6483622350674374,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p800__attempt_01,hybrid_weighted__threshold_5p500__w_0p800,new_products,hybrid_weighted,price_spike,3226,2199,0.6816491010539367,1,42,5.5,0.8,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,decimal_shift,1490,1202,0.8067114093959732,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,list_price_violation,1504,1070,0.711436170212766,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,price_drop,1517,1186,0.7818061964403428,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_prices,hybrid_weighted,price_spike,1508,1249,0.8282493368700266,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,decimal_shift,3273,2287,0.6987473266116713,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,list_price_violation,3204,1919,0.5989388264669163,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,price_drop,3114,2017,0.6477199743095697,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p850__attempt_01,hybrid_weighted__threshold_5p500__w_0p850,new_products,hybrid_weighted,price_spike,3226,2199,0.6816491010539367,1,42,5.5,0.85,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,decimal_shift,1490,1202,0.8067114093959732,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,list_price_violation,1504,1068,0.7101063829787234,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,price_drop,1517,1184,0.7804878048780488,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_prices,hybrid_weighted,price_spike,1508,1249,0.8282493368700266,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,decimal_shift,3273,2286,0.6984417965169569,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,list_price_violation,3204,1918,0.5986267166042447,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,price_drop,3114,2017,0.6477199743095697,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p500__w_0p900__attempt_01,hybrid_weighted__threshold_5p500__w_0p900,new_products,hybrid_weighted,price_spike,3226,2198,0.6813391196528208,1,42,5.5,0.9,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,decimal_shift,1490,1202,0.8067114093959732,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,list_price_violation,1504,1068,0.7101063829787234,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,price_drop,1517,1188,0.7831245880026367,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_prices,hybrid_weighted,price_spike,1508,1249,0.8282493368700266,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,decimal_shift,3273,2286,0.6984417965169569,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,list_price_violation,3204,1911,0.596441947565543,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,price_drop,3114,2011,0.6457931920359666,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p700__attempt_01,hybrid_weighted__threshold_5p750__w_0p700,new_products,hybrid_weighted,price_spike,3226,2197,0.6810291382517049,1,42,5.75,0.7,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,decimal_shift,1490,1202,0.8067114093959732,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,list_price_violation,1504,1067,0.7094414893617021,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,price_drop,1517,1186,0.7818061964403428,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_prices,hybrid_weighted,price_spike,1508,1249,0.8282493368700266,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,decimal_shift,3273,2283,0.6975252062328139,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,list_price_violation,3204,1909,0.5958177278401997,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,price_drop,3114,2011,0.6457931920359666,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p750__attempt_01,hybrid_weighted__threshold_5p750__w_0p750,new_products,hybrid_weighted,price_spike,3226,2196,0.6807191568505889,1,42,5.75,0.75,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,decimal_shift,1490,1201,0.8060402684563759,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,list_price_violation,1504,1065,0.7081117021276596,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,price_drop,1517,1183,0.7798286090969018,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_prices,hybrid_weighted,price_spike,1508,1249,0.8282493368700266,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,decimal_shift,3273,2281,0.6969141460433853,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,list_price_violation,3204,1909,0.5958177278401997,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,price_drop,3114,2011,0.6457931920359666,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p800__attempt_01,hybrid_weighted__threshold_5p750__w_0p800,new_products,hybrid_weighted,price_spike,3226,2196,0.6807191568505889,1,42,5.75,0.8,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,decimal_shift,1490,1201,0.8060402684563759,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,list_price_violation,1504,1064,0.7074468085106383,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,price_drop,1517,1182,0.7791694133157547,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_prices,hybrid_weighted,price_spike,1508,1249,0.8282493368700266,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,decimal_shift,3273,2280,0.696608615948671,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,list_price_violation,3204,1909,0.5958177278401997,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,price_drop,3114,2008,0.6448298008991651,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p850__attempt_01,hybrid_weighted__threshold_5p750__w_0p850,new_products,hybrid_weighted,price_spike,3226,2196,0.6807191568505889,1,42,5.75,0.85,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,decimal_shift,1490,1201,0.8060402684563759,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,list_price_violation,1504,1060,0.7047872340425532,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,price_drop,1517,1182,0.7791694133157547,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_prices,hybrid_weighted,price_spike,1508,1248,0.8275862068965517,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_products,hybrid_weighted,decimal_shift,3273,2279,0.6963030858539566,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_products,hybrid_weighted,list_price_violation,3204,1909,0.5958177278401997,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_products,hybrid_weighted,price_drop,3114,2008,0.6448298008991651,1,42,5.75,0.9,refine
hybrid_weighted__threshold_5p750__w_0p900__attempt_01,hybrid_weighted__threshold_5p750__w_0p900,new_products,hybrid_weighted,price_spike,3226,2196,0.6807191568505889,1,42,5.75,0.9,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_prices,hybrid_weighted,decimal_shift,1490,1201,0.8060402684563759,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_prices,hybrid_weighted,list_price_violation,1504,1063,0.706781914893617,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_prices,hybrid_weighted,price_drop,1517,1182,0.7791694133157547,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_prices,hybrid_weighted,price_spike,1508,1248,0.8275862068965517,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_products,hybrid_weighted,decimal_shift,3273,2276,0.6953864955698136,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_products,hybrid_weighted,list_price_violation,3204,1905,0.5945692883895131,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_products,hybrid_weighted,price_drop,3114,2004,0.6435452793834296,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_products,hybrid_weighted,price_spike,3226,2195,0.680409175449473,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_prices,hybrid_weighted,decimal_shift,1490,1197,0.8033557046979866,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_prices,hybrid_weighted,list_price_violation,1504,1055,0.7014627659574468,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_prices,hybrid_weighted,price_drop,1517,1181,0.7785102175346078,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_prices,hybrid_weighted,price_spike,1508,1248,0.8275862068965517,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_products,hybrid_weighted,decimal_shift,3273,2276,0.6953864955698136,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_products,hybrid_weighted,list_price_violation,3204,1902,0.5936329588014981,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_products,hybrid_weighted,price_drop,3114,2003,0.6432241490044959,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_products,hybrid_weighted,price_spike,3226,2195,0.680409175449473,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_prices,hybrid_weighted,decimal_shift,1490,1196,0.8026845637583893,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_prices,hybrid_weighted,list_price_violation,1504,1053,0.7001329787234043,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_prices,hybrid_weighted,price_drop,1517,1180,0.7778510217534608,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_prices,hybrid_weighted,price_spike,1508,1248,0.8275862068965517,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_products,hybrid_weighted,decimal_shift,3273,2274,0.694775435380385,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_products,hybrid_weighted,list_price_violation,3204,1901,0.5933208489388264,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_products,hybrid_weighted,price_drop,3114,2000,0.6422607578676943,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_products,hybrid_weighted,price_spike,3226,2194,0.6800991940483571,1,42,6.0,0.9,refine
