run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,3239,2770,0.855202222908305,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,10509,7730,0.7355599961937387,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,20,1,0.05,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,10420,6298,0.6044145873320538,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,10378,7987,0.7696087878203893,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,3290,2660,0.8085106382978723,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,3227,1947,0.6033467616981717,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,3239,2761,0.8524235875270145,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,10509,7708,0.7334665524788276,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,20,1,0.05,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,10420,6273,0.6020153550863724,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,10378,7972,0.7681634226247832,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,3290,2833,0.8610942249240121,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,price_drop,3227,2345,0.7266811279826464,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_prices,hybrid_weighted,price_spike,3239,2843,0.8777400432232171,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,decimal_shift,10509,8032,0.7642972690075174,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,list_price_violation,20,4,0.2,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,price_drop,10420,7062,0.6777351247600768,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p200__attempt_01,hybrid_weighted__threshold_4p500__w_0p200,new_products,hybrid_weighted,price_spike,10378,8220,0.7920601271921373,1,42,4.5,0.2,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,3290,2831,0.8604863221884499,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,price_drop,3227,2333,0.7229625038735668,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_prices,hybrid_weighted,price_spike,3239,2842,0.8774313059586292,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,decimal_shift,10509,8027,0.7638214863450375,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,list_price_violation,20,4,0.2,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,price_drop,10420,7050,0.6765834932821497,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p250__attempt_01,hybrid_weighted__threshold_4p500__w_0p250,new_products,hybrid_weighted,price_spike,10378,8214,0.7914819811138948,1,42,4.5,0.25,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,3290,2825,0.8586626139817629,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,price_drop,3227,2317,0.7180043383947939,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,price_spike,3239,2840,0.8768138314294536,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,decimal_shift,10509,8017,0.762869921020078,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,list_price_violation,20,4,0.2,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,price_drop,10420,7044,0.6760076775431861,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,price_spike,10378,8211,0.7911929080747736,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,3290,2824,0.8583586626139817,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,price_drop,3227,2307,0.714905484970561,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,price_spike,3239,2840,0.8768138314294536,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,decimal_shift,10509,8006,0.7618231991626225,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,list_price_violation,20,4,0.2,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,price_drop,10420,7027,0.6743761996161228,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,price_spike,10378,8207,0.7908074773559453,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,3290,2823,0.8580547112462006,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,price_drop,3227,2299,0.7124264022311745,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,price_spike,3239,2839,0.8765050941648657,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,decimal_shift,10509,8006,0.7618231991626225,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,list_price_violation,20,4,0.2,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,price_drop,10420,7020,0.6737044145873321,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,price_spike,10378,8202,0.79032568895741,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,3290,2821,0.8574468085106383,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,price_drop,3227,2288,0.7090176634645181,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_prices,hybrid_weighted,price_spike,3239,2838,0.8761963569002779,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,decimal_shift,10509,7986,0.7599200685127034,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,list_price_violation,20,2,0.1,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,price_drop,10420,6978,0.6696737044145873,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p200__attempt_01,hybrid_weighted__threshold_4p750__w_0p200,new_products,hybrid_weighted,price_spike,10378,8194,0.7895548275197534,1,42,4.75,0.2,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,3290,2819,0.856838905775076,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,price_drop,3227,2282,0.7071583514099783,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_prices,hybrid_weighted,price_spike,3239,2836,0.8755788823711022,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,decimal_shift,10509,7984,0.7597297554477115,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,list_price_violation,20,2,0.1,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,price_drop,10420,6967,0.6686180422264876,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p250__attempt_01,hybrid_weighted__threshold_4p750__w_0p250,new_products,hybrid_weighted,price_spike,10378,8190,0.789169396800925,1,42,4.75,0.25,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,3290,2818,0.8565349544072949,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,price_drop,3227,2274,0.7046792686705918,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_prices,hybrid_weighted,price_spike,3239,2835,0.8752701451065144,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,decimal_shift,10509,7982,0.7595394423827195,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,list_price_violation,20,2,0.1,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,price_drop,10420,6952,0.6671785028790786,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p300__attempt_01,hybrid_weighted__threshold_4p750__w_0p300,new_products,hybrid_weighted,price_spike,10378,8180,0.7882058200038543,1,42,4.75,0.3,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,3290,2814,0.8553191489361702,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,price_drop,3227,2266,0.7022001859312055,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_prices,hybrid_weighted,price_spike,3239,2833,0.8746526705773386,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,decimal_shift,10509,7979,0.7592539727852317,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,list_price_violation,20,2,0.1,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,price_drop,10420,6941,0.6661228406909789,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p350__attempt_01,hybrid_weighted__threshold_4p750__w_0p350,new_products,hybrid_weighted,price_spike,10378,8177,0.7879167469647331,1,42,4.75,0.35,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,3290,2808,0.8534954407294832,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,price_drop,3227,2261,0.7006507592190889,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_prices,hybrid_weighted,price_spike,3239,2832,0.8743439333127508,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,decimal_shift,10509,7971,0.7584927205252641,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,list_price_violation,20,2,0.1,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,price_drop,10420,6926,0.66468330134357,1,42,4.75,0.4,refine
hybrid_weighted__threshold_4p750__w_0p400__attempt_01,hybrid_weighted__threshold_4p750__w_0p400,new_products,hybrid_weighted,price_spike,10378,8172,0.7874349585661977,1,42,4.75,0.4,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,3290,2810,0.8541033434650456,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,price_drop,3227,2252,0.6978617911372792,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_prices,hybrid_weighted,price_spike,3239,2832,0.8743439333127508,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,decimal_shift,10509,7958,0.7572556856028166,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,list_price_violation,20,2,0.1,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,price_drop,10420,6864,0.6587332053742803,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p200__attempt_01,hybrid_weighted__threshold_5p000__w_0p200,new_products,hybrid_weighted,price_spike,10378,8166,0.7868568124879552,1,42,5.0,0.2,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,3290,2804,0.8522796352583587,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,price_drop,3227,2248,0.696622249767586,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_prices,hybrid_weighted,price_spike,3239,2831,0.874035196048163,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,decimal_shift,10509,7949,0.756399276810353,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,list_price_violation,20,2,0.1,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,price_drop,10420,6853,0.6576775431861804,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p250__attempt_01,hybrid_weighted__threshold_5p000__w_0p250,new_products,hybrid_weighted,price_spike,10378,8160,0.7862786664097129,1,42,5.0,0.25,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,3290,2796,0.8498480243161094,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,price_drop,3227,2230,0.6910443136039666,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_prices,hybrid_weighted,price_spike,3239,2829,0.8734177215189873,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,decimal_shift,10509,7927,0.754305833095442,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,list_price_violation,20,2,0.1,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,price_drop,10420,6816,0.654126679462572,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p000__w_0p350__attempt_01,hybrid_weighted__threshold_5p000__w_0p350,new_products,hybrid_weighted,price_spike,10378,8151,0.7854114472923492,1,42,5.0,0.35,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,decimal_shift,3290,2791,0.8483282674772037,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,price_drop,3227,2213,0.6857762627827704,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_prices,hybrid_weighted,price_spike,3239,2829,0.8734177215189873,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,decimal_shift,10509,7903,0.7520220763155391,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,list_price_violation,20,2,0.1,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,price_drop,10420,6749,0.6476967370441459,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p200__attempt_01,hybrid_weighted__threshold_5p250__w_0p200,new_products,hybrid_weighted,price_spike,10378,8136,0.7839660820967431,1,42,5.25,0.2,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,decimal_shift,3290,2788,0.8474164133738602,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,price_drop,3227,2205,0.6832971800433839,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_prices,hybrid_weighted,price_spike,3239,2828,0.8731089842543995,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,decimal_shift,10509,7901,0.7518317632505471,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,list_price_violation,20,2,0.1,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,price_drop,10420,6738,0.646641074856046,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p250__attempt_01,hybrid_weighted__threshold_5p250__w_0p250,new_products,hybrid_weighted,price_spike,10378,8131,0.7834842936982077,1,42,5.25,0.25,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_prices,hybrid_weighted,decimal_shift,3290,2785,0.8465045592705167,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_prices,hybrid_weighted,list_price_violation,6,6,1.0,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_prices,hybrid_weighted,price_drop,3227,2194,0.6798884412767277,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_prices,hybrid_weighted,price_spike,3239,2824,0.8718740351960481,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_products,hybrid_weighted,decimal_shift,10509,7902,0.7519269197830432,1,42,5.25,0.3,refine
hybrid_weighted__threshold_5p250__w_0p300__attempt_01,hybrid_weighted__threshold_5p250__w_0p300,new_products,hybrid_weighted,list_price_violation,20,2,0.1,1,42,5.25,0.3,refine
