run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_products,hybrid_weighted,decimal_shift,546,453,0.8296703296703297,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_products,hybrid_weighted,price_drop,524,366,0.6984732824427481,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p750__attempt_01,hybrid_weighted__threshold_6p000__w_0p750,new_products,hybrid_weighted,price_spike,560,470,0.8392857142857143,1,42,6.0,0.75,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_prices,hybrid_weighted,price_drop,168,122,0.7261904761904762,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_products,hybrid_weighted,decimal_shift,546,453,0.8296703296703297,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_products,hybrid_weighted,price_drop,524,363,0.6927480916030534,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p850__attempt_01,hybrid_weighted__threshold_6p000__w_0p850,new_products,hybrid_weighted,price_spike,560,469,0.8375,1,42,6.0,0.85,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_prices,hybrid_weighted,decimal_shift,165,155,0.9393939393939394,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_prices,hybrid_weighted,price_drop,168,122,0.7261904761904762,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_prices,hybrid_weighted,price_spike,177,161,0.9096045197740112,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_products,hybrid_weighted,decimal_shift,546,453,0.8296703296703297,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_products,hybrid_weighted,price_drop,524,363,0.6927480916030534,1,42,6.0,0.9,refine
hybrid_weighted__threshold_6p000__w_0p900__attempt_01,hybrid_weighted__threshold_6p000__w_0p900,new_products,hybrid_weighted,price_spike,560,469,0.8375,1,42,6.0,0.9,refine
