sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9156321644279553,0.9653543304839076,0.1621875437662847,0.9993457064439215,0.0006542935560784152,0.8378124562337153,0.27751780395341186,0.4023325807845463,2,269286,1.0,0.9163007683863886,0.0,0.9619706136560069,0.0,0.16969050160085378,0.0,0.9992546541764775,0.0,0.0007453458235224366,0.0,0.8303094983991463,0.0,0.2884914463452566,0.0,0.4117815239835247,0.0,1113.0,0.0,44.0,0.0,5446.0,0.0,58989.0,0.0,65592.0,0.0,6559.0,0.0,1157.0,0.0,0.9140720885249443,0.0,0.9732496697490093,0.0,0.14468064215229023,0.0,0.9995581617346243,0.0,0.0004418382653756989,0.0,0.8553193578477097,0.0,0.25191263837244093,0.0,0.38028504665359675,0.0,2947.0,0.0,81.0,0.0,17422.0,0.0,183244.0,0.0,203694.0,0.0,20369.0,0.0,3028.0,0.0,0.27751780395341186,0.4023325807845463,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.348487,100,512,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8655665507096011,0.4272184593805523,0.9492717211629009,0.8562662626468422,0.14373373735315775,0.050728278837099065,0.5884852983269082,0.9015653163167603,2,269286,1.1,0.8823179656055616,0.0,0.45827938426125736,0.0,0.9713370940692179,0.0,0.872427286433012,0.0,0.12757271356698796,0.0,0.02866290593078213,0.0,0.6227457113533064,0.0,0.9205547160221033,0.0,6371.0,0.0,7531.0,0.0,188.0,0.0,51502.0,0.0,65592.0,0.0,6559.0,0.0,13902.0,0.0,0.8264799159523599,0.0,0.35474296799224053,0.0,0.8977858510481614,0.0,0.8185572071457794,0.0,0.18144279285422066,0.0,0.10221414895183858,0.0,0.5085443345986457,0.0,0.8572567170042937,0.0,18287.0,0.0,33263.0,0.0,2082.0,0.0,150062.0,0.0,203694.0,0.0,20369.0,0.0,51550.0,0.0,0.5884852983269082,0.9015653163167603,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.147517,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8997320055652234,0.508101631878702,0.9163114025419903,0.8978899163083124,0.10211008369168752,0.08368859745800965,0.6521015490940825,0.9070089255923091,2,269286,1.04,0.9197768020490303,0.0,0.5582711833947345,0.0,0.9472480561061137,0.0,0.916724543899175,0.0,0.08327545610082496,0.0,0.052751943893886266,0.0,0.7025101763907734,0.0,0.9318613320624787,0.0,6213.0,0.0,4916.0,0.0,346.0,0.0,54117.0,0.0,65592.0,0.0,6559.0,0.0,11129.0,0.0,0.8529608137696741,0.0,0.39103934500795995,0.0,0.8441258775590358,0.0,0.8539424519296331,0.0,0.14605754807036683,0.0,0.1558741224409642,0.0,0.5344814187351373,0.0,0.8490199771619136,0.0,17194.0,0.0,26776.0,0.0,3175.0,0.0,156549.0,0.0,203694.0,0.0,20369.0,0.0,43970.0,0.0,0.6521015490940825,0.9070089255923091,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.147517,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9192152581950417,0.5762215912802433,0.8732277474197638,0.9243248387174847,0.07567516128251531,0.12677225258023614,0.6917076750191907,0.8983325485922995,2,269286,1.02,0.940328088791316,0.0,0.6429575181061506,0.0,0.9068455557249581,0.0,0.9440482442023953,0.0,0.05595175579760473,0.0,0.09315444427504192,0.0,0.7524351676154333,0.0,0.92525993896034,0.0,5948.0,0.0,3303.0,0.0,611.0,0.0,55730.0,0.0,65592.0,0.0,6559.0,0.0,9251.0,0.0,0.869951986803735,0.0,0.4205044286864594,0.0,0.794786194707644,0.0,0.8783035592526933,0.0,0.12169644074730669,0.0,0.20521380529235603,0.0,0.5500101922946252,0.0,0.8355019710668717,0.0,16189.0,0.0,22310.0,0.0,4180.0,0.0,161015.0,0.0,203694.0,0.0,20369.0,0.0,38499.0,0.0,0.6917076750191907,0.8983325485922995,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.147517,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9320533829988147,0.6392246732742262,0.7946778992686325,0.947316879293504,0.05268312070649596,0.20532210073136753,0.7064656362923133,0.8674658846058966,2,269286,1.08,0.948804732284425,0.0,0.708915285210808,0.0,0.8280225644153072,0.0,0.9622245184896583,0.0,0.03777548151034167,0.0,0.17197743558469278,0.0,0.7638537271448663,0.0,0.8926049592866326,0.0,5431.0,0.0,2230.0,0.0,1128.0,0.0,56803.0,0.0,65592.0,0.0,6559.0,0.0,7661.0,0.0,0.8929669013323908,0.0,0.4766132454222019,0.0,0.7168736805930581,0.0,0.9125323878358107,0.0,0.08746761216418929,0.0,0.28312631940694194,0.0,0.5725600909696897,0.0,0.8088080436841795,0.0,14602.0,0.0,16035.0,0.0,5767.0,0.0,167290.0,0.0,203694.0,0.0,20369.0,0.0,30637.0,0.0,0.7064656362923133,0.8674658846058966,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.147517,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9350059618387354,0.6805290872981795,0.6882066010180473,0.9624273011943023,0.03757269880569773,0.3117933989819527,0.6830504723090247,0.8135381898780815,2,269286,1.1400000000000001,0.9478594950603733,0.0,0.7487715961325091,0.0,0.7202317426436957,0.0,0.973150610675385,0.0,0.026849389324615044,0.0,0.27976825735630434,0.0,0.7342244327012746,0.0,0.8371940994664913,0.0,4724.0,0.0,1585.0,0.0,1835.0,0.0,57448.0,0.0,65592.0,0.0,6559.0,0.0,6309.0,0.0,0.9050143843215804,0.0,0.5212965666847441,0.0,0.6134812705582012,0.0,0.9374062457384427,0.0,0.06259375426155735,0.0,0.3865187294417988,0.0,0.5636445647271088,0.0,0.7583410675051254,0.0,12496.0,0.0,11475.0,0.0,7873.0,0.0,171850.0,0.0,203694.0,0.0,20369.0,0.0,23971.0,0.0,0.6830504723090247,0.8135381898780815,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.147517,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9327806205157301,0.711398786244412,0.564511119891366,0.9736982320887815,0.02630176791121846,0.43548888010863385,0.6288224454142695,0.7410371411152585,2,269286,1.2000000000000002,0.9418526649591413,0.0,0.7740067877819924,0.0,0.5910962036895868,0.0,0.9808242847221046,0.0,0.019175715277895414,0.0,0.4089037963104132,0.0,0.6702973720608575,0.0,0.7614207189102424,0.0,3877.0,0.0,1132.0,0.0,2682.0,0.0,57901.0,0.0,65592.0,0.0,6559.0,0.0,5009.0,0.0,0.9116125168144373,0.0,0.5653134493233913,0.0,0.5024792576955177,0.0,0.9570707759443611,0.0,0.04292922405563889,0.0,0.4975207423044823,0.0,0.5320476165722307,0.0,0.6934754595936296,0.0,10235.0,0.0,7870.0,0.0,10134.0,0.0,175455.0,0.0,203694.0,0.0,20369.0,0.0,18105.0,0.0,0.6288224454142695,0.7410371411152585,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.147517,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9248458685333985,0.7300005685657651,0.397665347550081,0.983419719192719,0.016580280807281054,0.602334652449919,0.5146805537999776,0.6251390445827456,2,269286,1.2600000000000002,0.9293054030979387,0.0,0.7753581661891118,0.0,0.4125628906845556,0.0,0.9867192925990548,0.0,0.013280707400945235,0.0,0.5874371093154445,0.0,0.538561050850831,0.0,0.6380311619732111,0.0,2706.0,0.0,784.0,0.0,3853.0,0.0,58249.0,0.0,65592.0,0.0,6559.0,0.0,3490.0,0.0,0.9144402878828046,0.0,0.6241661741112894,0.0,0.36290441356964015,0.0,0.9757207145779354,0.0,0.024279285422064638,0.0,0.6370955864303599,0.0,0.4589593940146529,0.0,0.5950574373383261,0.0,7392.0,0.0,4451.0,0.0,12977.0,0.0,178874.0,0.0,203694.0,0.0,20369.0,0.0,11843.0,0.0,0.5146805537999776,0.6251390445827456,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.147517,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.918610909986871,0.7644159278116226,0.26857364757890345,0.9908350949901384,0.009164905009861547,0.7314263524210964,0.39745665675991115,0.515641083478448,2,269286,1.32,0.920173191852665,0.0,0.7832976445396146,0.0,0.2788534837627687,0.0,0.991428523029492,0.0,0.008571476970508021,0.0,0.7211465162372312,0.0,0.41128850910726333,0.0,0.5257977724834427,0.0,1829.0,0.0,506.0,0.0,4730.0,0.0,58527.0,0.0,65592.0,0.0,6559.0,0.0,2335.0,0.0,0.914965585633352,0.0,0.7203585887796414,0.0,0.24458736314988463,0.0,0.9894504295649802,0.0,0.010549570435019773,0.0,0.7554126368501154,0.0,0.3651823346160894,0.0,0.4919421424667937,0.0,4982.0,0.0,1934.0,0.0,15387.0,0.0,181391.0,0.0,203694.0,0.0,20369.0,0.0,6916.0,0.0,0.39745665675991115,0.515641083478448,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.147517,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9153016018794411,0.8176762504157462,0.19685160967974383,0.9951269714924535,0.004873028507546538,0.8031483903202561,0.31703939638930456,0.44226736596748695,2,269286,1.38,0.916087327722893,0.0,0.8187311178247734,0.0,0.20658636987345633,0.0,0.9949180966578016,0.0,0.0050819033421984315,0.0,0.7934136301265436,0.0,0.32992451911370835,0.0,0.45336135467190386,0.0,1355.0,0.0,300.0,0.0,5204.0,0.0,58733.0,0.0,65592.0,0.0,6559.0,0.0,1655.0,0.0,0.9134682415780534,0.0,0.8152148931280165,0.0,0.17413716922774805,0.0,0.9956143461066412,0.0,0.004385653893358789,0.0,0.825862830772252,0.0,0.2869741100323625,0.0,0.41638139232384763,0.0,3547.0,0.0,804.0,0.0,16822.0,0.0,182521.0,0.0,203694.0,0.0,20369.0,0.0,4351.0,0.0,0.31703939638930456,0.44226736596748695,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.147517,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.912646526863252,0.8878711054008167,0.14513467191993945,0.9979230481928474,0.0020769518071525723,0.8548653280800604,0.24915626630824644,0.3802198238286214,2,269286,1.44,0.9131296499573118,0.0,0.8753269398430689,0.0,0.15307211465162374,0.0,0.997577626073552,0.0,0.002422373926447919,0.0,0.8469278853483763,0.0,0.260576174409551,0.0,0.39077015847199154,0.0,1004.0,0.0,143.0,0.0,5555.0,0.0,58890.0,0.0,65592.0,0.0,6559.0,0.0,1147.0,0.0,0.9115192396437793,0.0,0.9171408250355618,0.0,0.12661397221267612,0.0,0.9987290331378699,0.0,0.0012709668621300968,0.0,0.8733860277873239,0.0,0.22250981407186918,0.0,0.35560237632742436,0.0,2579.0,0.0,233.0,0.0,17790.0,0.0,183092.0,0.0,203694.0,0.0,20369.0,0.0,2812.0,0.0,0.24915626630824644,0.3802198238286214,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.147517,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9045030013542299,0.8729859553408925,0.05290585076732367,0.9991220451671039,0.000877954832895969,0.9470941492326763,0.09972514640274693,0.22984213201398923,2,269286,1.5,0.9045005488474204,0.0,0.850356294536817,0.0,0.054581491080957466,0.0,0.9989328002981384,0.0,0.0010671997018616706,0.0,0.9454185089190426,0.0,0.1025787965616046,0.0,0.23350212360907707,0.0,358.0,0.0,63.0,0.0,6201.0,0.0,58970.0,0.0,65592.0,0.0,6559.0,0.0,421.0,0.0,0.9045087238701189,0.0,0.9257884972170687,0.0,0.048996023368844815,0.0,0.999563616528024,0.0,0.0004363834719759989,0.0,0.9510039766311552,0.0,0.09306662936541242,0.0,0.221302151625451,0.0,998.0,0.0,80.0,0.0,19371.0,0.0,183245.0,0.0,203694.0,0.0,20369.0,0.0,1078.0,0.0,0.09972514640274693,0.22984213201398923,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.147517,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8705752249996712,0.4358502038836918,0.9480973111199751,0.8619619282854987,0.1380380717145014,0.051902688880024805,0.5966311383585174,0.9039858421882934,2,269286,0.8500000000000001,0.8850926942310038,0.0,0.4643430071459822,0.0,0.9708797072724501,0.0,0.8755611268273678,0.0,0.12443887317263226,0.0,0.029120292727549933,0.0,0.628224732402703,0.0,0.921989441649573,0.0,6368.0,0.0,7346.0,0.0,191.0,0.0,51687.0,0.0,65592.0,0.0,6559.0,0.0,13714.0,0.0,0.8367011301265624,0.0,0.36936699627168096,0.0,0.8949383867642005,0.0,0.8302304650211373,0.0,0.16976953497886269,0.0,0.1050616132357995,0.0,0.522912752255418,0.0,0.8619774434453077,0.0,18229.0,0.0,31123.0,0.0,2140.0,0.0,152202.0,0.0,203694.0,0.0,20369.0,0.0,49352.0,0.0,0.5966311383585174,0.9039858421882934,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.374882,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9077013082903234,0.5285745090313672,0.9103222021158923,0.9074101215358009,0.09258987846419905,0.08967779788410757,0.6677324972875405,0.9087626779884499,2,269286,0.79,0.9246706915477497,0.0,0.5752278222056909,0.0,0.9431315749352035,0.0,0.9226195517761252,0.0,0.07738044822387478,0.0,0.05686842506479646,0.0,0.7146075203604227,0.0,0.9328191844793011,0.0,6186.0,0.0,4568.0,0.0,373.0,0.0,54465.0,0.0,65592.0,0.0,6559.0,0.0,10754.0,0.0,0.868106080689662,0.0,0.41971677829127846,0.0,0.8337669988708332,0.0,0.8719214509750444,0.0,0.1280785490249557,0.0,0.16623300112916686,0.0,0.5583574434508154,0.0,0.8526308295097973,0.0,16983.0,0.0,23480.0,0.0,3386.0,0.0,159845.0,0.0,203694.0,0.0,20369.0,0.0,40463.0,0.0,0.6677324972875405,0.9087626779884499,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.374882,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9280818854337051,0.6054159224531661,0.8626263265588734,0.9353545241595415,0.06464547584045849,0.13737367344112647,0.7102446221046936,0.8980519708827355,2,269286,0.77,0.9441852664959142,0.0,0.6629188216775355,0.0,0.8989175179143162,0.0,0.9492148459336304,0.0,0.05078515406636966,0.0,0.1010824820856838,0.0,0.7630880735132337,0.0,0.9237239053278198,0.0,5896.0,0.0,2998.0,0.0,663.0,0.0,56035.0,0.0,65592.0,0.0,6559.0,0.0,8894.0,0.0,0.8905073296218838,0.0,0.47124249092963777,0.0,0.7779468800628406,0.0,0.9030137733533342,0.0,0.09698622664666576,0.0,0.2220531199371594,0.0,0.5869432354847671,0.0,0.8381507905108719,0.0,15846.0,0.0,17780.0,0.0,4523.0,0.0,165545.0,0.0,203694.0,0.0,20369.0,0.0,33626.0,0.0,0.7102446221046936,0.8980519708827355,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.374882,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9410442080707855,0.6817113851846657,0.77915881547875,0.9590309542939194,0.04096904570608055,0.22084118452124993,0.726929974482207,0.8640232241762937,2,269286,0.8300000000000001,0.9513812660080497,0.0,0.7298145117294054,0.0,0.8158255831681659,0.0,0.966442498263683,0.0,0.033557501736316976,0.0,0.1841744168318341,0.0,0.770426895111943,0.0,0.8879462341518591,0.0,5351.0,0.0,1981.0,0.0,1208.0,0.0,57052.0,0.0,65592.0,0.0,6559.0,0.0,7332.0,0.0,0.9169244062171689,0.0,0.5694707565802732,0.0,0.6936030242034464,0.0,0.9417373516978045,0.0,0.058262648302195554,0.0,0.30639697579655356,0.0,0.6254371596794899,0.0,0.8082028675666413,0.0,14128.0,0.0,10681.0,0.0,6241.0,0.0,172644.0,0.0,203694.0,0.0,20369.0,0.0,24809.0,0.0,0.726929974482207,0.8640232241762937,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.374882,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260330T015451Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9451267795579281,0.7477507911482695,0.6791684247406953,0.9746768429261202,0.02532315707387974,0.32083157525930467,0.7117434064195745,0.812935900934141,2,269286,0.89,0.9514422490547628,0.0,0.7798606502986065,0.0,0.7167251105351425,0.0,0.9775210475496756,0.0,0.022478952450324396,0.0,0.28327488946485746,0.0,0.746961150393263,0.0,0.8370268101174954,0.0,4701.0,0.0,1327.0,0.0,1858.0,0.0,57706.0,0.0,65592.0,0.0,6559.0,0.0,6028.0,0.0,0.9303906840653137,0.0,0.6728277864641501,0.0,0.5915361578869851,0.0,0.9680403654711578,0.0,0.03195963452884222,0.0,0.4084638421130149,0.0,0.6295686704809677,0.0,0.7567237795063146,0.0,12049.0,0.0,5859.0,0.0,8320.0,0.0,177466.0,0.0,203694.0,0.0,20369.0,0.0,17908.0,0.0,0.7117434064195745,0.812935900934141,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,5.374882,200,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh10,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh10,753374,65592,203694,1,0.42000000000000004,0.730136033129782,,0.48,12,3
