sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9015124471024619,0.8097660135052607,0.020877532597900154,0.9993561191167901,0.0006438808832098305,0.9791224674020997,0.04063004316337952,0.14396565645947834,2,228916,1.5,0.9014976155283487,0.0,0.7399103139013453,0.0,0.023009343187839912,0.0,0.9991013742776134,0.0,0.000898625722386626,0.0,0.9769906568121601,0.0,0.04463078171490398,0.0,0.15162013850473854,0.0,165.0,0.0,58.0,0.0,7006.0,0.0,64485.0,0.0,71714.0,0.0,7171.0,0.0,223.0,0.0,0.9015470541087264,0.0,0.9727626459143969,0.0,0.015903307888040712,0.0,0.999950523741536,0.0,4.9476258463974214e-05,0.0,0.9840966921119593,0.0,0.03129498654315579,0.0,0.12610519835387127,0.0,250.0,0.0,7.0,0.0,15470.0,0.0,141475.0,0.0,157202.0,0.0,15720.0,0.0,257.0,0.0,0.04063004316337952,0.14396565645947834,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.290869,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8950097062955122,0.5436600025916554,0.9040321146134611,0.894007343961836,0.10599265603816385,0.09596788538653886,0.6700863808838875,0.8988122518556789,2,228916,0.6000000000000001,0.9480715062609811,0.0,0.6627939926324737,0.0,0.9785246130246827,0.0,0.9446880374324094,0.0,0.0553119625675906,0.0,0.02147538697531725,0.0,0.7902916995157112,0.0,0.9614574854134713,0.0,7017.0,0.0,3570.0,0.0,154.0,0.0,60973.0,0.0,71714.0,0.0,7171.0,0.0,10587.0,0.0,0.7711988397094185,0.0,0.2656806924964125,0.0,0.7302162849872773,0.0,0.7757523925304985,0.0,0.22424760746950143,0.0,0.26978371501272264,0.0,0.38960730407629907,0.0,0.7526400402208301,0.0,11479.0,0.0,31727.0,0.0,4241.0,0.0,109755.0,0.0,157202.0,0.0,15720.0,0.0,43206.0,0.0,0.6700863808838875,0.8988122518556789,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.561565,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9052162696628411,0.5793695851297046,0.881396493616677,0.9078628824810557,0.09213711751894424,0.11860350638332298,0.6894921695601479,0.894184291738078,2,228916,0.54,0.9567309033103718,0.0,0.7099938054924634,0.0,0.9590015339562126,0.0,0.9564786266519995,0.0,0.04352137334800056,0.0,0.04099846604378748,0.0,0.8159221688319392,0.0,0.9577392495640966,0.0,6877.0,0.0,2809.0,0.0,294.0,0.0,61734.0,0.0,71714.0,0.0,7171.0,0.0,9686.0,0.0,0.7850154578186028,0.0,0.274579737616601,0.0,0.7003180661577608,0.0,0.7944261460821871,0.0,0.20557385391781285,0.0,0.2996819338422392,0.0,0.39448883792596834,0.0,0.7458893901440347,0.0,11009.0,0.0,29085.0,0.0,4711.0,0.0,112397.0,0.0,157202.0,0.0,15720.0,0.0,40094.0,0.0,0.6894921695601479,0.894184291738078,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.561565,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9139042283296808,0.6086292013278033,0.8488765553794386,0.9211293062278325,0.0788706937721675,0.15112344462056138,0.6998727166262303,0.8835990640144074,2,228916,0.52,0.9612906824329978,0.0,0.7457778771949446,0.0,0.929856365918282,0.0,0.9647831678106069,0.0,0.035216832189393116,0.0,0.07014363408171803,0.0,0.8277060575968224,0.0,0.9471587883346165,0.0,6668.0,0.0,2273.0,0.0,503.0,0.0,62270.0,0.0,71714.0,0.0,7171.0,0.0,8941.0,0.0,0.8033358354219412,0.0,0.28861562430447363,0.0,0.6599236641221374,0.0,0.8192702958680256,0.0,0.1807297041319744,0.0,0.34007633587786257,0.0,0.4015949210281821,0.0,0.7352930406005861,0.0,10374.0,0.0,25570.0,0.0,5346.0,0.0,115912.0,0.0,157202.0,0.0,15720.0,0.0,35944.0,0.0,0.6998727166262303,0.8835990640144074,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.561565,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9310195077206638,0.6564960901500476,0.7967112686701419,0.945942130690416,0.05405786930958392,0.20328873132985803,0.7159093830755784,0.8663748101363007,2,228916,0.5800000000000001,0.9636612098056168,0.0,0.782312925170068,0.0,0.8820248222005299,0.0,0.9727313573896472,0.0,0.02726864261035279,0.0,0.11797517779947009,0.0,0.8291819611955952,0.0,0.9262684289937144,0.0,6325.0,0.0,1760.0,0.0,846.0,0.0,62783.0,0.0,71714.0,0.0,7171.0,0.0,8085.0,0.0,0.854855536189107,0.0,0.3629234751033337,0.0,0.59764631043257,0.0,0.8834339350588768,0.0,0.11656606494112325,0.0,0.40235368956743,0.0,0.4516067007955393,0.0,0.7266230328023358,0.0,9395.0,0.0,16492.0,0.0,6325.0,0.0,124990.0,0.0,157202.0,0.0,15720.0,0.0,25887.0,0.0,0.7159093830755784,0.8663748101363007,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.561565,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9377979751942294,0.6951838062376954,0.7174236002516496,0.9622831059834897,0.03771689401651033,0.28257639974835025,0.7051520924379275,0.827420792067515,2,228916,0.64,0.9626851102992442,0.0,0.8149964961457603,0.0,0.8109050341653884,0.0,0.9795485180422354,0.0,0.02045148195776459,0.0,0.18909496583461163,0.0,0.8129456172235426,0.0,0.8912467809140712,0.0,5815.0,0.0,1320.0,0.0,1356.0,0.0,63223.0,0.0,71714.0,0.0,7171.0,0.0,7135.0,0.0,0.8797279932825283,0.0,0.4156208631188774,0.0,0.4993002544529262,0.0,0.9219971445130829,0.0,0.07800285548691706,0.0,0.5006997455470737,0.0,0.4536338679381592,0.0,0.6784934847588838,0.0,7849.0,0.0,11036.0,0.0,7871.0,0.0,130446.0,0.0,157202.0,0.0,15720.0,0.0,18885.0,0.0,0.7051520924379275,0.827420792067515,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.561565,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9396660384626703,0.7302410843031987,0.6329775117335408,0.9737411785885328,0.026258821411467216,0.3670224882664591,0.6781181514479675,0.780789277993668,2,228916,0.7000000000000001,0.958055609783306,0.0,0.8367578061802298,0.0,0.7212383210152001,0.0,0.9843670111398602,0.0,0.01563298886013975,0.0,0.27876167898479987,0.0,0.774715398442181,0.0,0.8425931464100949,0.0,5172.0,0.0,1009.0,0.0,1999.0,0.0,63534.0,0.0,71714.0,0.0,7171.0,0.0,6181.0,0.0,0.8967570387145202,0.0,0.48170206659012627,0.0,0.4270356234096692,0.0,0.948947569302102,0.0,0.051052430697897964,0.0,0.5729643765903308,0.0,0.452724575128136,0.0,0.6365802516886724,0.0,6713.0,0.0,7223.0,0.0,9007.0,0.0,134259.0,0.0,157202.0,0.0,15720.0,0.0,13936.0,0.0,0.6781181514479675,0.780789277993668,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.561565,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9313340232224145,0.7462888572448851,0.4630353757341114,0.9833649485414113,0.016635051458588596,0.5369646242658885,0.5709068617678923,0.6698960551583761,2,228916,0.7600000000000001,0.9425077390746577,0.0,0.8311603650586702,0.0,0.5333984102635616,0.0,0.9879615140294068,0.0,0.012038485970593248,0.0,0.46660158973643845,0.0,0.6497918967128175,0.0,0.7259318845352276,0.0,3825.0,0.0,777.0,0.0,3346.0,0.0,63766.0,0.0,71714.0,0.0,7171.0,0.0,4602.0,0.0,0.9052620195671811,0.0,0.5482553390127203,0.0,0.29885496183206106,0.0,0.9726396290694223,0.0,0.027360370930577742,0.0,0.7011450381679389,0.0,0.38684178022973364,0.0,0.5391457866123894,0.0,4698.0,0.0,3871.0,0.0,11022.0,0.0,137611.0,0.0,157202.0,0.0,15720.0,0.0,8569.0,0.0,0.5709068617678923,0.6698960551583761,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.561565,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9150153395563028,0.7527337598264403,0.2218375486081024,0.9920315098248298,0.007968490175170127,0.7781624513918974,0.3413898835993606,0.46726883634667604,2,228916,0.8200000000000001,0.9171152076303093,0.0,0.7659297789336801,0.0,0.2464091479570492,0.0,0.9916334846536418,0.0,0.008366515346358242,0.0,0.7535908520429507,0.0,0.37286347330660474,0.0,0.49431524560667106,0.0,1767.0,0.0,540.0,0.0,5404.0,0.0,64003.0,0.0,71714.0,0.0,7171.0,0.0,2307.0,0.0,0.910115647383621,0.0,0.7219430485762144,0.0,0.16450381679389314,0.0,0.9929602352242688,0.0,0.007039764775731188,0.0,0.8354961832061069,0.0,0.2679515076157911,0.0,0.40416054807335433,0.0,2586.0,0.0,996.0,0.0,13134.0,0.0,140486.0,0.0,157202.0,0.0,15720.0,0.0,3582.0,0.0,0.3413898835993606,0.46726883634667604,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.561565,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9070137147867858,0.7494570247135552,0.10867699736321336,0.9957136061952205,0.004286393804779464,0.8913230026367865,0.18890723880667432,0.3281141801197651,2,228916,0.88,0.9070474384360097,0.0,0.7116512992455993,0.0,0.11839352949379445,0.0,0.9946702198534311,0.0,0.005329780146568954,0.0,0.8816064705062056,0.0,0.20301291248206602,0.0,0.3431654382521879,0.0,849.0,0.0,344.0,0.0,6322.0,0.0,64199.0,0.0,71714.0,0.0,7171.0,0.0,1193.0,0.0,0.9069350262719303,0.0,0.8376703841387856,0.0,0.08600508905852418,0.0,0.9981481743260627,0.0,0.0018518256739373207,0.0,0.9139949109414758,0.0,0.15599400023076038,0.0,0.29299457781077853,0.0,1352.0,0.0,262.0,0.0,14368.0,0.0,141220.0,0.0,157202.0,0.0,15720.0,0.0,1614.0,0.0,0.18890723880667432,0.3281141801197651,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.561565,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.902788627074069,0.7526285384170999,0.04622341790140738,0.9979580255382008,0.002041974461799169,0.9537765820985926,0.08662218260075838,0.2140274972066938,2,228916,0.9400000000000001,0.902557380706696,0.0,0.6666666666666666,0.0,0.05103890670757216,0.0,0.9971646809104008,0.0,0.002835319089599182,0.0,0.9489610932924278,0.0,0.09481865284974092,0.0,0.22559741825001436,0.0,366.0,0.0,183.0,0.0,6805.0,0.0,64360.0,0.0,71714.0,0.0,7171.0,0.0,549.0,0.0,0.9033282019312732,0.0,0.9532062391681109,0.0,0.03498727735368957,0.0,0.9998091630030675,0.0,0.000190836996932472,0.0,0.9650127226463104,0.0,0.06749708535313248,0.0,0.18703101477227926,0.0,550.0,0.0,27.0,0.0,15170.0,0.0,141455.0,0.0,157202.0,0.0,15720.0,0.0,577.0,0.0,0.08662218260075838,0.2140274972066938,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.561565,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9005848419337323,0.7015789473684211,0.01371259717628574,0.9991215158886324,0.0008784841113676153,0.9862874028237143,0.026813619338251552,0.11660837240350776,2,228916,1.0,0.900396017514014,0.0,0.5736842105263158,0.0,0.01520011156045182,0.0,0.9987450226980462,0.0,0.0012549773019537363,0.0,0.9847998884395481,0.0,0.029615541366662133,0.0,0.12321134592827192,0.0,109.0,0.0,81.0,0.0,7062.0,0.0,64462.0,0.0,71714.0,0.0,7171.0,0.0,190.0,0.0,0.9010254322464091,0.0,1.0,0.0,0.010241730279898218,0.0,1.0,0.0,0.0,0.0,0.9897582697201018,0.0,0.0202758012719602,0.0,0.10120143417905805,0.0,161.0,0.0,0.0,0.0,15559.0,0.0,141482.0,0.0,157202.0,0.0,15720.0,0.0,161.0,0.0,0.026813619338251552,0.11660837240350776,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.561565,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8942539907193745,0.5432141348536185,0.9067911839565851,0.8928611048428851,0.10713889515711494,0.0932088160434149,0.6701236109678992,0.8996586303144029,2,228916,0.8500000000000001,0.9480715062609811,0.0,0.6626403699160139,0.0,0.9792218658485566,0.0,0.944610569697721,0.0,0.0553894303022791,0.0,0.020778134151443313,0.0,0.7904097253489418,0.0,0.9617605338958708,0.0,7022.0,0.0,3575.0,0.0,149.0,0.0,60968.0,0.0,71714.0,0.0,7171.0,0.0,10597.0,0.0,0.7686797877889594,0.0,0.2645529197080292,0.0,0.7377862595419847,0.0,0.7721123535149348,0.0,0.22788764648506524,0.0,0.26221374045801527,0.0,0.3894560107454667,0.0,0.7547541886243112,0.0,11598.0,0.0,32242.0,0.0,4122.0,0.0,109240.0,0.0,157202.0,0.0,15720.0,0.0,43840.0,0.0,0.6701236109678992,0.8996586303144029,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,2.657667,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,-6.833791834902677,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9054897882295753,0.5788997322804343,0.8809290201947837,0.9082187272421965,0.09178127275780339,0.1190709798052163,0.6891377164382823,0.8941378206626294,2,228916,0.79,0.9562846863931729,0.0,0.70821295914156,0.0,0.9571886766141403,0.0,0.9561842492601831,0.0,0.04381575073981687,0.0,0.04281132338585971,0.0,0.8140900195694717,0.0,0.9566863311183242,0.0,6864.0,0.0,2828.0,0.0,307.0,0.0,61715.0,0.0,71714.0,0.0,7171.0,0.0,9692.0,0.0,0.7869683591811809,0.0,0.27716886960447445,0.0,0.7029898218829517,0.0,0.7962991758668947,0.0,0.20370082413310528,0.0,0.29701017811704833,0.0,0.39758234246550705,0.0,0.7481912962660081,0.0,11051.0,0.0,28820.0,0.0,4669.0,0.0,112662.0,0.0,157202.0,0.0,15720.0,0.0,39871.0,0.0,0.6891377164382823,0.8941378206626294,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,2.657667,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9156686964524801,0.6135272706258994,0.8462710014147312,0.9233793120062371,0.07662068799376287,0.1537289985852687,0.7025226268208565,0.883284531019438,2,228916,0.77,0.9618484535794963,0.0,0.7503669414022807,0.0,0.9267884534932367,0.0,0.9657437677207443,0.0,0.03425623227925569,0.0,0.07321154650676336,0.0,0.8292987272273521,0.0,0.9460656282503028,0.0,6646.0,0.0,2211.0,0.0,525.0,0.0,62332.0,0.0,71714.0,0.0,7171.0,0.0,8857.0,0.0,0.8079159298227758,0.0,0.2942347054810098,0.0,0.6583969465648855,0.0,0.8245289153390537,0.0,0.17547108466094627,0.0,0.3416030534351145,0.0,0.40671172587236715,0.0,0.7367953041474204,0.0,10350.0,0.0,24826.0,0.0,5370.0,0.0,116656.0,0.0,157202.0,0.0,15720.0,0.0,35176.0,0.0,0.7025226268208565,0.883284531019438,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,2.657667,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9321493004593712,0.6597934607751084,0.7888523883836615,0.948070645310159,0.05192935468984086,0.2111476116163385,0.7154596248834478,0.8624990939684078,2,228916,0.8300000000000001,0.964149259558803,0.0,0.7862120457939273,0.0,0.8810486682471064,0.0,0.9733820863610306,0.0,0.02661791363896937,0.0,0.1189513317528936,0.0,0.8309331229039258,0.0,0.9260653275465915,0.0,6318.0,0.0,1718.0,0.0,853.0,0.0,62825.0,0.0,71714.0,0.0,7171.0,0.0,8036.0,0.0,0.8574827292273636,0.0,0.36481676239786426,0.0,0.5737277353689567,0.0,0.8890106161914589,0.0,0.11098938380854101,0.0,0.42627226463104323,0.0,0.4460214628356659,0.0,0.7141778822859796,0.0,9019.0,0.0,15703.0,0.0,6701.0,0.0,125779.0,0.0,157202.0,0.0,15720.0,0.0,24722.0,0.0,0.7154596248834478,0.8624990939684078,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,2.657667,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2C_COMPETITOR_3_COUNTRY_3_2026-02-08_20260330T115731Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9381596256611566,0.6957272295120609,0.7088623282283072,0.9636361716781043,0.03636382832189555,0.2911376717716928,0.7017361633644575,0.8222070156688749,2,228916,0.89,0.9625038346766321,0.0,0.8147471910112359,0.0,0.8089527262585413,0.0,0.9795640115891731,0.0,0.020435988410826892,0.0,0.19104727374145866,0.0,0.8118396193408438,0.0,0.890180306297446,0.0,5801.0,0.0,1319.0,0.0,1370.0,0.0,63224.0,0.0,71714.0,0.0,7171.0,0.0,7120.0,0.0,0.8813564712917138,0.0,0.41801398601398604,0.0,0.4753180661577608,0.0,0.9264712118856109,0.0,0.07352878811438911,0.0,0.5246819338422392,0.0,0.4448280994195565,0.0,0.6636026708688759,0.0,7472.0,0.0,10403.0,0.0,8248.0,0.0,131079.0,0.0,157202.0,0.0,15720.0,0.0,17875.0,0.0,0.7017361633644575,0.8222070156688749,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,2.657667,200,256,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_3,by_competitor,mh15,COUNTRY_3/B2C/COMPETITOR_3_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_3_mh15,555911,71714,157202,1,0.42000000000000004,0.7192775408229465,,0.48,12,3
