run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_products,hybrid_weighted,price_spike,23600,11447,0.48504237288135593,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,11036,3921,0.35529177238129755,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,list_price_violation,11083,1756,0.1584408553640711,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,price_drop,11141,3745,0.336145767884391,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,price_spike,11075,3855,0.34808126410835216,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,decimal_shift,23438,11099,0.4735472309924055,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,list_price_violation,23535,5781,0.24563416188655193,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,price_drop,23568,10274,0.43593007467752887,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,price_spike,23600,11446,0.485,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,11036,3919,0.3551105472997463,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,list_price_violation,11083,1757,0.15853108364161328,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,price_drop,11141,3738,0.3355174580378781,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,price_spike,11075,3853,0.34790067720090295,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,decimal_shift,23438,11097,0.47346189947947775,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,list_price_violation,23535,5780,0.24559167197790524,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,price_drop,23568,10266,0.4355906313645621,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,price_spike,23600,11447,0.48504237288135593,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,11036,3917,0.354929322218195,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,list_price_violation,11083,1756,0.1584408553640711,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,price_drop,11141,3731,0.3348891481913652,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,price_spike,11075,3853,0.34790067720090295,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,decimal_shift,23438,11093,0.4732912364536223,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,list_price_violation,23535,5778,0.24550669216061186,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,price_drop,23568,10261,0.4353784792939579,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,price_spike,23600,11444,0.48491525423728815,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,11036,3915,0.35474809713664374,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,11083,1754,0.15826039880898674,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,price_drop,11141,3721,0.33399156269634683,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,price_spike,11075,3852,0.3478103837471783,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,decimal_shift,23438,11089,0.47312057342776687,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,list_price_violation,23535,5775,0.24537922243467178,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,price_drop,23568,10258,0.4352511880515954,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,price_spike,23600,11441,0.4847881355932203,1,42,2.75,0.4,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,11036,3913,0.3545668720550924,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,list_price_violation,11083,1742,0.15717765947848056,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,price_drop,11141,3696,0.33174759895880085,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,price_spike,11075,3849,0.34753950338600453,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,decimal_shift,23438,11046,0.4712859458998208,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,list_price_violation,23535,5653,0.24019545357977481,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,price_drop,23568,10094,0.4282926001357773,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,price_spike,23600,11401,0.48309322033898305,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,11036,3912,0.35447625951431677,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,list_price_violation,11083,1737,0.15672651809076965,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,price_drop,11141,3684,0.33067049636477874,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,price_spike,11075,3848,0.3474492099322799,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,decimal_shift,23438,11045,0.4712432801433569,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,list_price_violation,23535,5647,0.23994051412789463,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,price_drop,23568,10081,0.4277410047522064,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,price_spike,23600,11400,0.4830508474576271,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,11036,3909,0.35420442189198986,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,list_price_violation,11083,1734,0.1564558332581431,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,price_drop,11141,3669,0.32932411812225115,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,price_spike,11075,3847,0.3473589164785553,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,decimal_shift,23438,11045,0.4712432801433569,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,list_price_violation,23535,5641,0.23968557467601445,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,price_drop,23568,10063,0.4269772572980312,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,price_spike,23600,11395,0.48283898305084744,1,42,3.0,0.35,refine
