schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,152.9718228999991,901829,74224,244358,0.27497640173132865,0.7231825249010829,0.3983544700363337,refine,1,0.3983544700363337,0.754715204979354,0.42500000000000004,0.7888284112955378,0.0,0.2839338081273565,0.0,0.7305308542171921,0.0,0.40892978354325366,0.0,0.7622304297454046,0.0,0.7633308506371799,0.0,0.2540757868072635,0.0,0.706036423163495,0.0,0.3736787385201871,0.0,0.7371796805252363,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.24826939986087,901829,74224,244358,0.27517564246738996,0.7213827439502192,0.39828232420325654,refine,1,0.39828232420325654,0.7541186826470334,0.4,0.7894077387367967,0.0,0.2841894947158105,0.0,0.7282403664780382,0.0,0.4088347641919746,0.0,0.7614641678996775,0.0,0.7635313760957284,0.0,0.25414332055440875,0.0,0.7053816247186413,0.0,0.37365996422958103,0.0,0.7369792170575308,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.54787670006044,901829,74224,244358,0.2757145744444153,0.7196158898461742,0.39856492065638105,refine,1,0.39856492065638105,0.7536941211314295,0.375,0.7904047208450097,0.0,0.28493628720985564,0.0,0.7260846133117758,0.0,0.4092652363774445,0.0,0.760979295880113,0.0,0.7637564556920584,0.0,0.25419724465838783,0.0,0.7045222017597709,0.0,0.3735975173072332,0.0,0.7366953800511682,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.53007470001467,901829,74224,244358,0.2765945256998029,0.7189930836252583,0.399381444996911,refine,1,0.399381444996911,0.753881428727134,0.35000000000000003,0.791482539340375,0.0,0.2860557768924303,0.0,0.7255456750202102,0.0,0.41033260944107897,0.0,0.7612962586993334,0.0,0.764263907872875,0.0,0.25451827291700585,0.0,0.7037037037037037,0.0,0.37382872796051914,0.0,0.7365801587920027,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.34164810017683,901829,74224,244358,0.27705262314573453,0.7170498785900064,0.3995479350862262,refine,1,0.3995479350862262,0.7533436701197691,0.325,0.7923447941366674,0.0,0.2866221628838451,0.0,0.7231204527081649,0.0,0.41052510804298775,0.0,0.7606065617415131,0.0,0.7646444970084876,0.0,0.25472369709014325,0.0,0.7028852056476366,0.0,0.3739345315204493,0.0,0.7363969230023666,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.70185679988936,901829,74224,244358,0.27979669026392506,0.715570994202195,0.402181417595242,refine,1,0.402181417595242,0.7541490576758033,0.44999999999999996,0.7945947402457426,0.0,0.28901952324452596,0.0,0.7220425761250336,0.0,0.41280234170389773,0.0,0.7612828145607382,0.0,0.7688923628446787,0.0,0.25827674664252304,0.0,0.7004706363822386,0.0,0.37739926134171214,0.0,0.7375036249442888,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.2101827999577,901829,74224,244358,0.2804336079692162,0.7143125435157931,0.40263225693274807,refine,1,0.40263225693274807,0.7539504545512727,0.425,0.7954839405044191,0.0,0.2898016690148477,0.0,0.7205604958232282,0.0,0.41335600556500235,0.0,0.7610469663636326,0.0,0.7693425220373387,0.0,0.2585747988627427,0.0,0.6997339881317782,0.0,0.37761017679082143,0.0,0.7373919269891,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,155.9440180999227,901829,74224,244358,0.2812381520007862,0.7105701183034063,0.4028435496971035,refine,1,0.4028435496971035,0.7528294394350751,0.375,0.7970602500538909,0.0,0.2909210310293876,0.0,0.7162489894907034,0.0,0.41377699941622886,0.0,0.7598186849412908,0.0,0.7698663436433429,0.0,0.2586447676007165,0.0,0.6973194188663802,0.0,0.37733216701914446,0.0,0.7365211999205719,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.35601190011948,901829,74224,244358,0.2840088328026819,0.7069393118760462,0.4050943421989204,refine,1,0.4050943421989204,0.7526923074145857,0.475,0.7997682690234964,0.0,0.29356270810210877,0.0,0.7127458905955268,0.0,0.4158478107067054,0.0,0.75955433228527,0.0,0.7737458974128123,0.0,0.26171645710401925,0.0,0.693390628197258,0.0,0.38000291568075534,0.0,0.7366809160496557,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.65330190001987,901829,74224,244358,0.2844069213859142,0.7050742380052732,0.40519036410907094,refine,1,0.40519036410907094,0.7521264738512066,0.45,0.8003475964647553,0.0,0.2938980217330733,0.0,0.7105901374292644,0.0,0.41581582370796705,0.0,0.7588184472605222,0.0,0.7745111680403343,0.0,0.26226102057587647,0.0,0.6922038060159608,0.0,0.38039762504498026,0.0,0.7365118692294704,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.87266160012223,901829,74224,244358,0.2852454575153705,0.7037175675521432,0.4058064730193106,refine,1,0.4058064730193106,0.7519442462004009,0.42500000000000004,0.8014254149601208,0.0,0.29496160959479906,0.0,0.709108057127459,0.0,0.4166237878488027,0.0,0.7586635934944062,0.0,0.775018620221151,0.0,0.2625744359967038,0.0,0.6911397585430734,0.0,0.3805660717504958,0.0,0.7362657691810556,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.80608680006117,901829,74224,244358,0.28581170651862836,0.7022498390877154,0.40612453700192036,refine,1,0.40612453700192036,0.7515917638067711,0.4,0.8022337788316447,0.0,0.2956350323852436,0.0,0.7072217731069792,0.0,0.4169678674981134,0.0,0.7581707001617531,0.0,0.7754237634945449,0.0,0.2628906128298595,0.0,0.6906486597094332,0.0,0.3808234325108035,0.0,0.7362409123118131,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.63799550011754,901829,74224,244358,0.28715162311492,0.7007084457982414,0.40719962821010897,refine,1,0.40719962821010897,0.7515355177833496,0.375,0.8038235611123087,0.0,0.2972911579306037,0.0,0.7053354890864996,0.0,0.41828133114937477,0.0,0.7580787509967504,0.0,0.7761562952716915,0.0,0.26349270854499135,0.0,0.6899120114589727,0.0,0.3813423213518221,0.0,0.736267973618748,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.74716049991548,901829,74224,244358,0.2888214833664473,0.6993121589143421,0.40866521025879077,refine,1,0.40866521025879077,0.7517367892185787,0.5,0.8049822159948264,0.0,0.298658292891807,0.0,0.704796550794934,0.0,0.41953723382924973,0.0,0.7584153425827351,0.0,0.7790946070928719,0.0,0.2658689278072747,0.0,0.6865152445262942,0.0,0.38329715526105335,0.0,0.736153498035547,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,156.88171689980663,901829,74224,244358,0.28960509439063914,0.6981150955821451,0.4092413452250882,refine,1,0.4092413452250882,0.7515830749717124,0.475,0.8057771071351585,0.0,0.29941493633130667,0.0,0.7033144704931286,0.0,0.4200193112327004,0.0,0.7581037333702869,0.0,0.7800072025470826,0.0,0.26671546319574835,0.0,0.6859832207898506,0.0,0.3840927578739932,0.0,0.7363682053750388,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,161.59963129996322,901829,74224,244358,0.2905977809689869,0.6959257803563443,0.40983296676066105,refine,1,0.40983296676066105,0.7510769291070866,0.44999999999999996,0.8071513257167493,0.0,0.30069404279930595,0.0,0.700485044462409,0.0,0.4207672385885399,0.0,0.7574291717018488,0.0,0.7804409923145549,0.0,0.2670398366982426,0.0,0.6852874974421935,0.0,0.3843196658289439,0.0,0.7362550297193082,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,155.52340629999526,901829,74224,244358,0.2908971566193914,0.6937861357876365,0.409748943595203,refine,1,0.409748943595203,0.7503045687988503,0.425,0.8077980168139686,0.0,0.30111588980588166,0.0,0.6980598221503638,0.0,0.4207406204320286,0.0,0.7565727766482453,0.0,0.7807110878301509,0.0,0.26705344585091423,0.0,0.6838142009412728,0.0,0.38410169764261004,0.0,0.7356787504835955,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.88966480013914,901829,74224,244358,0.29121432022498683,0.6924824807835745,0.4098283485535722,refine,1,0.4098283485535722,0.7498875518266549,0.39999999999999997,0.808296507868075,0.0,0.30148731408573926,0.0,0.6964430072756669,0.0,0.4208084015142263,0.0,0.7560340218837225,0.0,0.7809934604146376,0.0,0.2672440012165645,0.0,0.6832412523020258,0.0,0.38420822497871265,0.0,0.7355457883601639,0.0,5.5,0.4
