sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9010297334467139,0.7357219061166429,0.01581666827323531,0.9993683103252565,0.0006316896747434905,0.9841833317267646,0.030961887918718005,0.12559563140175223,2,148534,1.5,0.9009764381235407,0.0,0.7368421052631579,0.0,0.014861995753715499,0.0,0.9994103773584906,0.0,0.0005896226415094339,0.0,0.9851380042462845,0.0,0.029136316337148804,0.0,0.12187383962328048,0.0,42.0,0.0,15.0,0.0,2784.0,0.0,25425.0,0.0,28266.0,0.0,2826.0,0.0,57.0,0.0,0.9011540892007849,0.0,0.7331081081081081,0.0,0.018044237485448197,0.0,0.999270153914377,0.0,0.000729846085622956,0.0,0.9819557625145519,0.0,0.03522155494237949,0.0,0.13427981221818636,0.0,217.0,0.0,79.0,0.0,11809.0,0.0,108163.0,0.0,120268.0,0.0,12026.0,0.0,296.0,0.0,0.030961887918718005,0.12559563140175223,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,1.8067950000000002,100,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8695762372240711,0.43356501730165586,0.9551368237420008,0.8600713977119054,0.1399286022880945,0.04486317625799915,0.5960055429690441,0.9063367994800008,2,148534,0.6000000000000001,0.8825443996320668,0.0,0.45894281914893614,0.0,0.9769992922859165,0.0,0.8720518867924528,0.0,0.12794811320754718,0.0,0.02300070771408351,0.0,0.6245193395159465,0.0,0.9230352518906441,0.0,2761.0,0.0,3255.0,0.0,65.0,0.0,22185.0,0.0,28266.0,0.0,2826.0,0.0,6016.0,0.0,0.8393171916054146,0.0,0.3743501463246686,0.0,0.904124397139531,0.0,0.8321169231906284,0.0,0.1678830768093716,0.0,0.09587560286046898,0.0,0.5294733510262717,0.0,0.8673737438551666,0.0,10873.0,0.0,18172.0,0.0,1153.0,0.0,90070.0,0.0,120268.0,0.0,12026.0,0.0,29045.0,0.0,0.5960055429690441,0.9063367994800008,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.636862,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9039422535007791,0.5175644320810308,0.9358259628318872,0.9004003995414886,0.09959960045851136,0.06417403716811264,0.6652293637884495,0.9179127144712201,2,148534,0.54,0.9213188990306375,0.0,0.5622157916494419,0.0,0.9624911535739561,0.0,0.9167452830188679,0.0,0.08325471698113207,0.0,0.03750884642604388,0.0,0.7098121085594989,0.0,0.9393397814349784,0.0,2720.0,0.0,2118.0,0.0,106.0,0.0,23322.0,0.0,28266.0,0.0,2826.0,0.0,4838.0,0.0,0.8633967472644427,0.0,0.4133779264214047,0.0,0.873607184433727,0.0,0.8622623380942702,0.0,0.13773766190572975,0.0,0.12639281556627308,0.0,0.5612029593226676,0.0,0.8679162248891178,0.0,10506.0,0.0,14909.0,0.0,1520.0,0.0,93333.0,0.0,120268.0,0.0,12026.0,0.0,25415.0,0.0,0.6652293637884495,0.9179127144712201,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.636862,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,-9.125669844033075,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9223847300711423,0.5831408876182012,0.8931430179174186,0.9256333892934292,0.07436661070657072,0.10685698208258139,0.703590303585223,0.9091399698572844,2,148534,0.52,0.9417321163234982,0.0,0.6450898350972188,0.0,0.9274593064401981,0.0,0.943317610062893,0.0,0.05668238993710692,0.0,0.07254069355980183,0.0,0.760923210915953,0.0,0.9353548505149027,0.0,2621.0,0.0,1442.0,0.0,205.0,0.0,23998.0,0.0,28266.0,0.0,2826.0,0.0,4063.0,0.0,0.877240828815645,0.0,0.4385933435004934,0.0,0.8130716780309329,0.0,0.8843702074980138,0.0,0.1156297925019863,0.0,0.18692832196906703,0.0,0.5698135198135197,0.0,0.8479719149895086,0.0,9778.0,0.0,12516.0,0.0,2248.0,0.0,95726.0,0.0,120268.0,0.0,12026.0,0.0,22294.0,0.0,0.703590303585223,0.9091399698572844,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.636862,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9349503156010845,0.6443569768995037,0.8108947480976874,0.9487319717383793,0.05126802826162062,0.18910525190231264,0.7171620552199653,0.8768178312834147,2,148534,0.5800000000000001,0.9488785112856435,0.0,0.7025520680551481,0.0,0.8474876150035385,0.0,0.9601415094339623,0.0,0.039858490566037734,0.0,0.15251238499646144,0.0,0.7682437850842021,0.0,0.9020576688305944,0.0,2395.0,0.0,1014.0,0.0,431.0,0.0,24426.0,0.0,28266.0,0.0,2826.0,0.0,3409.0,0.0,0.9024511923371138,0.0,0.5085684308696666,0.0,0.7255113919840346,0.0,0.9221097171153526,0.0,0.07789028288464736,0.0,0.2744886080159654,0.0,0.5979713522034131,0.0,0.8179248770066624,0.0,8725.0,0.0,8431.0,0.0,3301.0,0.0,99811.0,0.0,120268.0,0.0,12026.0,0.0,17156.0,0.0,0.7171620552199653,0.8768178312834147,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.636862,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9378884714018171,0.6897168085254837,0.6986375238646061,0.9644671769139705,0.035532823086029335,0.3013624761353938,0.6937583276791619,0.8205800992087832,2,148534,0.64,0.9469680888700205,0.0,0.7384117858426159,0.0,0.727176220806794,0.0,0.9713836477987421,0.0,0.028616352201257862,0.0,0.27282377919320594,0.0,0.7327509359957212,0.0,0.8404564771359712,0.0,2055.0,0.0,728.0,0.0,771.0,0.0,24712.0,0.0,28266.0,0.0,2826.0,0.0,2783.0,0.0,0.9167026973093425,0.0,0.5760951947855085,0.0,0.6320472309995011,0.0,0.9483287448495039,0.0,0.05167125515049611,0.0,0.3679527690004989,0.0,0.6027755749405235,0.0,0.7742018840453447,0.0,7601.0,0.0,5593.0,0.0,4425.0,0.0,102649.0,0.0,120268.0,0.0,12026.0,0.0,13194.0,0.0,0.6937583276791619,0.8205800992087832,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.636862,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9300466884483001,0.7092745184525249,0.51157088987072,0.9765353649677828,0.023464635032216997,0.4884291101292799,0.5942505071386943,0.7067519001845841,2,148534,0.7000000000000001,0.9335597537677776,0.0,0.7374749498997996,0.0,0.5208775654635527,0.0,0.9794025157232704,0.0,0.02059748427672956,0.0,0.47912243453644726,0.0,0.6105350476980506,0.0,0.7142470146936675,0.0,1472.0,0.0,524.0,0.0,1354.0,0.0,24916.0,0.0,28266.0,0.0,2826.0,0.0,1996.0,0.0,0.9218495360361858,0.0,0.6434735117422173,0.0,0.4898553134874439,0.0,0.9698453465383123,0.0,0.0301546534616877,0.0,0.5101446865125562,0.0,0.5562532458335301,0.0,0.6892632996633896,0.0,5891.0,0.0,3264.0,0.0,6135.0,0.0,104978.0,0.0,120268.0,0.0,12026.0,0.0,9155.0,0.0,0.5942505071386943,0.7067519001845841,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.636862,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9206225203039611,0.7243052008059847,0.3327341479636772,0.9859312454163096,0.014068754583690238,0.6672658520363228,0.45598432907881825,0.5727504962669435,2,148534,0.7600000000000001,0.9208236043302908,0.0,0.725114854517611,0.0,0.335102618542109,0.0,0.9858883647798742,0.0,0.014111635220125786,0.0,0.664897381457891,0.0,0.45837366892545983,0.0,0.5747814999005568,0.0,947.0,0.0,359.0,0.0,1879.0,0.0,25081.0,0.0,28266.0,0.0,2826.0,0.0,1306.0,0.0,0.920153324242525,0.0,0.7224160088121901,0.0,0.327207716614003,0.0,0.9860313002346593,0.0,0.013968699765340625,0.0,0.6727922833859971,0.0,0.45040920276998797,0.0,0.5680114877885124,0.0,3935.0,0.0,1512.0,0.0,8091.0,0.0,106730.0,0.0,120268.0,0.0,12026.0,0.0,5447.0,0.0,0.45598432907881825,0.5727504962669435,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.636862,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9171098200975061,0.7763550569213,0.2429251836872904,0.9920052994751221,0.007994700524877925,0.7570748163127095,0.369282334384858,0.49074260684152393,2,148534,0.8200000000000001,0.916507464798698,0.0,0.7452631578947368,0.0,0.2505307855626327,0.0,0.9904874213836478,0.0,0.009512578616352201,0.0,0.7494692144373672,0.0,0.375,0.0,0.4981441475809504,0.0,708.0,0.0,242.0,0.0,2118.0,0.0,25198.0,0.0,28266.0,0.0,2826.0,0.0,950.0,0.0,0.9185153157947251,0.0,0.8489028213166144,0.0,0.22517877931149177,0.0,0.9955470150218954,0.0,0.004452984978104617,0.0,0.7748212206885082,0.0,0.3559411146161935,0.0,0.4734723451161955,0.0,2708.0,0.0,482.0,0.0,9318.0,0.0,107760.0,0.0,120268.0,0.0,12026.0,0.0,3190.0,0.0,0.369282334384858,0.49074260684152393,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.636862,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9110808376563927,0.8007658440405976,0.15071374607199853,0.9955503398859693,0.0044496601140305335,0.8492862539280015,0.2528633352825959,0.3871062974200242,2,148534,0.88,0.9105993065874195,0.0,0.7529610829103215,0.0,0.15746638358103326,0.0,0.9942610062893081,0.0,0.0057389937106918235,0.0,0.8425336164189667,0.0,0.260462393912789,0.0,0.39568002855339607,0.0,445.0,0.0,146.0,0.0,2381.0,0.0,25294.0,0.0,28266.0,0.0,2826.0,0.0,591.0,0.0,0.9122044101506636,0.0,0.9123102866779089,0.0,0.1349575918842508,0.0,0.9985587849448458,0.0,0.0014412150551541916,0.0,0.8650424081157492,0.0,0.23513219847881203,0.0,0.3671009247754899,0.0,1623.0,0.0,156.0,0.0,10403.0,0.0,108086.0,0.0,120268.0,0.0,12026.0,0.0,1779.0,0.0,0.2528633352825959,0.3871062974200242,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.636862,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9034638597210493,0.7642083985393844,0.05170023806640224,0.9980865575029351,0.001913442497064869,0.9482997619335977,0.09671422109598002,0.22713123190503537,2,148534,0.9400000000000001,0.9030283733106913,0.0,0.6995305164319249,0.0,0.05272469922151451,0.0,0.9974842767295597,0.0,0.0025157232704402514,0.0,0.9472753007784855,0.0,0.09805857189865089,0.0,0.22932958480919113,0.0,149.0,0.0,64.0,0.0,2677.0,0.0,25376.0,0.0,28266.0,0.0,2826.0,0.0,213.0,0.0,0.9044799946785512,0.0,0.9151234567901234,0.0,0.04930982870447364,0.0,0.9994918793074777,0.0,0.0005081206925223111,0.0,0.9506901712955264,0.0,0.0935774025564147,0.0,0.22200174179533855,0.0,593.0,0.0,55.0,0.0,11433.0,0.0,108187.0,0.0,120268.0,0.0,12026.0,0.0,648.0,0.0,0.09671422109598002,0.22713123190503537,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.636862,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9013625504987022,0.8328358208955222,0.017422318875274838,0.9995597484276728,0.00044025157232704395,0.9825776811247251,0.03410897443985819,0.13191334143811784,2,148534,1.0,0.9012594636665959,0.0,0.7611940298507462,0.0,0.018046709129511677,0.0,0.9993710691823899,0.0,0.0006289308176100629,0.0,0.9819532908704883,0.0,0.03525751814725199,0.0,0.13429578920421772,0.0,51.0,0.0,16.0,0.0,2775.0,0.0,25424.0,0.0,28266.0,0.0,2826.0,0.0,67.0,0.0,0.9016030864402834,0.0,1.0,0.0,0.015965408282055546,0.0,1.0,0.0,0.0,0.0,0.9840345917179445,0.0,0.031429039122605994,0.0,0.1263542966505514,0.0,192.0,0.0,0.0,0.0,11834.0,0.0,108242.0,0.0,120268.0,0.0,12026.0,0.0,192.0,0.0,0.03410897443985819,0.13191334143811784,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,3.636862,200,256,0.75,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8558632863738211,0.4091125551471224,0.9644560517557559,0.8437997024254642,0.15620029757453568,0.035543948244244096,0.5740589566791766,0.9021129186598376,2,148534,1.35,0.8689945517582962,0.0,0.43160193417563564,0.0,0.9791224345364473,0.0,0.8567610062893082,0.0,0.14323899371069182,0.0,0.020877565463552725,0.0,0.5991122658871928,0.0,0.9159006072134049,0.0,2767.0,0.0,3644.0,0.0,59.0,0.0,21796.0,0.0,28266.0,0.0,2826.0,0.0,6411.0,0.0,0.8252236671433798,0.0,0.356637337413925,0.0,0.9302344919341426,0.0,0.8135566600764953,0.0,0.18644333992350473,0.0,0.06976550806585731,0.0,0.5156012351938055,0.0,0.8699416453681802,0.0,11187.0,0.0,20181.0,0.0,839.0,0.0,88061.0,0.0,120268.0,0.0,12026.0,0.0,31368.0,0.0,0.5740589566791766,0.9021129186598376,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.58822,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8960081820239898,0.4951100458359675,0.9372085475571976,0.8914313069921707,0.10856869300782929,0.06279145244280233,0.6468532111163461,0.914018958295417,2,148534,1.29,0.912332838038633,0.0,0.534251968503937,0.0,0.9603680113234253,0.0,0.9069968553459119,0.0,0.09300314465408804,0.0,0.039631988676574664,0.0,0.6865671641791044,0.0,0.93330100516669,0.0,2714.0,0.0,2366.0,0.0,112.0,0.0,23074.0,0.0,28266.0,0.0,2826.0,0.0,5080.0,0.0,0.8579173179898227,0.0,0.4037788929440389,0.0,0.8831697987693331,0.0,0.8551116941667745,0.0,0.14488830583322554,0.0,0.11683020123066688,0.0,0.5541873206365769,0.0,0.8690275155957801,0.0,10621.0,0.0,15683.0,0.0,1405.0,0.0,92559.0,0.0,120268.0,0.0,12026.0,0.0,26304.0,0.0,0.6468532111163461,0.914018958295417,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.58822,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9176662013364144,0.5652572232356281,0.8952114603308778,0.9201608208528548,0.07983917914714513,0.10478853966912219,0.6909698144850248,0.9075614995488916,2,148534,1.27,0.9361423618481568,0.0,0.6216924910607866,0.0,0.9228591648973815,0.0,0.9376179245283018,0.0,0.06238207547169811,0.0,0.07714083510261854,0.0,0.7429141147984619,0.0,0.9302092747457449,0.0,2608.0,0.0,1587.0,0.0,218.0,0.0,23853.0,0.0,28266.0,0.0,2826.0,0.0,4195.0,0.0,0.8745551601423488,0.0,0.43357493164359184,0.0,0.8307001496757026,0.0,0.8794275789434784,0.0,0.1205724210565215,0.0,0.16929985032429737,0.0,0.5697664470870049,0.0,0.8547166907562344,0.0,9990.0,0.0,13051.0,0.0,2036.0,0.0,95191.0,0.0,120268.0,0.0,12026.0,0.0,23041.0,0.0,0.6909698144850248,0.9075614995488916,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.58822,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9323353722501173,0.633343075107005,0.8074336754912599,0.9462109283803738,0.053789071619626136,0.19256632450874012,0.7085631072339282,0.8739350982469158,2,148534,1.33,0.9460836340479728,0.0,0.6901285046728972,0.0,0.8361641896673744,0.0,0.9582940251572327,0.0,0.04170597484276729,0.0,0.16383581033262562,0.0,0.7561599999999999,0.0,0.895148673131276,0.0,2363.0,0.0,1061.0,0.0,463.0,0.0,24379.0,0.0,28266.0,0.0,2826.0,0.0,3424.0,0.0,0.900256094721788,0.0,0.5008437394532569,0.0,0.740395809080326,0.0,0.9180170359010366,0.0,0.08198296409896344,0.0,0.259604190919674,0.0,0.5975036907797612,0.0,0.8244367568500756,0.0,8904.0,0.0,8874.0,0.0,3122.0,0.0,99368.0,0.0,120268.0,0.0,12026.0,0.0,17778.0,0.0,0.7085631072339282,0.8739350982469158,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.58822,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_3_B2B_COMPETITOR_1_COUNTRY_3_2026-02-08_20260331T005012Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9356052871222571,0.6795368521051396,0.6855076680403123,0.9633888927286041,0.03661110727139595,0.3144923319596877,0.6819882166985898,0.8124818832588834,2,148534,1.3900000000000001,0.9441732116323498,0.0,0.7262509064539522,0.0,0.7087756546355273,0.0,0.9703223270440252,0.0,0.029677672955974843,0.0,0.2912243453644727,0.0,0.717406876790831,0.0,0.829301418398701,0.0,2003.0,0.0,755.0,0.0,823.0,0.0,24685.0,0.0,28266.0,0.0,2826.0,0.0,2758.0,0.0,0.915613463265374,0.0,0.5705373919579105,0.0,0.631215699318144,0.0,0.9472108793259548,0.0,0.0527891206740452,0.0,0.36878430068185597,0.0,0.5993446764833603,0.0,0.7732363012659756,0.0,7591.0,0.0,5714.0,0.0,4435.0,0.0,102528.0,0.0,120268.0,0.0,12026.0,0.0,13305.0,0.0,0.6819882166985898,0.8124818832588834,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.58822,100,256,0.5,auto,tuning_forests,if,COMPETITOR_1_COUNTRY_3,by_competitor,mh30,COUNTRY_3/B2B/COMPETITOR_1_COUNTRY_3_2026-02-08,ok,,threshold_sweep,COMPETITOR_1_COUNTRY_3_mh30,453425,28266,120268,1,0.42000000000000004,0.732032206066027,,0.48,12,3
