schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,146.90333459991962,909777,69640,244703,0.2921496020299127,0.7611356941777985,0.4218960725150848,refine,1,0.4218960725150848,0.7770846485212805,0.32499999999999996,0.8043078690407811,0.0,0.309054441260745,0.0,0.7744112578977599,0.0,0.44179569099696897,0.0,0.7908460933041965,0.0,0.7570973792720155,0.0,0.2527049771579707,0.0,0.730159378831222,0.0,0.37546362939068856,0.0,0.7449746106944765,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,149.32161089987494,909777,69640,244703,0.29230469833475214,0.7591841455866084,0.4217278387582102,refine,1,0.4217278387582102,0.7763651701821339,0.3,0.8050258472142446,0.0,0.3095923537540304,0.0,0.7721137277426766,0.0,0.4419694229820812,0.0,0.7901867198221272,0.0,0.7564762181092999,0.0,0.25196683568976963,0.0,0.7290151205557825,0.0,0.3744974755691778,0.0,0.7441148876888164,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,149.34658790007234,909777,69640,244703,0.2929504410022641,0.7577082242331218,0.42216430506260944,refine,1,0.42216430506260944,0.7761088565730834,0.275,0.8058012636415853,0.0,0.31029496818970503,0.0,0.7703905801263642,0.0,0.4424012534015007,0.0,0.7898182198516417,0.0,0.757240409802904,0.0,0.2524798775649019,0.0,0.7281160604822231,0.0,0.37494475893852985,0.0,0.7441203422564477,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,146.7742252999451,909777,69640,244703,0.29355917438726997,0.75645541892486,0.42258268060566473,refine,1,0.42258268060566473,0.7758919862486819,0.25,0.8066484778862723,0.0,0.3111162763670173,0.0,0.7688110281447444,0.0,0.4429735655483391,0.0,0.789552057206729,0.0,0.7574651720657286,0.0,0.2525926031011931,0.0,0.7276256640784634,0.0,0.37500394907275775,0.0,0.7440184873465719,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,148.66392040019855,909777,69640,244703,0.2943236016837712,0.7547907235928978,0.4230920222838465,refine,1,0.4230920222838465,0.7755827074970085,0.22499999999999998,0.807696726019529,0.0,0.3121346738368015,0.0,0.7668006892590465,0.0,0.44366899302093715,0.0,0.7891937352057726,0.0,0.7578288782728451,0.0,0.25276443332670057,0.0,0.7267674703718839,0.0,0.3750790905639684,0.0,0.7438236428432257,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,146.3307841999922,909777,69640,244703,0.2990685144077293,0.7507232290673712,0.42736760333814894,refine,1,0.42736760333814894,0.776304899199044,0.35,0.8115594485927627,0.0,0.31659817759514025,0.0,0.7633543940264216,0.0,0.4475689328562408,0.0,0.7896810031124387,0.0,0.764878240152348,0.0,0.2581659669704372,0.0,0.7212505108295872,0.0,0.38023116779593463,0.0,0.7450939900677894,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,145.99760530004278,909777,69640,244703,0.2999142862155397,0.7493600845682635,0.4279921631895936,refine,1,0.4279921631895936,0.776125884017955,0.325,0.8125646180356118,0.0,0.31768369363434934,0.0,0.7617748420448018,0.0,0.4483793263745087,0.0,0.7894873108247984,0.0,0.7653481976109815,0.0,0.2584523355716506,0.0,0.7203923171230078,0.0,0.38042211575812507,0.0,0.744949221468654,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,146.90318129980005,909777,69640,244703,0.30104289513731525,0.745883574983211,0.4285378726746726,refine,1,0.4285378726746726,0.7752151714339914,0.275,0.8141298104537622,0.0,0.31916051772105963,0.0,0.7577541642734061,0.0,0.4491446080517491,0.0,0.7884521522740956,0.0,0.7661001295447951,0.0,0.25876844244191183,0.0,0.7181855333060891,0.0,0.3804554901281607,0.0,0.7443288828070818,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,150.78081580018625,909777,69640,244703,0.30646114720841156,0.7411369816678782,0.43325855997133433,refine,1,0.43325855997133433,0.7757837478328132,0.375,0.8181361286616887,0.0,0.323967146297783,0.0,0.7533026995979322,0.0,0.45308114177138664,0.0,0.7884990372975861,0.0,0.7742120039394694,0.0,0.26561381599987816,0.0,0.7127503064977524,0.0,0.38700586910454554,0.0,0.7461147390816766,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,148.42337629990652,909777,69640,244703,0.3072698102433506,0.7395115037297308,0.4337893084162041,refine,1,0.4337893084162041,0.7754767241017873,0.35,0.8188541068351523,0.0,0.324688217410188,0.0,0.7514359563469271,0.0,0.45344655777479315,0.0,0.7880008595801709,0.0,0.7754175469855294,0.0,0.2666268601873967,0.0,0.7116877809562729,0.0,0.3879223932461631,0.0,0.7462537413188921,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,147.14328689989634,909777,69640,244703,0.30806972794038656,0.7383616530292869,0.43437982508717893,refine,1,0.43437982508717893,0.7753334208878192,0.325,0.8196438828259621,0.0,0.3256045873846921,0.0,0.7501435956346927,0.0,0.45410292072322667,0.0,0.7878092465085085,0.0,0.7760877471874068,0.0,0.26715505590367367,0.0,0.7108704536166734,0.0,0.3883592686030675,0.0,0.7462231611062109,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,148.4562464999035,909777,69640,244703,0.3090083125351306,0.7364615817420057,0.43497014270689416,refine,1,0.43497014270689416,0.7749332256252659,0.30000000000000004,0.8206346927053417,0.0,0.3266854813421135,0.0,0.7479896611143021,0.0,0.4547557728403684,0.0,0.7873142901887821,0.0,0.7769173242665599,0.0,0.2677615853188372,0.0,0.7095627298733143,0.0,0.38880367239545427,0.0,0.7460440749770618,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,148.89675100008026,909777,69640,244703,0.3108333304224073,0.7344830756670947,0.4363826121342801,refine,1,0.4363826121342801,0.7747976886907578,0.275,0.8226019529006319,0.0,0.3291492329149233,0.0,0.7455485353245261,0.0,0.4566804468290967,0.0,0.7871929166966961,0.0,0.7774036280715807,0.0,0.2680962246065366,0.0,0.7086636697997548,0.0,0.3890209978463747,0.0,0.7458754900102352,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,152.01215630001388,909777,69640,244703,0.31282477206904213,0.7313423157967873,0.4378356679898171,refine,1,0.4378356679898171,0.7743801392253145,0.4,0.8239086731763354,0.0,0.33071369241582005,0.0,0.7432510051694429,0.0,0.4577492814503647,0.0,0.7867858270185905,0.0,0.7811796340870362,0.0,0.2710839579265604,0.0,0.7035553739272579,0.0,0.3913705699152061,0.0,0.7454335343743373,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,149.57025679992512,909777,69640,244703,0.3139012781465699,0.7284591572233123,0.43832531007420483,refine,1,0.43832531007420483,0.7735497991483747,0.375,0.8253015508328547,0.0,0.3322151980389627,0.0,0.7395175186674325,0.0,0.4584705777619514,0.0,0.785731321751125,0.0,0.7814125695230545,0.0,0.27116879839765323,0.0,0.7026563138536984,0.0,0.391319685469463,0.0,0.7451262464086243,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,150.81009720009752,909777,69640,244703,0.31412196168379214,0.7259903263370707,0.43806707177894355,refine,1,0.43806707177894355,0.7725793922538156,0.35,0.825847214244687,0.0,0.3325551232166018,0.0,0.7363584147041929,0.0,0.4581844174410293,0.0,0.7845006720332257,0.0,0.7815024744281843,0.0,0.2711112514405696,0.0,0.701798120147119,0.0,0.3911265985674103,0.0,0.7447630727685256,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,150.3488896000199,909777,69640,244703,0.31753869351943875,0.7241368570266327,0.44100654839462167,refine,1,0.44100654839462167,0.7730659895548602,0.325,0.8286329695577255,0.0,0.3364485981308411,0.0,0.7340608845491097,0.0,0.4614134849715678,0.0,0.7848442962196014,0.0,0.7838195690285775,0.0,0.2734155827595001,0.0,0.7009807928075195,0.0,0.3933903630484141,0.0,0.7455832740037974,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,153.35264699999243,909777,69640,244703,0.31820292410581985,0.722624155942864,0.4413581788281806,refine,1,0.4413581788281806,0.772670695477196,0.3,0.8292647903503734,0.0,0.33716779055930185,0.0,0.7323377369327972,0.0,0.4617473970122227,0.0,0.7843398099956831,0.0,0.7844897692304549,0.0,0.2739515690476952,0.0,0.69995913363302,0.0,0.3937833363987493,0.0,0.7454427616007264,0.0,4.5,0.4
