sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9001543745499555,0.6271604938271604,0.008378414975916813,0.9992393850316443,0.0007606149683556827,0.9916215850240833,0.01650302401449523,0.0914825185522105,2,940068,1.5,0.8998814820571607,0.0,0.4673721340388007,0.0,0.008581328324859945,0.0,0.9989134071880633,0.0,0.0010865928119366897,0.0,0.9914186716751401,0.0,0.0168532180106843,0.0,0.09258511713653163,0.0,265.0,0.0,302.0,0.0,30616.0,0.0,277631.0,0.0,308814.0,0.0,30881.0,0.0,567.0,0.0,0.9007911236998102,0.0,1.0,0.0,0.007904950495049506,0.0,1.0,0.0,0.0,0.0,0.9920950495049505,0.0,0.01568590469005407,0.0,0.0889097885221279,0.0,499.0,0.0,0.0,0.0,62626.0,0.0,568129.0,0.0,631254.0,0.0,63125.0,0.0,499.0,0.0,0.01650302401449523,0.0914825185522105,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,9.730813,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8919260978425404,0.5349750312544103,0.8447317870035117,0.8971698667166551,0.10283013328334473,0.15526821299648827,0.6472107798266077,0.8698188492509976,2,940068,0.35000000000000003,0.9450543045328256,0.0,0.6590020799524582,0.0,0.9336485217447622,0.0,0.9463215954924388,0.0,0.05367840450756117,0.0,0.06635147825523785,0.0,0.7726444420623861,0.0,0.9399637007494812,0.0,28832.0,0.0,14919.0,0.0,2049.0,0.0,263014.0,0.0,308814.0,0.0,30881.0,0.0,43751.0,0.0,0.767960282231875,0.0,0.24557858429229876,0.0,0.637259405940594,0.0,0.7824824995731603,0.0,0.21751750042683968,0.0,0.36274059405940595,0.0,0.35453223460979155,0.0,0.7061475290878694,0.0,40227.0,0.0,123578.0,0.0,22898.0,0.0,444551.0,0.0,631254.0,0.0,63125.0,0.0,163805.0,0.0,0.6472107798266077,0.8698188492509976,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,10.08785,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9039124338983634,0.5702703992309935,0.7762923673340747,0.9180923027477708,0.08190769725222918,0.22370763266592517,0.6514241425314677,0.8416682449636345,2,940068,0.29000000000000004,0.9522592887628152,0.0,0.7096170831817946,0.0,0.8845568472523558,0.0,0.9597816740005685,0.0,0.040218325999431516,0.0,0.11544315274764418,0.0,0.7874882882882883,0.0,0.9214018947259286,0.0,27316.0,0.0,11178.0,0.0,3565.0,0.0,266755.0,0.0,308814.0,0.0,30881.0,0.0,38494.0,0.0,0.7911031058813093,0.0,0.2451281366791244,0.0,0.5236752475247525,0.0,0.8208171031579096,0.0,0.17918289684209043,0.0,0.4763247524752475,0.0,0.33394113576555323,0.0,0.6556230621849483,0.0,33057.0,0.0,101799.0,0.0,30068.0,0.0,466330.0,0.0,631254.0,0.0,63125.0,0.0,134856.0,0.0,0.6514241425314677,0.8416682449636345,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,10.08785,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9106286387416782,0.6030664166837595,0.6975577084951784,0.9343029267751388,0.06569707322486106,0.3024422915048216,0.6402224342554784,0.804934023846114,2,940068,0.27,0.9524827242288239,0.0,0.7488407799785045,0.0,0.7896765001133383,0.0,0.9705720443416219,0.0,0.029427955658378097,0.0,0.2103234998866617,0.0,0.7687167039687294,0.0,0.8754644110890744,0.0,24386.0,0.0,8179.0,0.0,6495.0,0.0,269754.0,0.0,308814.0,0.0,30881.0,0.0,32565.0,0.0,0.8129691059383386,0.0,0.262926235662688,0.0,0.4826138613861386,0.0,0.8496749857866788,0.0,0.15032501421332128,0.0,0.5173861386138614,0.0,0.3404024715912265,0.0,0.6403631202792065,0.0,30465.0,0.0,85404.0,0.0,32660.0,0.0,482725.0,0.0,631254.0,0.0,63125.0,0.0,115869.0,0.0,0.6402224342554784,0.804934023846114,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,10.08785,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9145879298032245,0.6304814406762336,0.5584978568833859,0.9541530274729386,0.04584697252706143,0.44150214311661407,0.5860053685941482,0.7286727446231706,2,940068,0.33,0.9427972825066221,0.0,0.7667958656330749,0.0,0.6150059907386419,0.0,0.97921801297435,0.0,0.020781987025650067,0.0,0.3849940092613581,0.0,0.6825639274739888,0.0,0.7760315355824237,0.0,18992.0,0.0,5776.0,0.0,11889.0,0.0,272157.0,0.0,308814.0,0.0,30881.0,0.0,24768.0,0.0,0.84876610682863,0.0,0.3124144491102707,0.0,0.42664554455445547,0.0,0.8956680613029787,0.0,0.10433193869702127,0.0,0.5733544554455445,0.0,0.36070206454118703,0.0,0.6181688990515802,0.0,26932.0,0.0,59274.0,0.0,36193.0,0.0,508855.0,0.0,631254.0,0.0,63125.0,0.0,86206.0,0.0,0.5860053685941482,0.7286727446231706,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,10.08785,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9179175544885113,0.6596569640738086,0.46875408510664224,0.9678240175410215,0.03217598245897844,0.5312459148933577,0.5446204431904742,0.6714480039496697,2,940068,0.39,0.9387754441184661,0.0,0.7945198740653286,0.0,0.5230076746219359,0.0,0.9849711980945048,0.0,0.01502880190549521,0.0,0.4769923253780642,0.0,0.6307875568747681,0.0,0.7177377626159773,0.0,16151.0,0.0,4177.0,0.0,14730.0,0.0,273756.0,0.0,308814.0,0.0,30881.0,0.0,20328.0,0.0,0.8692491453519502,0.0,0.3449768407602619,0.0,0.34216237623762374,0.0,0.927813929582894,0.0,0.07218607041710598,0.0,0.6578376237623762,0.0,0.3435638445937885,0.0,0.5634385670616188,0.0,21599.0,0.0,41011.0,0.0,41526.0,0.0,527118.0,0.0,631254.0,0.0,63125.0,0.0,62610.0,0.0,0.5446204431904742,0.6714480039496697,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,10.08785,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9168473034105755,0.6794421100806293,0.3671360912810947,0.9779256007059918,0.022074399294008284,0.6328639087189054,0.47504123284950844,0.5965999785296856,2,940068,0.45000000000000007,0.9317615134028898,0.0,0.8115628970775095,0.0,0.4136524076292866,0.0,0.989328363310582,0.0,0.010671636689417953,0.0,0.5863475923707134,0.0,0.5479933935351021,0.0,0.639717171427627,0.0,12774.0,0.0,2966.0,0.0,18107.0,0.0,274967.0,0.0,308814.0,0.0,30881.0,0.0,15740.0,0.0,0.8820474800951756,0.0,0.37116027375457583,0.0,0.2585980198019802,0.0,0.9513191546286143,0.0,0.04868084537138572,0.0,0.7414019801980198,0.0,0.3048195245831233,0.0,0.4959931951011561,0.0,16324.0,0.0,27657.0,0.0,46801.0,0.0,540472.0,0.0,631254.0,0.0,63125.0,0.0,43981.0,0.0,0.47504123284950844,0.5965999785296856,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,10.08785,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9139038530625385,0.704782888503191,0.24846537070921562,0.987840574223743,0.012159425776256902,0.7515346292907843,0.3671904330782134,0.49321657706840627,2,940068,0.5100000000000001,0.9214802437713316,0.0,0.8131432348220187,0.0,0.27887697937242967,0.0,0.9928795788913155,0.0,0.007120421108684467,0.0,0.7211230206275704,0.0,0.41531635802469136,0.0,0.5262045779369275,0.0,8612.0,0.0,1979.0,0.0,22269.0,0.0,275954.0,0.0,308814.0,0.0,30881.0,0.0,10591.0,0.0,0.8962256080753548,0.0,0.45194208042592665,0.0,0.1775049504950495,0.0,0.9760828966660741,0.0,0.02391710333392592,0.0,0.8224950495049504,0.0,0.25489660820309834,0.0,0.4162445750418568,0.0,11205.0,0.0,13588.0,0.0,51920.0,0.0,554541.0,0.0,631254.0,0.0,63125.0,0.0,24793.0,0.0,0.3671904330782134,0.49321657706840627,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,10.08785,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9112262131385329,0.7488949692192215,0.16591756756453468,0.9940372857360749,0.005962714263925134,0.8340824324354652,0.27149638780550556,0.40408905369737147,2,940068,0.5700000000000001,0.9144274547138407,0.0,0.81475201356507,0.0,0.18671675140053753,0.0,0.9952830358395729,0.0,0.004716964160427153,0.0,0.8132832485994624,0.0,0.30380947362874755,0.0,0.4310870157822314,0.0,5766.0,0.0,1311.0,0.0,25115.0,0.0,276622.0,0.0,308814.0,0.0,30881.0,0.0,7077.0,0.0,0.9037566494628153,0.0,0.5952285324122419,0.0,0.11738613861386138,0.0,0.9911305354945795,0.0,0.008869464505420423,0.0,0.8826138613861386,0.0,0.19609918755127426,0.0,0.34109380883269835,0.0,7410.0,0.0,5039.0,0.0,55715.0,0.0,563090.0,0.0,631254.0,0.0,63125.0,0.0,12449.0,0.0,0.27149638780550556,0.40408905369737147,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,10.08785,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9062146267233436,0.8239330963185632,0.08162385045628684,0.9978347121367657,0.0021652878632343383,0.918376149543713,0.1478450755665975,0.2844662977957626,2,940068,0.63,0.9063773015472096,0.0,0.7750768371053367,0.0,0.08982869725721317,0.0,0.9971036184979833,0.0,0.002896381502016673,0.0,0.9101713027427868,0.0,0.1609982588508415,0.0,0.2992800011362723,0.0,2774.0,0.0,805.0,0.0,28107.0,0.0,277128.0,0.0,308814.0,0.0,30881.0,0.0,3579.0,0.0,0.9058350521343231,0.0,0.9379310344827586,0.0,0.062479207920792076,0.0,0.9995405972939244,0.0,0.0004594027060755568,0.0,0.9375207920792079,0.0,0.11715431457002821,0.0,0.24990099000123991,0.0,3944.0,0.0,261.0,0.0,59181.0,0.0,567868.0,0.0,631254.0,0.0,63125.0,0.0,4205.0,0.0,0.1478450755665975,0.2844662977957626,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,10.08785,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9024116373824711,0.8097038437303087,0.03381071169077336,0.9989216774042473,0.0010783225957525918,0.9661892883092267,0.06468006773176195,0.18302367674221706,2,940068,0.6900000000000001,0.9023878451106492,0.0,0.7321991178323881,0.0,0.03762831514523493,0.0,0.998470854486513,0.0,0.0015291455134870634,0.0,0.9623716848547651,0.0,0.07157816927436245,0.0,0.19383182395043008,0.0,1162.0,0.0,425.0,0.0,29719.0,0.0,277508.0,0.0,308814.0,0.0,30881.0,0.0,1587.0,0.0,0.902467152683389,0.0,0.9905482041587902,0.0,0.024902970297029703,0.0,0.9999735975456279,0.0,2.6402454372158434e-05,0.0,0.9750970297029703,0.0,0.048584497465694154,0.0,0.15780466658972006,0.0,1572.0,0.0,15.0,0.0,61553.0,0.0,568114.0,0.0,631254.0,0.0,63125.0,0.0,1587.0,0.0,0.06468006773176195,0.18302367674221706,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,10.08785,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.900239639485815,0.6851002865329512,0.005944269875321459,0.9996045809601595,0.0003954190398405371,0.9940557301246784,0.01177445806097497,0.0770344249966933,2,940068,0.75,0.900114632108648,0.0,0.5501432664756447,0.0,0.00621741523914381,0.0,0.9994351156573706,0.0,0.0005648843426293387,0.0,0.9937825847608562,0.0,0.012295869356388088,0.0,0.07882831419371844,0.0,192.0,0.0,157.0,0.0,30689.0,0.0,277776.0,0.0,308814.0,0.0,30881.0,0.0,349.0,0.0,0.9005313233658717,0.0,1.0,0.0,0.005306930693069307,0.0,1.0,0.0,0.0,0.0,0.9946930693069307,0.0,0.01055783170501103,0.0,0.07284868353696797,0.0,335.0,0.0,0.0,0.0,62790.0,0.0,568129.0,0.0,631254.0,0.0,63125.0,0.0,335.0,0.0,0.01177445806097497,0.0770344249966933,if__contamination_auto__max_features_1__max_samples_512__n_estimators_200,False,10.08785,200,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8898393627641701,0.5304163081102566,0.8541286738970195,0.8938071878055373,0.10619281219446264,0.14587132610298043,0.6463075869761108,0.8731275514563039,2,940068,0.8500000000000001,0.9442512321332582,0.0,0.6535082792244266,0.0,0.94190602635925,0.0,0.9445118068023588,0.0,0.05548819319764116,0.0,0.058093973640749974,0.0,0.7716408011672637,0.0,0.9432080167145557,0.0,29087.0,0.0,15422.0,0.0,1794.0,0.0,262511.0,0.0,308814.0,0.0,30881.0,0.0,44509.0,0.0,0.7628783342362979,0.0,0.24320170884386033,0.0,0.6493148514851486,0.0,0.7754964101462872,0.0,0.2245035898537128,0.0,0.3506851485148515,0.0,0.35386342053008724,0.0,0.7096064658537169,0.0,40988.0,0.0,127547.0,0.0,22137.0,0.0,440582.0,0.0,631254.0,0.0,63125.0,0.0,168535.0,0.0,0.6463075869761108,0.8731275514563039,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,5.143717,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,4.062921362486882,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9028236352804123,0.5656014480384581,0.7837848494235777,0.9160500392802378,0.0839499607197622,0.2162151505764222,0.6509313241247204,0.8449693267933782,2,940068,0.79,0.9513882142648973,0.0,0.7026743978134818,0.0,0.8908066448625368,0.0,0.9581194028776719,0.0,0.04188059712232804,0.0,0.10919335513746317,0.0,0.7856347279737255,0.0,0.9238501667776848,0.0,27509.0,0.0,11640.0,0.0,3372.0,0.0,266293.0,0.0,308814.0,0.0,30881.0,0.0,39149.0,0.0,0.7895062843166142,0.0,0.2457645652300694,0.0,0.5340673267326733,0.0,0.8178881908862248,0.0,0.18211180911377522,0.0,0.46593267326732674,0.0,0.3366233818103754,0.0,0.6609140334966632,0.0,33713.0,0.0,103463.0,0.0,29412.0,0.0,464666.0,0.0,631254.0,0.0,63125.0,0.0,137176.0,0.0,0.6509313241247204,0.8449693267933782,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,5.143717,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9111718010874343,0.6013759761811537,0.70062998888419,0.9345650812977149,0.06543491870228516,0.29937001111580996,0.6411722245659707,0.8065902772044665,2,940068,0.77,0.9523855783740375,0.0,0.7455003490454366,0.0,0.7953757974158868,0.0,0.9698308585162612,0.0,0.030169141483738886,0.0,0.2046242025841132,0.0,0.7696308829980573,0.0,0.8782824104187135,0.0,24562.0,0.0,8385.0,0.0,6319.0,0.0,269548.0,0.0,308814.0,0.0,30881.0,0.0,32947.0,0.0,0.815006320752027,0.0,0.2650857728311602,0.0,0.47955643564356437,0.0,0.8522782677877736,0.0,0.14772173221222645,0.0,0.5204435643564357,0.0,0.34143535489110205,0.0,0.6393086330378904,0.0,30272.0,0.0,83925.0,0.0,32853.0,0.0,484204.0,0.0,631254.0,0.0,63125.0,0.0,114197.0,0.0,0.6411722245659707,0.8065902772044665,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,5.143717,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.914579920415632,0.6276282340479562,0.5588932945471614,0.9541001932985362,0.04589980670146375,0.4411067054528386,0.5855679429756291,0.728644567031817,2,940068,0.8300000000000001,0.9427389949937502,0.0,0.763580444160409,0.0,0.6190537871182928,0.0,0.9787035004839296,0.0,0.02129649951607042,0.0,0.3809462128817072,0.0,0.6837634350912961,0.0,0.7783765852339769,0.0,19117.0,0.0,5919.0,0.0,11764.0,0.0,272014.0,0.0,308814.0,0.0,30881.0,0.0,25036.0,0.0,0.8488754130666895,0.0,0.31040641045223294,0.0,0.4185188118811881,0.0,0.8966924765326185,0.0,0.10330752346738153,0.0,0.5814811881188119,0.0,0.3564451280390728,0.0,0.6126031912267774,0.0,26419.0,0.0,58692.0,0.0,36706.0,0.0,509437.0,0.0,631254.0,0.0,63125.0,0.0,85111.0,0.0,0.5855679429756291,0.728644567031817,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,5.143717,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260330T003947Z,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9193007366500237,0.6634488673722327,0.48672927815847544,0.967363667087026,0.03263633291297394,0.5132707218415244,0.5582694392793712,0.6839128756171229,2,940068,0.89,0.940708646628715,0.0,0.798499311392886,0.0,0.5444771866196043,0.0,0.9847337307912338,0.0,0.015266269208766142,0.0,0.4555228133803957,0.0,0.6474642843390197,0.0,0.732232921487854,0.0,16814.0,0.0,4243.0,0.0,14067.0,0.0,273690.0,0.0,308814.0,0.0,30881.0,0.0,21057.0,0.0,0.8693489466997437,0.0,0.34833116465737535,0.0,0.3519841584158416,0.0,0.9268335184438745,0.0,0.07316648155612546,0.0,0.6480158415841584,0.0,0.35014813414019164,0.0,0.5711661019187506,0.0,22219.0,0.0,41568.0,0.0,40906.0,0.0,526561.0,0.0,631254.0,0.0,63125.0,0.0,63787.0,0.0,0.5582694392793712,0.6839128756171229,if__contamination_auto__max_features_1__max_samples_512__n_estimators_100,False,5.143717,100,512,1.0,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh10,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh10,2217429,308814,631254,1,0.42000000000000004,0.6210738450488043,,0.48,12,3
