sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9016428501553678,0.7356661521665474,0.028022871797234672,0.9987117366396049,0.0012882633603951213,0.9719771282027653,0.05389424326443281,0.16724690491119673,2,236790,1.0,0.9012874583795782,0.0,0.6435643564356436,0.0,0.02885682574916759,0.0,0.9982241953385128,0.0,0.0017758046614872365,0.0,0.9711431742508324,0.0,0.05523688124070533,0.0,0.16972207182180665,0.0,130.0,0.0,72.0,0.0,4375.0,0.0,40473.0,0.0,45050.0,0.0,4505.0,0.0,202.0,0.0,0.9024720976322103,0.0,0.9505703422053232,0.0,0.02607697924272452,0.0,0.9998493330088198,0.0,0.00015066699118018614,0.0,0.9739230207572754,0.0,0.05076142131979695,0.0,0.16147151545310692,0.0,500.0,0.0,26.0,0.0,18674.0,0.0,172540.0,0.0,191740.0,0.0,19174.0,0.0,526.0,0.0,0.05389424326443281,0.16724690491119673,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.923321,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.858405140632194,0.4149353074778463,0.9695481985351277,0.8460559119763125,0.1539440880236876,0.030451801464872134,0.5805092612153482,0.9056995452782279,2,236790,1.1,0.8741398446170922,0.0,0.44213767756034567,0.0,0.9880133185349611,0.0,0.8614872364039956,0.0,0.13851276359600445,0.0,0.011986681465038845,0.0,0.6108976118583586,0.0,0.9225837974487869,0.0,4451.0,0.0,5616.0,0.0,54.0,0.0,34929.0,0.0,45050.0,0.0,4505.0,0.0,10067.0,0.0,0.8216908313340983,0.0,0.35146311061868113,0.0,0.9264629185355169,0.0,0.8100494883117184,0.0,0.1899505116882816,0.0,0.07353708146448315,0.0,0.5096031097149907,0.0,0.8663029568802572,0.0,17764.0,0.0,32779.0,0.0,1410.0,0.0,139787.0,0.0,191740.0,0.0,19174.0,0.0,50543.0,0.0,0.5805092612153482,0.9056995452782279,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.935779,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8925883517577851,0.4897149992823051,0.9523994340282524,0.8859426759499553,0.11405732405004448,0.047600565971747485,0.6451690802575022,0.9185639032267354,2,236790,1.04,0.9132075471698113,0.0,0.5361878117017395,0.0,0.9784683684794673,0.0,0.9059563448020718,0.0,0.09404365519792823,0.0,0.02153163152053274,0.0,0.6927549897846926,0.0,0.9415145387152049,0.0,4408.0,0.0,3813.0,0.0,97.0,0.0,36732.0,0.0,45050.0,0.0,4505.0,0.0,8221.0,0.0,0.844476895796391,0.0,0.38127843697029173,0.0,0.8915719203087514,0.0,0.8392441152950175,0.0,0.16075588470498245,0.0,0.10842807969124857,0.0,0.5341352913607248,0.0,0.865012420420307,0.0,17095.0,0.0,27741.0,0.0,2079.0,0.0,144825.0,0.0,191740.0,0.0,19174.0,0.0,44836.0,0.0,0.6451690802575022,0.9185639032267354,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.935779,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.914600010743368,0.558992246610233,0.9164579717238719,0.9143935706344233,0.08560642936557669,0.08354202827612817,0.6913677967969547,0.915405416713542,2,236790,1.02,0.9378690344062153,0.0,0.625,0.0,0.946725860155383,0.0,0.9368849426563078,0.0,0.06311505734369219,0.0,0.05327413984461709,0.0,0.752934945714538,0.0,0.9417925478590918,0.0,4265.0,0.0,2559.0,0.0,240.0,0.0,37986.0,0.0,45050.0,0.0,4505.0,0.0,6824.0,0.0,0.8603056221967247,0.0,0.40497415536744324,0.0,0.8458328987170126,0.0,0.8619137025833594,0.0,0.13808629741664058,0.0,0.15416710128298738,0.0,0.5477111159892606,0.0,0.8538354440405926,0.0,16218.0,0.0,23829.0,0.0,2956.0,0.0,148737.0,0.0,191740.0,0.0,19174.0,0.0,40047.0,0.0,0.6913677967969547,0.915405416713542,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.935779,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9288863863349914,0.6211766678078817,0.8253852591496045,0.9403865115778121,0.05961348842218782,0.17461474085039547,0.7062975510424849,0.8808779050369258,2,236790,1.08,0.9478801331853496,0.0,0.6931757119828049,0.0,0.8590455049944506,0.0,0.9577506474287828,0.0,0.04224935257121717,0.0,0.14095449500554938,0.0,0.7672482157018239,0.0,0.9070564417825502,0.0,3870.0,0.0,1713.0,0.0,635.0,0.0,38832.0,0.0,45050.0,0.0,4505.0,0.0,5583.0,0.0,0.8845676436841556,0.0,0.4531788980663945,0.0,0.7468446855116303,0.0,0.899870194592214,0.0,0.100129805407786,0.0,0.25315531448836964,0.0,0.5640793335040277,0.0,0.8197946526304691,0.0,14320.0,0.0,17279.0,0.0,4854.0,0.0,155287.0,0.0,191740.0,0.0,19174.0,0.0,31599.0,0.0,0.7062975510424849,0.8808779050369258,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.935779,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9315598872733573,0.6605507384073153,0.6960764825934861,0.9577247100155654,0.0422752899844346,0.3039235174065139,0.6755180201097875,0.8163891398170422,2,236790,1.1400000000000001,0.9453940066592674,0.0,0.7305524239007892,0.0,0.7192008879023307,0.0,0.9705265754100383,0.0,0.029473424589961772,0.0,0.2807991120976693,0.0,0.7248322147651006,0.0,0.8354660823562545,0.0,3240.0,0.0,1195.0,0.0,1265.0,0.0,39350.0,0.0,45050.0,0.0,4505.0,0.0,4435.0,0.0,0.8992802753729008,0.0,0.4972134722558759,0.0,0.6421195368728486,0.0,0.9278536907617955,0.0,0.07214630923820452,0.0,0.3578804631271513,0.0,0.5604515659140568,0.0,0.7718762738922135,0.0,12312.0,0.0,12450.0,0.0,6862.0,0.0,160116.0,0.0,191740.0,0.0,19174.0,0.0,24762.0,0.0,0.6755180201097875,0.8163891398170422,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.935779,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9268577180970299,0.6831414721652908,0.5179936644227923,0.9722870573941675,0.0277129426058325,0.4820063355772077,0.5878743347716433,0.709661694391479,2,236790,1.2000000000000002,0.9335849056603773,0.0,0.7347192057089668,0.0,0.525638179800222,0.0,0.978912319644839,0.0,0.021087680355160933,0.0,0.474361820199778,0.0,0.6128364389233955,0.0,0.7173239783264785,0.0,2368.0,0.0,855.0,0.0,2137.0,0.0,39690.0,0.0,45050.0,0.0,4505.0,0.0,3223.0,0.0,0.9111609471158861,0.0,0.562793427230047,0.0,0.5001564618754564,0.0,0.9568281121426006,0.0,0.04317188785739949,0.0,0.49984353812454363,0.0,0.5296294250842216,0.0,0.6917830318764804,0.0,9590.0,0.0,7450.0,0.0,9584.0,0.0,165116.0,0.0,191740.0,0.0,19174.0,0.0,17040.0,0.0,0.5878743347716433,0.709661694391479,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.935779,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9219750253736823,0.7099299810670899,0.3767878475372507,0.9825513784666191,0.017448621533380917,0.6232121524627492,0.49168340256964016,0.6084511958828522,2,236790,1.2600000000000002,0.9247946725860156,0.0,0.7446342531756461,0.0,0.37735849056603776,0.0,0.9856209150326798,0.0,0.01437908496732026,0.0,0.6226415094339622,0.0,0.5008839127872717,0.0,0.6098626245041165,0.0,1700.0,0.0,583.0,0.0,2805.0,0.0,39962.0,0.0,45050.0,0.0,4505.0,0.0,2283.0,0.0,0.9153958485449045,0.0,0.6289533461471256,0.0,0.3754563471367477,0.0,0.9753891264791442,0.0,0.024610873520855787,0.0,0.6245436528632523,0.0,0.4702155453951666,0.0,0.6051578624332354,0.0,7199.0,0.0,4247.0,0.0,11975.0,0.0,168319.0,0.0,191740.0,0.0,19174.0,0.0,11446.0,0.0,0.49168340256964016,0.6084511958828522,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.935779,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9191325425998279,0.7617082709924665,0.2784925271654977,0.9903147665369757,0.009685233463024258,0.7215074728345022,0.40785245111170304,0.5251618329194124,2,236790,1.32,0.9189123196448391,0.0,0.7566265060240964,0.0,0.2788013318534961,0.0,0.9900357627327661,0.0,0.009964237267233937,0.0,0.7211986681465039,0.0,0.40746147607461475,0.0,0.525379186143196,0.0,1256.0,0.0,404.0,0.0,3249.0,0.0,40141.0,0.0,45050.0,0.0,4505.0,0.0,1660.0,0.0,0.9196463961614687,0.0,0.7735657225853304,0.0,0.27777198289350163,0.0,0.990965775413465,0.0,0.009034224586535007,0.0,0.7222280171064984,0.0,0.4087647261982425,0.0,0.5246546753972507,0.0,5326.0,0.0,1559.0,0.0,13848.0,0.0,171007.0,0.0,191740.0,0.0,19174.0,0.0,6885.0,0.0,0.40785245111170304,0.5251618329194124,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.935779,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9154751640071235,0.8129705580601564,0.20304820496031029,0.994633715012325,0.005366284987675034,0.7969517950396896,0.3242585967861994,0.4491858208916779,2,236790,1.38,0.915227524972253,0.0,0.7825370675453048,0.0,0.21087680355160932,0.0,0.9934887162412135,0.0,0.006511283758786533,0.0,0.7891231964483907,0.0,0.33222591362126247,0.0,0.45771576862233937,0.0,950.0,0.0,264.0,0.0,3555.0,0.0,40281.0,0.0,45050.0,0.0,4505.0,0.0,1214.0,0.0,0.9160529884218213,0.0,0.8839820359281437,0.0,0.18478147491394598,0.0,0.9973053788115851,0.0,0.0026946211884148674,0.0,0.8152185250860541,0.0,0.30566819083771896,0.0,0.42928260952013453,0.0,3543.0,0.0,465.0,0.0,15631.0,0.0,172101.0,0.0,191740.0,0.0,19174.0,0.0,4008.0,0.0,0.3242585967861994,0.4491858208916779,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.935779,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.911209094654746,0.8687875611460517,0.13343829110058977,0.99762807282743,0.0023719271725699685,0.8665617088994102,0.23086767221204788,0.36457868972627905,2,236790,1.44,0.9112319644839068,0.0,0.8346560846560847,0.0,0.14006659267480578,0.0,0.9969170057960292,0.0,0.0030829942039708965,0.0,0.8599334073251942,0.0,0.23987835012355066,0.0,0.37367735840082605,0.0,631.0,0.0,125.0,0.0,3874.0,0.0,40420.0,0.0,45050.0,0.0,4505.0,0.0,756.0,0.0,0.9111557317200375,0.0,0.9484276729559749,0.0,0.11797225409408574,0.0,0.9992872292340322,0.0,0.0007127707659678037,0.0,0.8820277459059143,0.0,0.20984275708520803,0.0,0.3433484628190028,0.0,2262.0,0.0,123.0,0.0,16912.0,0.0,172443.0,0.0,191740.0,0.0,19174.0,0.0,2385.0,0.0,0.23086767221204788,0.36457868972627905,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.935779,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9020266135688044,0.7989963435959938,0.02752758863365543,0.9991931718949321,0.000806828105067825,0.9724724113663445,0.05320267027517321,0.16584418786927974,2,236790,1.5,0.901842397336293,0.0,0.7485029940119761,0.0,0.02774694783573807,0.0,0.9989641139474658,0.0,0.0010358860525342213,0.0,0.9722530521642619,0.0,0.053510273972602745,0.0,0.1664878528886556,0.0,125.0,0.0,42.0,0.0,4380.0,0.0,40503.0,0.0,45050.0,0.0,4505.0,0.0,167.0,0.0,0.9024564514446647,0.0,0.9168141592920354,0.0,0.027015750495462607,0.0,0.9997276404390204,0.0,0.00027235956097956723,0.0,0.9729842495045374,0.0,0.052484928314504284,0.0,0.1643423028240694,0.0,518.0,0.0,47.0,0.0,18656.0,0.0,172519.0,0.0,191740.0,0.0,19174.0,0.0,565.0,0.0,0.05320267027517321,0.16584418786927974,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.935779,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8997641268055486,0.50711755291674,0.9646056205643811,0.8925595163879005,0.10744048361209942,0.03539437943561892,0.6631180031596686,0.9278835734981141,2,236790,0.6000000000000001,0.9182685904550499,0.0,0.5511370697154219,0.0,0.9844617092119867,0.0,0.910913799482057,0.0,0.08908620051794303,0.0,0.01553829078801332,0.0,0.7066602931803697,0.0,0.9469739996340399,0.0,4435.0,0.0,3612.0,0.0,70.0,0.0,36933.0,0.0,45050.0,0.0,4505.0,0.0,8047.0,0.0,0.8565870449567122,0.0,0.40440534705314896,0.0,0.9182747470533014,0.0,0.849732855834869,0.0,0.150267144165131,0.0,0.08172525294669865,0.0,0.5615193264446996,0.0,0.8833392458476209,0.0,17607.0,0.0,25931.0,0.0,1567.0,0.0,146635.0,0.0,191740.0,0.0,19174.0,0.0,43538.0,0.0,0.6631180031596686,0.9278835734981141,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.171111,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9229390534976899,0.5846489778881712,0.9450138905498532,0.9204862938252272,0.0795137061747727,0.05498610945014677,0.7191355495987248,0.9326684369075307,2,236790,0.54,0.9447058823529412,0.0,0.6499404407385349,0.0,0.9689234184239733,0.0,0.9420150450117154,0.0,0.05798495498828462,0.0,0.03107658157602664,0.0,0.7780055253542464,0.0,0.9553745012399925,0.0,4365.0,0.0,2351.0,0.0,140.0,0.0,38194.0,0.0,45050.0,0.0,4505.0,0.0,6716.0,0.0,0.8721497861687703,0.0,0.43230223123732253,0.0,0.8892249921769062,0.0,0.8702525410567551,0.0,0.1297474589432449,0.0,0.11077500782309377,0.0,0.5817722728358413,0.0,0.8796876201317863,0.0,17050.0,0.0,22390.0,0.0,2124.0,0.0,150176.0,0.0,191740.0,0.0,19174.0,0.0,39440.0,0.0,0.7191355495987248,0.9326684369075307,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.171111,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,-2.087643117580064,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.934525437297339,0.6439415882845065,0.8834536744923844,0.9402000776090007,0.05979992239099935,0.11654632550761546,0.7404350732970348,0.9113737956227858,2,236790,0.52,0.9565371809100999,0.0,0.7255179741455641,0.0,0.909433962264151,0.0,0.9617708718707609,0.0,0.038229128129239114,0.0,0.09056603773584905,0.0,0.8071315996847912,0.0,0.9352363844481636,0.0,4097.0,0.0,1550.0,0.0,408.0,0.0,38995.0,0.0,45050.0,0.0,4505.0,0.0,5647.0,0.0,0.883164702200897,0.0,0.453596687942039,0.0,0.8228330030249296,0.0,0.8898682243315601,0.0,0.1101317756684399,0.0,0.1771669969750704,0.0,0.584809845058937,0.0,0.8556944216969042,0.0,15777.0,0.0,19005.0,0.0,3397.0,0.0,153561.0,0.0,191740.0,0.0,19174.0,0.0,34782.0,0.0,0.7404350732970348,0.9113737956227858,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.171111,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9392890542559771,0.6956040895067268,0.7699011563823421,0.9581099317974922,0.041890068202507805,0.23009884361765787,0.7262989768018572,0.8588376210133264,2,236790,0.5800000000000001,0.9573140954495005,0.0,0.7834870443566095,0.0,0.7920088790233074,0.0,0.9756813417190776,0.0,0.02431865828092243,0.0,0.20799112097669256,0.0,0.7877249144497185,0.0,0.879061025036876,0.0,3568.0,0.0,986.0,0.0,937.0,0.0,39559.0,0.0,45050.0,0.0,4505.0,0.0,4554.0,0.0,0.8972306248044226,0.0,0.4905438615236671,0.0,0.7183164702200897,0.0,0.917109975313793,0.0,0.08289002468620701,0.0,0.2816835297799103,0.0,0.5829717889568475,0.0,0.8116496782917106,0.0,13773.0,0.0,14304.0,0.0,5401.0,0.0,158262.0,0.0,191740.0,0.0,19174.0,0.0,28077.0,0.0,0.7262989768018572,0.8588376210133264,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.171111,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9367624618150248,0.7288108458854072,0.6264428268163267,0.9712424212593246,0.028757578740675298,0.37355717318367326,0.6700665234991896,0.7799962173884107,2,236790,0.64,0.949211986681465,0.0,0.8119898677174219,0.0,0.6403995560488346,0.0,0.9835244789739795,0.0,0.01647552102602047,0.0,0.35960044395116536,0.0,0.7160585753288656,0.0,0.7936300395638372,0.0,2885.0,0.0,668.0,0.0,1620.0,0.0,39877.0,0.0,45050.0,0.0,4505.0,0.0,3553.0,0.0,0.9077135704599979,0.0,0.5347264616107067,0.0,0.5938771252738083,0.0,0.9425842865917967,0.0,0.057415713408203235,0.0,0.40612287472619174,0.0,0.5627517358966122,0.0,0.7481839656457493,0.0,11387.0,0.0,9908.0,0.0,7787.0,0.0,162658.0,0.0,191740.0,0.0,19174.0,0.0,21295.0,0.0,0.6700665234991896,0.7799962173884107,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.171111,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T021727Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9330894887835417,0.770443541061064,0.4858671733029154,0.9827808571702779,0.01721914282972213,0.5141328266970846,0.5940399658416414,0.6910102863235751,2,236790,0.7000000000000001,0.9394006659267481,0.0,0.8347793285552622,0.0,0.49123196448390677,0.0,0.9891971883092859,0.0,0.010802811690714021,0.0,0.5087680355160932,0.0,0.6185019564002235,0.0,0.6970834082626896,0.0,2213.0,0.0,438.0,0.0,2292.0,0.0,40107.0,0.0,45050.0,0.0,4505.0,0.0,2651.0,0.0,0.9183634087827266,0.0,0.6203267035746018,0.0,0.4733493272139355,0.0,0.9678094178459257,0.0,0.03219058215407438,0.0,0.5266506727860645,0.0,0.5369619878716166,0.0,0.6768396684656415,0.0,9076.0,0.0,5555.0,0.0,10098.0,0.0,167011.0,0.0,191740.0,0.0,19174.0,0.0,14631.0,0.0,0.5940399658416414,0.6910102863235751,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,3.171111,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh30,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh30,720717,45050,191740,1,0.42000000000000004,0.7344686334762767,,0.48,12,3
