schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,162.50540819996968,1008417,89944,275671,0.2939622538847158,0.7420929765561413,0.42066575149754565,refine,1,0.42066575149754565,0.7704651798182267,0.19999999999999998,0.8091923863737437,0.0,0.31191857787602467,0.0,0.7530575939515233,0.0,0.4411228344405367,0.0,0.7836231298430574,0.0,0.7590461093114619,0.0,0.2520641645716619,0.0,0.7165088693002503,0.0,0.3729325579639,0.0,0.7397632964269554,0.0,3.5,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,163.15285259997472,1008417,89944,275671,0.29974806971108015,0.7381039349264004,0.4259157873192429,refine,1,0.4259157873192429,0.7715325073052951,0.32499999999999996,0.8142177354798541,0.0,0.31803603433638333,0.0,0.7497220369134979,0.0,0.44661544575440454,0.0,0.7847352185714642,0.0,0.7656300445095785,0.0,0.25707615225203956,0.0,0.7109950302898393,0.0,0.3776165843038658,0.0,0.7407261810175674,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,167.29752530017868,1008417,89944,275671,0.29987405262547207,0.736443470747829,0.42574144520994905,refine,1,0.42574144520994905,0.7708854565181549,0.3,0.8147402828426576,0.0,0.31845083092656595,0.0,0.7478318879252835,0.0,0.44668769716088325,0.0,0.7841224843253438,0.0,0.7652527832089702,0.0,0.2565282365895863,0.0,0.7098704973337686,0.0,0.376866857324436,0.0,0.739999058301381,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,162.29187429999,1008417,89944,275671,0.30072692906695464,0.7349696620034207,0.4263325059382589,refine,1,0.4263325059382589,0.7706369801104742,0.275,0.8157409054522814,0.0,0.31953902566788894,0.0,0.74605292417167,0.0,0.4474377354716101,0.0,0.7838127145978552,0.0,0.7657243598347305,0.0,0.256832036998108,0.0,0.7091087169441724,0.0,0.3770869703604394,0.0,0.7398935996399186,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,166.39588200021535,1008417,89944,275671,0.3014107717068376,0.7336046790289547,0.42676537647764745,refine,1,0.42676537647764745,0.7703507699188517,0.25,0.8165969936849595,0.0,0.32044040210627095,0.0,0.7442739604180565,0.0,0.44799892919287915,0.0,0.7834235690987861,0.0,0.7659891682476575,0.0,0.25700830077482667,0.0,0.7087096891210505,0.0,0.3772204201421068,0.0,0.7398475718323384,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,164.1914914001245,1008417,89944,275671,0.3018206897991228,0.7315860626350021,0.42681051276298443,refine,1,0.42681051276298443,0.7696849431356689,0.22499999999999998,0.8172751934537045,0.0,0.32098349612664195,0.0,0.741716700022237,0.0,0.44806394196863353,0.0,0.7825684324090552,0.0,0.7662394666105612,0.0,0.2571074750349116,0.0,0.7079479087314543,0.0,0.37721917794980336,0.0,0.7396234681644346,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,164.44429449993186,1008417,89944,275671,0.30686018207147775,0.7273493461850832,0.4311297698193275,refine,1,0.4311297698193275,0.77014604796828,0.35,0.8211442675442497,0.0,0.32585317947458875,0.0,0.7378252168112075,0.0,0.45205899383493986,0.0,0.782745906274556,0.0,0.7728524219087245,0.0,0.26254318813088545,0.0,0.70290564805746,0.0,0.3822949137828986,0.0,0.7407463785869696,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,165.21134819998406,1008417,89944,275671,0.30782315728163495,0.7260964922310815,0.43183464855418885,refine,1,0.43183464855418885,0.7699882288990357,0.325,0.8221671262118652,0.0,0.3270931094097308,0.0,0.7362686235267957,0.0,0.45295666746468755,0.0,0.7825360461808992,0.0,0.773273213359403,0.0,0.26285993564941146,0.0,0.7023615192077484,0.0,0.3825499377630253,0.0,0.740709988574688,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,161.86398330004886,1008417,89944,275671,0.30910239163770126,0.7225747226122599,0.4324207456531309,refine,1,0.4324207456531309,0.7689880279701293,0.275,0.8237681223872632,0.0,0.32880611174913865,0.0,0.7321547698465644,0.0,0.4538093104992936,0.0,0.7813950259436712,0.0,0.7739297931229618,0.0,0.26312704471101417,0.0,0.7002212790655494,0.0,0.38251409434541794,0.0,0.7400383660318651,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,165.6365877999924,1008417,89944,275671,0.315071223660687,0.7177110927726258,0.4374513706731855,refine,1,0.4374513706731855,0.7694580975001176,0.375,0.8274259539268879,0.0,0.3336391437308868,0.0,0.7278185456971314,0.0,0.4575382679807087,0.0,0.7811982339730899,0.0,0.7833939732507228,0.0,0.27174607683022084,0.0,0.6941270359487793,0.0,0.39058194362229803,0.0,0.7420644457298493,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,167.029456499964,1008417,89944,275671,0.3157662111374024,0.7154405254825449,0.43768809832426997,refine,1,0.43768809832426997,0.7687518746101859,0.35,0.8281486258116161,0.0,0.3343415184292818,0.0,0.7251501000667111,0.0,0.45766815199466687,0.0,0.7802758935504865,0.0,0.7842536937146091,0.0,0.2724238274563506,0.0,0.692784851452824,0.0,0.391067973093344,0.0,0.7418624970828179,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,166.1961288000457,1008417,89944,275671,0.31669626242215737,0.7138268948624725,0.4382644542338924,refine,1,0.4382644542338924,0.7683931005040462,0.325,0.8290603041892733,0.0,0.3354988399071926,0.0,0.7234823215476984,0.0,0.458416992497094,0.0,0.7799340635818274,0.0,0.7848739983531093,0.0,0.272823581623742,0.0,0.6912975659302789,0.0,0.39124186495308877,0.0,0.7414641866558902,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,168.61767199984752,1008417,89944,275671,0.3179719151576162,0.7127221209104397,0.43925099539972245,refine,1,0.43925099539972245,0.7683537482430567,0.30000000000000004,0.8302610513208218,0.0,0.3372086988114392,0.0,0.72237046920169,0.0,0.45978557022044514,0.0,0.7800098080675313,0.0,0.7852984173162937,0.0,0.27308608663202916,0.0,0.6902093082308557,0.0,0.3913369874847029,0.0,0.7411562753192826,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,165.04622750007547,1008417,89944,275671,0.31977009621971686,0.7108172851622124,0.4405578354061167,refine,1,0.4405578354061167,0.7681332813902021,0.275,0.8319621097571822,0.0,0.339572192513369,0.0,0.7201467645096731,0.0,0.46152201795639164,0.0,0.7797957620076462,0.0,0.7859332320048174,0.0,0.273565204867862,0.0,0.6890485000181377,0.0,0.39164140945547515,0.0,0.7409208266161661,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,163.92490029986948,1008417,89944,275671,0.32201594078099993,0.7078426536180285,0.44216194987125546,refine,1,0.44216194987125546,0.7677246504119184,0.4,0.8333185092946722,0.0,0.34138988787814684,0.0,0.7177006893484545,0.0,0.4626908465342986,0.0,0.7792898694699198,0.0,0.7895643720231725,0.0,0.2768100642209906,0.0,0.6848405702470345,0.0,0.39426119099082163,0.0,0.7407391392765816,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,167.95648179994896,1008417,89944,275671,0.32356641025088967,0.7063361971426375,0.4432902823687757,refine,1,0.4432902823687757,0.7675657587831514,0.375,0.8347304989771414,0.0,0.34343164968798334,0.0,0.715921725594841,0.0,0.46418916483437267,0.0,0.7791354804586763,0.0,0.7900649687489798,0.0,0.27721418489767113,0.0,0.6839699640874959,0.0,0.39452622328238285,0.0,0.74056974154026,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,164.99324660003185,1008417,89944,275671,0.3239250379099857,0.7040966259582784,0.44316391956094886,refine,1,0.44316391956094886,0.7666946694430661,0.35,0.835241928310949,0.0,0.3438588966922211,0.0,0.7131420947298199,0.0,0.4639924765797374,0.0,0.7780235524648351,0.0,0.7903986998995179,0.0,0.2774127007514366,0.0,0.682990532158015,0.0,0.3945639531837757,0.0,0.7402606090589385,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,164.9746737999376,1008417,89944,275671,0.3276421621145754,0.7021172637963524,0.4461904542526925,refine,1,0.4461904542526925,0.7670338050679032,0.325,0.8380881437338789,0.0,0.3483305190914538,0.0,0.7110295752724038,0.0,0.4675903922787263,0.0,0.778423410046701,0.0,0.7923865767527234,0.0,0.27936932916852597,0.0,0.6813218703522328,0.0,0.39625726552528034,0.0,0.7404580601173749,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,169.7135787999723,1008417,89944,275671,0.3283349048335543,0.700386549280033,0.4464664248009793,refine,1,0.4464664248009793,0.7664899399052997,0.3,0.8386996353286489,0.0,0.3490473061760841,0.0,0.7088058705803869,0.0,0.4677525863966542,0.0,0.7776275843964335,0.0,0.7930322739787645,0.0,0.28000596836765146,0.0,0.6807414662458737,0.0,0.3967987144110713,0.0,0.7405021027593209,0.0,4.5,0.4
