schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.81039849994704,99162,18662,29065,0.32287697868367016,0.7027948606165755,0.44246096476446223,refine,1,0.44246096476446223,0.7660800181526269,0.42500000000000004,0.8314221412495981,0.0,0.34134853743182947,0.0,0.7379421221864951,0.0,0.4667796610169492,0.0,0.7881657611589584,0.0,0.8023051780492001,0.0,0.27977667493796526,0.0,0.6207845836200964,0.0,0.3857173401753261,0.0,0.71454661780452,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.209881300106645,99162,18662,29065,0.3231932074971631,0.7014251845426065,0.4424824828827027,refine,1,0.4424824828827027,0.7655658753172679,0.4,0.832011574322152,0.0,0.3421249066932073,0.0,0.7368703108252947,0.0,0.46728971962616817,0.0,0.7879551644606819,0.0,0.802029932908997,0.0,0.27901924270639356,0.0,0.6187198898830006,0.0,0.38459893048128346,0.0,0.7133242006493021,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.48561599990353,99162,18662,29065,0.32317960454141825,0.7005716819029114,0.4423005084294991,refine,1,0.4423005084294991,0.7651937324439202,0.375,0.832011574322152,0.0,0.34196762141967624,0.0,0.7357984994640944,0.0,0.4669273933004592,0.0,0.787437533156988,0.0,0.8023395836917254,0.0,0.2793408984921498,0.0,0.6183757742601514,0.0,0.38483777706392547,0.0,0.7132915307800953,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.58195469994098,99162,18662,29065,0.3237928815696214,0.7001965479264913,0.44279825708808945,refine,1,0.44279825708808945,0.7652372830377857,0.35000000000000003,0.8324938377451506,0.0,0.34265734265734266,0.0,0.7352625937834941,0.0,0.4674616695059625,0.0,0.7874287403297202,0.0,0.8026836401169792,0.0,0.2797758056982718,0.0,0.6183757742601514,0.0,0.38525029477971917,0.0,0.7134572160232722,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.24673160002567,99162,18662,29065,0.3242655739852001,0.7000933132396365,0.44321766780786154,refine,1,0.44321766780786154,0.7653432979909369,0.325,0.8329225163433716,0.0,0.3433433433433433,0.0,0.7352625937834941,0.0,0.468099624701467,0.0,0.7876510836181638,0.0,0.8027180457595046,0.0,0.27975077881619936,0.0,0.6180316586373021,0.0,0.3851597683894489,0.0,0.713291798194074,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.57931699999608,99162,18662,29065,0.3298069223255007,0.697560430465408,0.4478528618024601,refine,1,0.4478528618024601,0.7660620558387885,0.44999999999999996,0.8364591147786947,0.0,0.3488016318204997,0.0,0.7331189710610932,0.0,0.4727021423635107,0.0,0.7884420649901431,0.0,0.8076724582831585,0.0,0.28548593350383633,0.0,0.6145905024088094,0.0,0.3898712071600088,0.0,0.713842034485628,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.43913730001077,99162,18662,29065,0.33106036670100525,0.6971852964889879,0.4489326034281611,refine,1,0.4489326034281611,0.7663147223320461,0.425,0.8370485478512485,0.0,0.3497058071117933,0.0,0.732583065380493,0.0,0.4734199134199134,0.0,0.7884858097819689,0.0,0.8092207121968003,0.0,0.2875543390758332,0.0,0.6145905024088094,0.0,0.3917955467807393,0.0,0.7145821849488934,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.503667399985716,99162,18662,29065,0.33261550161051406,0.6955437211254536,0.4500168022206846,refine,1,0.4500168022206846,0.7660689636350367,0.375,0.8382274139963563,0.0,0.3514558103581551,0.0,0.7309753483386924,0.0,0.47468244301374635,0.0,0.7883105327259553,0.0,0.8102872871150869,0.0,0.28865478119935173,0.0,0.612869924294563,0.0,0.39246364037020715,0.0,0.7141719690895602,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,21.283107300056145,99162,18662,29065,0.3356605989105179,0.6898309223110112,0.4515796643358115,refine,1,0.4515796643358115,0.7644188485718512,0.475,0.8406387311113492,0.0,0.3548218029350105,0.0,0.7256162915326902,0.0,0.4765927490320309,0.0,0.7869266974900064,0.0,0.8129021159470153,0.0,0.29095112285336855,0.0,0.6063317274604267,0.0,0.3932158000446329,0.0,0.711900534429489,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.088662500027567,99162,18662,29065,0.33698670499461014,0.6895590230214458,0.45271595716253255,refine,1,0.45271595716253255,0.7646942046917387,0.45,0.841656842782124,0.0,0.3565217391304348,0.0,0.72508038585209,0.0,0.4780074191838897,0.0,0.7871846495283166,0.0,0.8131773610872183,0.0,0.29140495867768595,0.0,0.6066758430832759,0.0,0.3937025457793658,0.0,0.7122165000730568,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.178322799969465,99162,18662,29065,0.3375361844811304,0.6883303864053305,0.4529466929233167,refine,1,0.4529466929233167,0.7643120539234588,0.42500000000000004,0.8419783517307898,0.0,0.3568596352101507,0.0,0.7234726688102894,0.0,0.4779607010090282,0.0,0.7865579261358153,0.0,0.8139686908653019,0.0,0.29244813278008297,0.0,0.6063317274604267,0.0,0.3945806740566566,0.0,0.7124050187612936,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,19.82177589996718,99162,18662,29065,0.33821368185220224,0.6872704143919259,0.453324468397447,refine,1,0.453324468397447,0.7640245995718512,0.4,0.8425677848033437,0.0,0.35774946921443734,0.0,0.722400857449089,0.0,0.478523251686191,0.0,0.7863306885879504,0.0,0.8142439360055049,0.0,0.2926301780069872,0.0,0.6052993805918788,0.0,0.39452730739037795,0.0,0.7119770585342865,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.06890630000271,99162,18662,29065,0.3392820706698405,0.6851882751361156,0.4538285582377567,refine,1,0.4538285582377567,0.7634057756477882,0.375,0.8432108027006752,0.0,0.3585157501334757,0.0,0.7197213290460879,0.0,0.47861724875267286,0.0,0.7853349335820249,0.0,0.8155857560639945,0.0,0.2944034852546917,0.0,0.6046111493461803,0.0,0.3959882803696191,0.0,0.712237740467903,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,21.418020899873227,99162,18662,29065,0.34281418918918916,0.6845688670149869,0.4568356045359401,refine,1,0.4568356045359401,0.7641223989244246,0.5,0.8456757046404458,0.0,0.362972972972973,0.0,0.7197213290460879,0.0,0.4825727632051742,0.0,0.78658889692515,0.0,0.8168243591949079,0.0,0.295777027027027,0.0,0.6025464556090847,0.0,0.3967822343077272,0.0,0.7117005702560654,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,21.63662729994394,99162,18662,29065,0.3431621842954597,0.6822148284696112,0.4566129932586199,refine,1,0.4566129932586199,0.7631396392162195,0.475,0.8461579680634445,0.0,0.36341397118782276,0.0,0.7165058949624866,0.0,0.4822362488728585,0.0,0.7852373995321065,0.0,0.8169619817650094,0.0,0.2959080148799459,0.0,0.6022023399862354,0.0,0.3968253968253968,0.0,0.7115781984791505,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,27.203223400050774,99162,18662,29065,0.34432310737989075,0.681361325829916,0.4574486468624532,refine,1,0.4574486468624532,0.7630836421952125,0.44999999999999996,0.8468009859607759,0.0,0.36445536445536447,0.0,0.7154340836012861,0.0,0.48290830168204024,0.0,0.785029776829298,0.0,0.8179941510407707,0.0,0.29734784087045224,0.0,0.6018582243633861,0.0,0.39804278561675016,0.0,0.7118759947156799,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.82207540003583,99162,18662,29065,0.3438376992065086,0.6791759518872511,0.4565268877167654,refine,1,0.4565268877167654,0.761937344688119,0.425,0.8466402314864431,0.0,0.3637855579868709,0.0,0.7127545551982851,0.0,0.48170952553422675,0.0,0.7836124606921381,0.0,0.8180973679683468,0.0,0.2972926953856632,0.0,0.6008258774948383,0.0,0.39776739947602235,0.0,0.711362074012075,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_1,by_competitor,ok,,20.62586069991812,99162,18662,29065,0.3440555630031064,0.6783224492475559,0.45652156955165246,refine,1,0.45652156955165246,0.7615957686443423,0.39999999999999997,0.8469617404351087,0.0,0.3642347778387274,0.0,0.7116827438370846,0.0,0.4818577648766328,0.0,0.7832394810144273,0.0,0.8179253397557199,0.0,0.2969707283866576,0.0,0.600481761871989,0.0,0.3974037804600319,0.0,0.7110937731141443,0.0,5.5,0.4
