sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9179560724888572,0.6518500892722849,0.41975307858766386,0.9733117187441439,0.026688281255855976,0.580246921412336,0.5100253189181112,0.6356262533252128,2,962347,1.2000000000000002,0.93355,0.0,0.7696945337620579,0.0,0.47875,0.0,0.9840833333333333,0.0,0.015916666666666666,0.0,0.52125,0.0,0.590320591861899,0.0,0.6863890265974051,0.0,15320.0,0.0,4584.0,0.0,16680.0,0.0,283416.0,0.0,320000.0,0.0,32000.0,0.0,19904.0,0.0,0.8815702416295242,0.0,0.376879718796148,0.0,0.28209359529221284,0.0,0.948177951369369,0.0,0.051822048630631036,0.0,0.7179064047077871,0.0,0.322669682049273,0.0,0.5171797823567644,0.0,18120.0,0.0,29959.0,0.0,46114.0,0.0,548154.0,0.0,642347.0,0.0,64234.0,0.0,48079.0,0.0,0.5100253189181112,0.6356262533252128,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,8.364196,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9146894917393753,0.6701829523606656,0.29024196025469373,0.9840722673444802,0.015927732655519864,0.7097580397453062,0.4050589466273446,0.53099401531158,2,962347,1.2600000000000002,0.923215625,0.0,0.7686410645837853,0.0,0.332125,0.0,0.9888923611111111,0.0,0.011107638888888889,0.0,0.667875,0.0,0.46383136578872713,0.0,0.5730932519529678,0.0,10628.0,0.0,3199.0,0.0,21372.0,0.0,284801.0,0.0,320000.0,0.0,32000.0,0.0,13827.0,0.0,0.8947951807979176,0.0,0.4404473571733865,0.0,0.19251486751564592,0.0,0.9728253818890079,0.0,0.02717461811099214,0.0,0.807485132484354,0.0,0.26792330191745206,0.0,0.43276246314834194,0.0,12366.0,0.0,15710.0,0.0,51868.0,0.0,562403.0,0.0,642347.0,0.0,64234.0,0.0,28076.0,0.0,0.4050589466273446,0.53099401531158,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,8.364196,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9075497764433592,0.671398743389956,0.14633879983731357,0.9921284570615472,0.007871542938452825,0.8536612001626863,0.24024649728060374,0.38025904901424507,2,962347,1.32,0.909353125,0.0,0.7096819391901359,0.0,0.15828125,0.0,0.9928055555555556,0.0,0.007194444444444444,0.0,0.84171875,0.0,0.2588343511255334,0.0,0.39641203859151125,0.0,5065.0,0.0,2072.0,0.0,26935.0,0.0,285928.0,0.0,320000.0,0.0,32000.0,0.0,7137.0,0.0,0.903341963144531,0.0,0.5820712865228698,0.0,0.11847308279104524,0.0,0.9905485605755276,0.0,0.009451439424472378,0.0,0.8815269172089547,0.0,0.19687483830910124,0.0,0.34256874000062404,0.0,7610.0,0.0,5464.0,0.0,56624.0,0.0,572649.0,0.0,642347.0,0.0,64234.0,0.0,13074.0,0.0,0.24024649728060374,0.38025904901424507,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,8.364196,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9046938889771611,0.7449053024134931,0.07797339580673786,0.9965513797559665,0.0034486202440334136,0.9220266041932621,0.1400923935569693,0.27771246956909723,2,962347,1.38,0.904440625,0.0,0.6730816077953715,0.0,0.08634375,0.0,0.9953402777777778,0.0,0.004659722222222222,0.0,0.91365625,0.0,0.15305359368508514,0.0,0.29315765742919797,0.0,2763.0,0.0,1342.0,0.0,29237.0,0.0,286658.0,0.0,320000.0,0.0,32000.0,0.0,4105.0,0.0,0.9052848382572036,0.0,0.9124939231891104,0.0,0.05844256935579288,0.0,0.9993772843717404,0.0,0.0006227156282595271,0.0,0.9415574306442072,0.0,0.10984959325803242,0.0,0.24167369789552892,0.0,3754.0,0.0,360.0,0.0,60480.0,0.0,577753.0,0.0,642347.0,0.0,64234.0,0.0,4114.0,0.0,0.1400923935569693,0.27771246956909723,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,8.364196,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.901368825129272,0.7164206710124379,0.028339344622785437,0.9983717451726806,0.001628254827319419,0.9716606553772145,0.05422826123931896,0.1675582889088551,2,962347,1.44,0.901065625,0.0,0.6020347097546379,0.0,0.0314375,0.0,0.9976909722222222,0.0,0.002309027777777778,0.0,0.9685625,0.0,0.05975468504053934,0.0,0.1771014114546694,0.0,1006.0,0.0,665.0,0.0,30994.0,0.0,287335.0,0.0,320000.0,0.0,32000.0,0.0,1671.0,0.0,0.9020762920975735,0.0,0.9833212472806382,0.0,0.0211103154092848,0.0,0.9999602153904168,0.0,3.9784609583247565e-05,0.0,0.9788896845907152,0.0,0.04133327236980477,0.0,0.1452910029686218,0.0,1356.0,0.0,23.0,0.0,62878.0,0.0,578090.0,0.0,642347.0,0.0,64234.0,0.0,1379.0,0.0,0.05422826123931896,0.1675582889088551,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,8.364196,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9004575852931709,0.7191780821917808,0.009056984424136749,0.9995017361111111,0.0004982638888888889,0.9909430155758632,0.017866605867397443,0.09505375550787035,2,962347,1.5,0.900315625,0.0,0.598825831702544,0.0,0.0095625,0.0,0.9992881944444445,0.0,0.0007118055555555556,0.0,0.9904375,0.0,0.018824397896096703,0.0,0.09775322684891277,0.0,306.0,0.0,205.0,0.0,31694.0,0.0,287795.0,0.0,320000.0,0.0,32000.0,0.0,511.0,0.0,0.9007888259772366,0.0,1.0,0.0,0.007877448080455833,0.0,1.0,0.0,0.0,0.0,0.9921225519195441,0.0,0.0156317578004325,0.0,0.08875498904543808,0.0,506.0,0.0,0.0,0.0,63728.0,0.0,578113.0,0.0,642347.0,0.0,64234.0,0.0,506.0,0.0,0.017866605867397443,0.09505375550787035,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,8.364196,100,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8688363232115001,0.45967613576352845,0.8574126817573247,0.8701055736466218,0.12989442635337822,0.1425873182426752,0.5937858023290875,0.862908067542056,2,962347,0.8500000000000001,0.919596875,0.0,0.5575690810612319,0.0,0.949,0.0,0.9163298611111111,0.0,0.08367013888888888,0.0,0.051,0.0,0.7024345110738449,0.0,0.932521870089085,0.0,30368.0,0.0,24097.0,0.0,1632.0,0.0,263903.0,0.0,320000.0,0.0,32000.0,0.0,54465.0,0.0,0.7503950357050005,0.0,0.23125926340222042,0.0,0.6437089391910826,0.0,0.7622489028961466,0.0,0.2377510971038534,0.0,0.35629106080891737,0.0,0.3402721485913204,0.0,0.7004758615989883,0.0,41348.0,0.0,137447.0,0.0,22886.0,0.0,440666.0,0.0,642347.0,0.0,64234.0,0.0,178795.0,0.0,0.5937858023290875,0.862908067542056,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,13.87324,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.885752830906134,0.49897495586456503,0.7736397033697107,0.8982097453422215,0.10179025465777836,0.22636029663028923,0.6023125492996212,0.8312879254795075,2,962347,0.79,0.932603125,0.0,0.6139446495270964,0.0,0.87834375,0.0,0.9386319444444444,0.0,0.06136805555555556,0.0,0.12165625,0.0,0.722721487252671,0.0,0.9079876111231502,0.0,28107.0,0.0,17674.0,0.0,3893.0,0.0,270326.0,0.0,320000.0,0.0,32000.0,0.0,45781.0,0.0,0.7764354780204469,0.0,0.23071233731865864,0.0,0.5293302612323691,0.0,0.8038912807703684,0.0,0.19610871922963158,0.0,0.47066973876763085,0.0,0.321358360742505,0.0,0.6523219923110081,0.0,34001.0,0.0,113373.0,0.0,30233.0,0.0,464740.0,0.0,642347.0,0.0,64234.0,0.0,147374.0,0.0,0.6023125492996212,0.8312879254795075,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,13.87324,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.893721843991643,0.5250242937083971,0.66096257667279,0.9195838583844719,0.08041614161552807,0.3390374233272099,0.5793379693770687,0.7782599108076111,2,962347,0.77,0.932525,0.0,0.6422479772578176,0.0,0.73425,0.0,0.9545555555555556,0.0,0.04544444444444445,0.0,0.26575,0.0,0.6851743846961391,0.0,0.8371872052693272,0.0,23496.0,0.0,13088.0,0.0,8504.0,0.0,274912.0,0.0,320000.0,0.0,32000.0,0.0,36584.0,0.0,0.8031811466388105,0.0,0.2515023654264161,0.0,0.4899585889093004,0.0,0.8379832316519434,0.0,0.16201676834805653,0.0,0.5100414110906997,0.0,0.3323863336325712,0.0,0.6407628903969405,0.0,31472.0,0.0,93664.0,0.0,32762.0,0.0,484449.0,0.0,642347.0,0.0,64234.0,0.0,125136.0,0.0,0.5793379693770687,0.7782599108076111,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,13.87324,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.907676533852614,0.5728391213977734,0.5614266893311953,0.946148569236368,0.05385143076363194,0.4385733106688047,0.5631060833255863,0.7273697953714638,2,962347,0.8300000000000001,0.93353125,0.0,0.6857558340835123,0.0,0.6189375,0.0,0.9684861111111112,0.0,0.03151388888888889,0.0,0.3810625,0.0,0.6506356558588746,0.0,0.7742301804992061,0.0,19806.0,0.0,9076.0,0.0,12194.0,0.0,278924.0,0.0,320000.0,0.0,32000.0,0.0,28882.0,0.0,0.8473488628420465,0.0,0.3093667917977161,0.0,0.42723479777065104,0.0,0.894027638195301,0.0,0.10597236180469909,0.0,0.5727652022293489,0.0,0.35887041408124704,0.0,0.6180288967400652,0.0,27443.0,0.0,61264.0,0.0,36791.0,0.0,516849.0,0.0,642347.0,0.0,64234.0,0.0,88707.0,0.0,0.5631060833255863,0.7273697953714638,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,13.87324,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9146083078319622,0.6151248766461008,0.4766461808582682,0.9632705562945498,0.03672944370545012,0.5233538191417317,0.5352100722985621,0.6754997894612411,2,962347,0.89,0.933046875,0.0,0.7262032085561497,0.0,0.53046875,0.0,0.9777777777777777,0.0,0.022222222222222223,0.0,0.46953125,0.0,0.6130925507900676,0.0,0.720194803893749,0.0,16975.0,0.0,6400.0,0.0,15025.0,0.0,281600.0,0.0,320000.0,0.0,32000.0,0.0,23375.0,0.0,0.8715849844398744,0.0,0.35594210218932015,0.0,0.35106018619422735,0.0,0.9294203728336847,0.0,0.07057962716631523,0.0,0.6489398138057726,0.0,0.3534842891517161,0.0,0.5712114224520564,0.0,22550.0,0.0,40803.0,0.0,41684.0,0.0,537310.0,0.0,642347.0,0.0,64234.0,0.0,63353.0,0.0,0.5352100722985621,0.6754997894612411,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,13.87324,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9142396056205797,0.6442117933460803,0.3412571168501105,0.9779040729085643,0.022095927091435603,0.6587428831498894,0.44557290988813786,0.5761576244267675,2,962347,0.9500000000000001,0.924078125,0.0,0.7365093007551108,0.0,0.37490625,0.0,0.9850972222222222,0.0,0.014902777777777777,0.0,0.62509375,0.0,0.49688334817453245,0.0,0.6077163034416223,0.0,11997.0,0.0,4292.0,0.0,20003.0,0.0,283708.0,0.0,320000.0,0.0,32000.0,0.0,16289.0,0.0,0.8912830604019323,0.0,0.4288509427250089,0.0,0.2627424728337018,0.0,0.9611200578433629,0.0,0.0388799421566372,0.0,0.7372575271662982,0.0,0.32584855388655054,0.0,0.5025207067254399,0.0,16877.0,0.0,22477.0,0.0,47357.0,0.0,555636.0,0.0,642347.0,0.0,64234.0,0.0,39354.0,0.0,0.44557290988813786,0.5761576244267675,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,13.87324,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9116341625617655,0.6738074127285213,0.22893720420649497,0.9874890889140617,0.012510911085938216,0.7710627957935049,0.3417073290560227,0.47421748652930973,2,962347,1.0100000000000002,0.916653125,0.0,0.7487629539725515,0.0,0.250625,0.0,0.99065625,0.0,0.00934375,0.0,0.749375,0.0,0.3755472829013603,0.0,0.4982802651683588,0.0,8020.0,0.0,2691.0,0.0,23980.0,0.0,285309.0,0.0,320000.0,0.0,32000.0,0.0,10711.0,0.0,0.8999232502058856,0.0,0.498911149825784,0.0,0.17833234735498335,0.0,0.980099046380206,0.0,0.019900953619794055,0.0,0.8216676526450166,0.0,0.2627474367502351,0.0,0.41807100303819544,0.0,11455.0,0.0,11505.0,0.0,52779.0,0.0,566608.0,0.0,642347.0,0.0,64234.0,0.0,22960.0,0.0,0.3417073290560227,0.47421748652930973,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,13.87324,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9085291602037139,0.7511842943853704,0.1291546807376156,0.9951260001889288,0.004873999811071153,0.8708453192623843,0.21965583780558584,0.357712305769228,2,962347,1.07,0.90886875,0.0,0.7319385420071919,0.0,0.1399375,0.0,0.9943055555555556,0.0,0.005694444444444445,0.0,0.8600625,0.0,0.23495461461776587,0.0,0.3730155944200665,0.0,4478.0,0.0,1640.0,0.0,27522.0,0.0,286360.0,0.0,320000.0,0.0,32000.0,0.0,6118.0,0.0,0.9077367840123796,0.0,0.7960910499344536,0.0,0.10399476912538531,0.0,0.9970403710001332,0.0,0.002959628999866808,0.0,0.8960052308746147,0.0,0.18395869191049916,0.0,0.322004632250605,0.0,6680.0,0.0,1711.0,0.0,57554.0,0.0,576402.0,0.0,642347.0,0.0,64234.0,0.0,8391.0,0.0,0.21965583780558584,0.357712305769228,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,13.87324,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9044107799250249,0.777262685942625,0.06512964570943737,0.9976638953646989,0.0023361046353010187,0.9348703542905625,0.11969851243332813,0.2543713968505819,2,962347,1.13,0.904225,0.0,0.7141951837769328,0.0,0.0704375,0.0,0.9968680555555556,0.0,0.0031319444444444446,0.0,0.9295625,0.0,0.12822846740243485,0.0,0.2649847045834805,0.0,2254.0,0.0,902.0,0.0,29746.0,0.0,287098.0,0.0,320000.0,0.0,32000.0,0.0,3156.0,0.0,0.9048442664167499,0.0,0.9244201909959072,0.0,0.052744652364791235,0.0,0.9995208549193669,0.0,0.00047914508063302504,0.0,0.9472553476352088,0.0,0.09979528417207913,0.0,0.22960701214048526,0.0,3388.0,0.0,277.0,0.0,60846.0,0.0,577836.0,0.0,642347.0,0.0,64234.0,0.0,3665.0,0.0,0.11969851243332813,0.2543713968505819,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,13.87324,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9020830874832839,0.8103495610442201,0.0286287145436996,0.9991332187351588,0.0008667812648411489,0.9713712854563004,0.05519942591146049,0.16883789171530933,2,962347,1.19,0.90198125,0.0,0.7376311844077961,0.0,0.03075,0.0,0.9987847222222223,0.0,0.0012152777777777778,0.0,0.96925,0.0,0.05903881922361552,0.0,0.1752501931763082,0.0,984.0,0.0,350.0,0.0,31016.0,0.0,287650.0,0.0,320000.0,0.0,32000.0,0.0,1334.0,0.0,0.9023207082776132,0.0,0.9800257731958762,0.0,0.02367904847899866,0.0,0.9999463772653443,0.0,5.36227346556815e-05,0.0,0.9763209515210013,0.0,0.04624084151643207,0.0,0.1538758549729787,0.0,1521.0,0.0,31.0,0.0,62713.0,0.0,578082.0,0.0,642347.0,0.0,64234.0,0.0,1552.0,0.0,0.05519942591146049,0.16883789171530933,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,13.87324,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_3_COUNTRY_1_2026-02-08_20260329T144232Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.90071403778643,0.8531088082901555,0.008909007982532614,0.9998031249999999,0.00019687499999999997,0.9910909920174673,0.017625857279725887,0.09423644156210942,2,962347,1.25,0.9007,0.0,0.7901554404145078,0.0,0.00953125,0.0,0.99971875,0.0,0.00028125,0.0,0.99046875,0.0,0.01883529920335948,0.0,0.09761439102887186,0.0,305.0,0.0,81.0,0.0,31695.0,0.0,287919.0,0.0,320000.0,0.0,32000.0,0.0,386.0,0.0,0.9007467926214335,0.0,1.0,0.0,0.007457109941775383,0.0,1.0,0.0,0.0,0.0,0.9925428900582246,0.0,0.014803826124580843,0.0,0.08635455947299704,0.0,479.0,0.0,0.0,0.0,63755.0,0.0,578113.0,0.0,642347.0,0.0,64234.0,0.0,479.0,0.0,0.017625857279725887,0.09423644156210942,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_200,False,13.87324,200,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_1,by_competitor,mh5,COUNTRY_1/B2C/COMPETITOR_3_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_1_mh5,2245954,320000,642347,1,0.42000000000000004,0.6501935702043061,,0.48,12,3
