run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,list_price_violation,3237,817,0.2523941921532283,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_drop,3148,1006,0.3195679796696315,1,42,6.0,coarse
hybrid_max__threshold_6p000__attempt_01,hybrid_max__threshold_6p000,new_products,hybrid_max,price_spike,3265,1374,0.4208269525267994,1,42,6.0,coarse
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,decimal_shift,1202,289,0.240432612312812,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,list_price_violation,1236,303,0.24514563106796117,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,price_drop,1252,295,0.2356230031948882,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_prices,hybrid_max,price_spike,1255,285,0.22709163346613545,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,decimal_shift,3299,1437,0.4355865413761746,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,list_price_violation,3237,1028,0.3175780043249923,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,price_drop,3148,1211,0.3846886912325286,1,42,2.5,refine
hybrid_max__threshold_2p500__attempt_01,hybrid_max__threshold_2p500,new_products,hybrid_max,price_spike,3265,1480,0.45329249617151607,1,42,2.5,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,decimal_shift,1202,288,0.23960066555740434,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,list_price_violation,1236,301,0.24352750809061488,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,price_drop,1252,294,0.23482428115015974,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_prices,hybrid_max,price_spike,1255,285,0.22709163346613545,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,decimal_shift,3299,1427,0.43255531979387696,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,list_price_violation,3237,1004,0.31016373185047885,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,price_drop,3148,1192,0.3786531130876747,1,42,2.75,refine
hybrid_max__threshold_2p750__attempt_01,hybrid_max__threshold_2p750,new_products,hybrid_max,price_spike,3265,1476,0.4520673813169985,1,42,2.75,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_prices,hybrid_max,decimal_shift,1202,287,0.23876871880199668,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_prices,hybrid_max,list_price_violation,1236,296,0.23948220064724918,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_prices,hybrid_max,price_drop,1252,294,0.23482428115015974,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_prices,hybrid_max,price_spike,1255,284,0.22629482071713147,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_products,hybrid_max,decimal_shift,3299,1409,0.42709912094574115,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_products,hybrid_max,list_price_violation,3237,976,0.30151374729687985,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_products,hybrid_max,price_drop,3148,1150,0.3653113087674714,1,42,3.25,refine
hybrid_max__threshold_3p250__attempt_01,hybrid_max__threshold_3p250,new_products,hybrid_max,price_spike,3265,1466,0.44900459418070443,1,42,3.25,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,decimal_shift,1202,287,0.23876871880199668,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,list_price_violation,1236,292,0.23624595469255663,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,price_drop,1252,294,0.23482428115015974,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_prices,hybrid_max,price_spike,1255,284,0.22629482071713147,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,decimal_shift,3299,1403,0.42528038799636253,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,list_price_violation,3237,956,0.29533518690145194,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,price_drop,3148,1143,0.3630876747141042,1,42,3.5,refine
hybrid_max__threshold_3p500__attempt_01,hybrid_max__threshold_3p500,new_products,hybrid_max,price_spike,3265,1461,0.4474732006125574,1,42,3.5,refine
