run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,12216,3921,0.32097249508840864,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,5551,997,0.17960727796793372,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,5516,827,0.14992748368382885,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,5511,928,0.16839049174378515,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,5486,983,0.17918337586584032,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,12209,3883,0.3180440658530592,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,12231,2433,0.19892077507971548,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,12270,3146,0.2563977180114099,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,12216,3914,0.32039947609692204,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,5551,995,0.17924698252567106,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,5516,821,0.1488397389412618,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,5511,926,0.1680275812012339,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,5486,982,0.17900109369303682,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,12209,3882,0.3179621590629863,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,12231,2430,0.1986754966887417,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,12270,3141,0.25599022004889976,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,12216,3907,0.3198264571054355,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,5551,1025,0.1846514141596109,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,5516,988,0.1791153009427121,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,price_drop,5511,1005,0.1823625476320087,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,decimal_shift,12209,4335,0.3550659349660087,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,list_price_violation,12231,3535,0.28901970403074156,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,price_drop,12270,4137,0.3371638141809291,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,price_spike,12216,4385,0.3589554682383759,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,5551,1025,0.1846514141596109,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,5516,988,0.1791153009427121,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,price_drop,5511,1005,0.1823625476320087,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,decimal_shift,12209,4335,0.3550659349660087,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,list_price_violation,12231,3532,0.2887744256397678,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,price_drop,12270,4137,0.3371638141809291,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,price_spike,12216,4384,0.35887360838244925,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,5551,1025,0.1846514141596109,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,5516,987,0.17893401015228427,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,price_drop,5511,1004,0.18218109236073307,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,decimal_shift,12209,4335,0.3550659349660087,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,list_price_violation,12231,3529,0.288529147248794,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,price_drop,12270,4135,0.33700081499592505,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,price_spike,12216,4384,0.35887360838244925,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,5551,1025,0.1846514141596109,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,5516,987,0.17893401015228427,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,price_drop,5511,1004,0.18218109236073307,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,decimal_shift,12209,4335,0.3550659349660087,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,list_price_violation,12231,3530,0.288610906712452,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,price_drop,12270,4135,0.33700081499592505,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,price_spike,12216,4384,0.35887360838244925,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,5551,1025,0.1846514141596109,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,5516,987,0.17893401015228427,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,price_drop,5511,1004,0.18218109236073307,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,decimal_shift,12209,4333,0.3549021213858629,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,list_price_violation,12231,3526,0.2882838688578203,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,price_drop,12270,4134,0.33691931540342296,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,price_spike,12216,4384,0.35887360838244925,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,5551,1025,0.1846514141596109,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,list_price_violation,5516,982,0.17802755620014504,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,price_drop,5511,1004,0.18218109236073307,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,decimal_shift,12209,4302,0.35236301089360306,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,list_price_violation,12231,3401,0.2780639359005805,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,price_drop,12270,4062,0.3310513447432763,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,price_spike,12216,4373,0.35797314996725604,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,5551,1025,0.1846514141596109,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,list_price_violation,5516,981,0.17784626540971718,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,price_drop,5511,1004,0.18218109236073307,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,decimal_shift,12209,4302,0.35236301089360306,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,list_price_violation,12231,3399,0.2779004169732647,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,price_drop,12270,4061,0.33096984515077427,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,price_spike,12216,4373,0.35797314996725604,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,list_price_violation,5516,980,0.17766497461928935,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,price_drop,5511,1003,0.18199963708945746,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,decimal_shift,12209,4302,0.35236301089360306,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,list_price_violation,12231,3398,0.2778186575096067,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,price_drop,12270,4060,0.33088834555827223,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,price_spike,12216,4373,0.35797314996725604,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,list_price_violation,5516,979,0.17748368382886148,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,price_drop,5511,1003,0.18199963708945746,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,decimal_shift,12209,4303,0.352444917683676,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,list_price_violation,12231,3395,0.277573379118633,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,price_drop,12270,4059,0.33080684596577015,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,price_spike,12216,4372,0.3578912901113294,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,5516,978,0.17730239303843365,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,price_drop,5511,1002,0.18181818181818182,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,decimal_shift,12209,4299,0.35211729052338436,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,list_price_violation,12231,3394,0.27749161965497504,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,price_drop,12270,4057,0.3306438467807661,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,price_spike,12216,4372,0.3578912901113294,1,42,1.75,0.4,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,list_price_violation,5516,974,0.17657722987672225,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,price_drop,5511,1000,0.18145527127563055,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,decimal_shift,12209,4267,0.3494962732410517,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,list_price_violation,12231,3290,0.26898863543455154,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,price_drop,12270,4006,0.3264873675631622,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,price_spike,12216,4348,0.3559266535690897,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,list_price_violation,5516,970,0.17585206671501089,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,price_drop,5511,999,0.18127381600435494,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,decimal_shift,12209,4267,0.3494962732410517,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,list_price_violation,12231,3288,0.26882511650723573,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,price_drop,12270,4006,0.3264873675631622,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,price_spike,12216,4348,0.3559266535690897,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,list_price_violation,5516,967,0.17530819434372732,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,price_drop,5511,997,0.18091090546180366,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,decimal_shift,12209,4263,0.3491686460807601,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,list_price_violation,12231,3281,0.2682528002616303,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,price_drop,12270,4005,0.3264058679706601,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,price_spike,12216,4346,0.3557629338572364,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,list_price_violation,5516,961,0.17422044960116026,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,price_drop,5511,992,0.1800036291054255,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,decimal_shift,12209,4236,0.34695716274879185,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,list_price_violation,12231,3195,0.2612214863870493,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,price_drop,12270,3956,0.3224123879380603,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,price_spike,12216,4331,0.3545350360183366,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,decimal_shift,5551,1024,0.18447126643847955,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,list_price_violation,5516,958,0.17367657722987673,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,price_drop,5511,991,0.1798221738341499,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,price_spike,5486,998,0.18191760845789282,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,decimal_shift,12209,4235,0.346875255958719,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,list_price_violation,12231,3189,0.2607309296051018,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,price_drop,12270,3955,0.3223308883455583,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,price_spike,12216,4331,0.3545350360183366,1,42,2.25,0.25,refine
