schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,107.49928310001269,660340,50470,178172,0.2686767392641366,0.7967886410592759,0.4017707661539227,refine,1,0.4017707661539227,0.7772155442126502,0.32499999999999996,0.7729146027342976,0.0,0.28142039258451473,0.0,0.8181097681791163,0.0,0.4187839139915817,0.0,0.7926037451801228,0.0,0.7367655972880138,0.0,0.23894154818325433,0.0,0.7470393444463154,0.0,0.36207342119938524,0.0,0.7413097419552143,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,106.6745545999147,660340,50470,178172,0.2688223423567666,0.79480037337527,0.4016731367113403,refine,1,0.4016731367113403,0.7766317805893441,0.3,0.7735288290073311,0.0,0.2816284639069449,0.0,0.8155339805825242,0.0,0.41867561794324076,0.0,0.7918539972517449,0.0,0.7369002985878814,0.0,0.23894139207301734,0.0,0.7464219565583432,0.0,0.36200068050357265,0.0,0.7411132750437425,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,108.41351570002735,660340,50470,178172,0.2692947458421965,0.7935561005217397,0.4020375838956639,refine,1,0.4020375838956639,0.7765063468695919,0.275,0.7742817515355657,0.0,0.2821234805301834,0.0,0.813948880523083,0.0,0.41901264789881687,0.0,0.7916049006510955,0.0,0.7375457423164133,0.0,0.2393610315702271,0.0,0.7459729471852725,0.0,0.36242910122164046,0.0,0.7412763880460838,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,105.61533519998193,660340,50470,178172,0.26998312158210735,0.7924545173666907,0.4026538264520995,refine,1,0.4026538264520995,0.7765375061986045,0.25,0.7754507628294036,0.0,0.28309178743961355,0.0,0.812760055478502,0.0,0.41992117520601935,0.0,0.7917614078327238,0.0,0.7377870821453427,0.0,0.23939623458125947,0.0,0.7450749284391311,0.0,0.36236334602628667,0.0,0.7410150690523266,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,106.96383880008943,660340,50470,178172,0.2702260869717459,0.7907307977848768,0.4026934607348636,refine,1,0.4026934607348636,0.7760873617657058,0.22499999999999998,0.7761640578561522,0.0,0.2834972980462796,0.0,0.8107786804042005,0.0,0.4201016374929419,0.0,0.7913147033372746,0.0,0.7378544327952765,0.0,0.23925992779783392,0.0,0.7439524050064545,0.0,0.36207438163268096,0.0,0.7405568980987122,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,108.05261010001414,660340,50470,178172,0.27402276487567057,0.7888418290530704,0.40665756248007534,refine,1,0.40665756248007534,0.7777620108473169,0.35,0.7801664355062413,0.0,0.2873716776824638,0.0,0.8097879928670497,0.0,0.4242046810939852,0.0,0.7931608724111923,0.0,0.7433266731023954,0.0,0.24287530165981983,0.0,0.7399674468204523,0.0,0.3657142857142857,0.0,0.741831333864941,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,108.18923109979369,660340,50470,178172,0.2743063595318556,0.7867020207056531,0.4066775425879928,refine,1,0.4066775425879928,0.7771797698330714,0.325,0.7809193580344759,0.0,0.28775250741630176,0.0,0.8072122052704577,0.0,0.42426451444936214,0.0,0.7924704570053489,0.0,0.7436353635812586,0.0,0.24293201446814794,0.0,0.7388449233877757,0.0,0.3656412749114645,0.0,0.7415014997644239,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,107.46159620000981,660340,50470,178172,0.2756049103231595,0.7846543885022463,0.4078162431921959,refine,1,0.4078162431921959,0.7772002700317386,0.275,0.7828412918565485,0.0,0.2894080774983973,0.0,0.805032692688726,0.0,0.42575709944461915,0.0,0.7926082607452379,0.0,0.7445838852344925,0.0,0.24339752024760458,0.0,0.7371050120671269,0.0,0.3659542452698749,0.0,0.7412482917002406,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,106.51173429982737,660340,50470,178172,0.27952087327513025,0.7811218960027967,0.411624925708034,refine,1,0.411624925708034,0.7782601069505564,0.375,0.7865662769962354,0.0,0.29285765974383093,0.0,0.8018624925698434,0.0,0.429025760627584,0.0,0.7933190823261687,0.0,0.7515715151651213,0.0,0.24840170484816196,0.0,0.732727170679688,0.0,0.3710229775624174,0.0,0.7431224977407946,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,106.25842579989694,660340,50470,178172,0.2799288038584365,0.7793773451262126,0.4118220303278207,refine,1,0.4118220303278207,0.7778701313001155,0.35,0.7872003170200119,0.0,0.2932074100980748,0.0,0.7996829799881118,0.0,0.4290878162874761,0.0,0.792717834424977,0.0,0.7523628853018431,0.0,0.2489453892992804,0.0,0.7319975304484481,0.0,0.37153519642195826,0.0,0.7432254906754386,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,109.38559269998223,660340,50470,178172,0.28060069384208836,0.7780152073122516,0.41235367436584486,refine,1,0.41235367436584486,0.7777483670029373,0.325,0.7881315633049336,0.0,0.29397168296599036,0.0,0.7980978799286705,0.0,0.429676249399968,0.0,0.7925416968938693,0.0,0.7530700671261478,0.0,0.2494017192196504,0.0,0.7311556378739407,0.0,0.3719343326195575,0.0,0.7432305972574296,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,106.93011229997501,660340,50470,178172,0.2808704204653485,0.7746102948165339,0.4121550342954376,refine,1,0.4121550342954376,0.7766672845534502,0.30000000000000004,0.7889835545868833,0.0,0.2942343004039662,0.0,0.793738854765207,0.0,0.42932161611831526,0.0,0.7910926101776908,0.0,0.7536425476505848,0.0,0.2496880339419071,0.0,0.7299769882696301,0.0,0.3720996767087231,0.0,0.7430081914302222,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,108.90011709998362,660340,50470,178172,0.2822012039107038,0.7734750359585045,0.41341179393413924,refine,1,0.41341179393413924,0.776946316879884,0.275,0.7907469784030117,0.0,0.2959893443836022,0.0,0.7925500297206262,0.0,0.4310112601691719,0.0,0.7915477007271441,0.0,0.7542430909458276,0.0,0.25002887614060754,0.0,0.7289667171802211,0.0,0.3723463727190631,0.0,0.7428764212362775,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,106.55379430018365,660340,50470,178172,0.2842476834847935,0.7708132542148926,0.4152244902204639,refine,1,0.4152244902204639,0.7770841447085199,0.4,0.7929066772340004,0.0,0.29800433515210406,0.0,0.7899742421240341,0.0,0.43275805926408345,0.0,0.7916016963523114,0.0,0.7572570325303639,0.0,0.2521488295944023,0.0,0.7261042824268956,0.0,0.37431282911868524,0.0,0.7432098575396735,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,109.19174819998443,660340,50470,178172,0.28530640910474575,0.7692955822942401,0.4161173490946699,refine,1,0.4161173490946699,0.7770514714343209,0.375,0.7944125222904695,0.0,0.2994354535190064,0.0,0.7881910045571626,0.0,0.43399519965088373,0.0,0.7916398577990089,0.0,0.7576499113216443,0.0,0.2523386388048042,0.0,0.7252062636807544,0.0,0.3744023644635044,0.0,0.7430119032500487,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,108.46073279995471,660340,50470,178172,0.2856624985398101,0.7664999618170774,0.41607435050347863,refine,1,0.41607435050347863,0.7761906009364812,0.35,0.7952843273231622,0.0,0.2999167108351632,0.0,0.78482266693085,0.0,0.43398707132683245,0.0,0.7906133377780021,0.0,0.7580091147879577,0.0,0.2524026698506528,0.0,0.7237469832182747,0.0,0.3742780019156532,0.0,0.7425375483062657,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,107.4385554001201,660340,50470,178172,0.2877481170812223,0.7652805137015972,0.4180807810576997,refine,1,0.4180807810576997,0.776756593870771,0.325,0.7978006736675253,0.0,0.3026476890113254,0.0,0.7836338418862691,0.0,0.4366547060447144,0.0,0.7914651723583385,0.0,0.7589183485620636,0.0,0.2529824492443152,0.0,0.7224560812706965,0.0,0.3747416227546653,0.0,0.7424365773997801,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,109.65054080006666,660340,50470,178172,0.28838654234585764,0.7637123282264745,0.4185084904116477,refine,1,0.4185084904116477,0.7764732546639614,0.3,0.7987715474539331,0.0,0.3035151142219829,0.0,0.7818506043193977,0.0,0.43727836879432624,0.0,0.7911952844641926,0.0,0.7592438767034102,0.0,0.25308654130156544,0.0,0.7213896840096538,0.0,0.3747121075187313,0.0,0.7421218517967555,0.0,4.5,0.4
