sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9046609523524679,0.932348301609002,0.05011303388093879,0.9995977226753153,0.0004022773246846002,0.9498869661190612,0.09511300351105696,0.22378073799372605,2,175457,1.75,0.9044807924897771,0.0,0.918918918918919,0.0,0.048963133640553,0.0,0.9995200614321367,0.0,0.0004799385678633135,0.0,0.951036866359447,0.0,0.09297238173366147,0.0,0.2212230420736399,0.0,170.0,0.0,15.0,0.0,3302.0,0.0,31239.0,0.0,34726.0,0.0,3472.0,0.0,185.0,0.0,0.9050813253654134,0.0,0.9636835278858625,0.0,0.052796134441838984,0.0,0.9997789322427324,0.0,0.00022106775726760252,0.0,0.947203865558161,0.0,0.10010778765831313,0.0,0.22974869514059384,0.0,743.0,0.0,28.0,0.0,13330.0,0.0,126630.0,0.0,140731.0,0.0,14073.0,0.0,771.0,0.0,0.09511300351105696,0.22378073799372605,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,1.9163109999999999,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8364451152623249,0.3774295252876972,0.9671223550931433,0.8219274640168138,0.17807253598318615,0.03287764490685664,0.5427574546256554,0.8915722051799118,2,175457,0.6000000000000001,0.8469446524218165,0.0,0.3935789352119182,0.0,0.9815668202764977,0.0,0.8319895053433161,0.0,0.16801049465668394,0.0,0.018433179723502304,0.0,0.5618662929684279,0.0,0.9036887148035295,0.0,3408.0,0.0,5251.0,0.0,64.0,0.0,26003.0,0.0,34726.0,0.0,3472.0,0.0,8659.0,0.0,0.8119461952235115,0.0,0.3397475687978481,0.0,0.9334186029986499,0.0,0.7984493675883086,0.0,0.20155063241169133,0.0,0.0665813970013501,0.0,0.4981701651591862,0.0,0.8633003493914703,0.0,13136.0,0.0,25528.0,0.0,937.0,0.0,101130.0,0.0,140731.0,0.0,14073.0,0.0,38664.0,0.0,0.5427574546256554,0.8915722051799118,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.056506,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8775570670503583,0.45003605981244016,0.9459602636483038,0.8699578404634516,0.1300421595365484,0.05403973635169611,0.6093262164561071,0.9071533404330618,2,175457,0.54,0.8913782180498762,0.0,0.4785958904109589,0.0,0.9660138248847926,0.0,0.8830869648684968,0.0,0.11691303513150317,0.0,0.03398617511520737,0.0,0.6400763358778625,0.0,0.9236201690297365,0.0,3354.0,0.0,3654.0,0.0,118.0,0.0,27600.0,0.0,34726.0,0.0,3472.0,0.0,7008.0,0.0,0.8453077147181502,0.0,0.38339645508256326,0.0,0.8991686207631635,0.0,0.8393232168516793,0.0,0.16067678314832068,0.0,0.1008313792368365,0.0,0.5375759378053443,0.0,0.8687307403741542,0.0,12654.0,0.0,20351.0,0.0,1419.0,0.0,106307.0,0.0,140731.0,0.0,14073.0,0.0,33005.0,0.0,0.6093262164561071,0.9071533404330618,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.056506,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9047541364731542,0.5181783949851333,0.9067697409590086,0.9045304038408795,0.09546959615912046,0.09323025904099132,0.6586909149993226,0.905575433595581,2,175457,0.52,0.9194263664113345,0.0,0.5579236851151599,0.0,0.9349078341013825,0.0,0.9177065335637038,0.0,0.08229346643629615,0.0,0.06509216589861751,0.0,0.698815931108719,0.0,0.9262672549727373,0.0,3246.0,0.0,2572.0,0.0,226.0,0.0,28682.0,0.0,34726.0,0.0,3472.0,0.0,5818.0,0.0,0.8705189332840668,0.0,0.42543938468173814,0.0,0.8411141902934698,0.0,0.8737861011542895,0.0,0.1262138988457105,0.0,0.15888580970653024,0.0,0.5650658774107313,0.0,0.8572945170488833,0.0,11837.0,0.0,15986.0,0.0,2236.0,0.0,110672.0,0.0,140731.0,0.0,14073.0,0.0,27823.0,0.0,0.6586909149993226,0.905575433595581,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.056506,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9291263218549399,0.6087803427313425,0.8343687466046856,0.9396537549719872,0.06034624502801281,0.16563125339531426,0.7035363908849422,0.8852855843585854,2,175457,0.5800000000000001,0.9393825951736451,0.0,0.6479117074226358,0.0,0.8623271889400922,0.0,0.9479426633390926,0.0,0.0520573366609074,0.0,0.13767281105990783,0.0,0.7398986778697639,0.0,0.904122078125285,0.0,2994.0,0.0,1627.0,0.0,478.0,0.0,29627.0,0.0,34726.0,0.0,3472.0,0.0,4621.0,0.0,0.9051950174446284,0.0,0.5174738251183248,0.0,0.7691323811554039,0.0,0.9203129687820746,0.0,0.07968703121792543,0.0,0.23086761884459603,0.0,0.618691054587025,0.0,0.8413337655696198,0.0,10824.0,0.0,10093.0,0.0,3249.0,0.0,116565.0,0.0,140731.0,0.0,14073.0,0.0,20917.0,0.0,0.7035363908849422,0.8852855843585854,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.056506,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9391930970524542,0.687495099669698,0.7199033323935332,0.9635556356376903,0.03644436436230969,0.28009666760646673,0.7033089314112578,0.8324990398019061,2,175457,0.64,0.9460346714277487,0.0,0.7210846707249585,0.0,0.7505760368663594,0.0,0.9677481282395853,0.0,0.03225187176041467,0.0,0.24942396313364054,0.0,0.7355348574654247,0.0,0.8522725824399758,0.0,2606.0,0.0,1008.0,0.0,866.0,0.0,30246.0,0.0,34726.0,0.0,3472.0,0.0,3614.0,0.0,0.9232294235101008,0.0,0.6091194338740904,0.0,0.6483336886236055,0.0,0.9537731528999353,0.0,0.04622684710006474,0.0,0.35166631137639454,0.0,0.6281151039515352,0.0,0.7863607736464104,0.0,9124.0,0.0,5855.0,0.0,4949.0,0.0,120803.0,0.0,140731.0,0.0,14073.0,0.0,14979.0,0.0,0.7033089314112578,0.8324990398019061,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.056506,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9367186319683811,0.7381919679226281,0.5684983169555978,0.9776266190518053,0.02237338094819459,0.43150168304440206,0.6423181380004446,0.7453007034279968,2,175457,0.7000000000000001,0.9399873293785637,0.0,0.7583767684288906,0.0,0.5866935483870968,0.0,0.9792346579637806,0.0,0.020765342036219363,0.0,0.41330645161290325,0.0,0.6615784345566742,0.0,0.7579648119697876,0.0,2037.0,0.0,649.0,0.0,1435.0,0.0,30605.0,0.0,34726.0,0.0,3472.0,0.0,2686.0,0.0,0.929091671344622,0.0,0.6910941000746826,0.0,0.5260427769487671,0.0,0.9738745282571966,0.0,0.026125471742803455,0.0,0.47395722305123283,0.0,0.5973774460359087,0.0,0.7157511168304848,0.0,7403.0,0.0,3309.0,0.0,6670.0,0.0,123349.0,0.0,140731.0,0.0,14073.0,0.0,10712.0,0.0,0.6423181380004446,0.7453007034279968,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.056506,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.927596639062295,0.762039954708834,0.4009299722873587,0.9861072806445559,0.013892719355444113,0.5990700277126412,0.5253322123609802,0.6286658290922962,2,175457,0.7600000000000001,0.9286125669527155,0.0,0.7670790747713825,0.0,0.4107142857142857,0.0,0.9861457733410124,0.0,0.01385422665898765,0.0,0.5892857142857143,0.0,0.5349840555242918,0.0,0.6364150822442188,0.0,1426.0,0.0,433.0,0.0,2046.0,0.0,30821.0,0.0,34726.0,0.0,3472.0,0.0,1859.0,0.0,0.9252261406513135,0.0,0.7502820078962211,0.0,0.3780999076245292,0.0,0.9860174643528241,0.0,0.013982535647175859,0.0,0.6219000923754707,0.0,0.5028112449799196,0.0,0.6105842384044771,0.0,5321.0,0.0,1771.0,0.0,8752.0,0.0,124887.0,0.0,140731.0,0.0,14073.0,0.0,7092.0,0.0,0.5253322123609802,0.6286658290922962,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.056506,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9211707437396368,0.7969716482279385,0.28455355485108746,0.9918963904556612,0.00810360954433876,0.7154464451489124,0.41915034622641223,0.5312131374995253,2,175457,0.8200000000000001,0.9210101940908829,0.0,0.784099766173032,0.0,0.2897465437788018,0.0,0.9911371344467909,0.0,0.00886286555320919,0.0,0.7102534562211982,0.0,0.4231335436382755,0.0,0.5358904357392313,0.0,1006.0,0.0,277.0,0.0,2466.0,0.0,30977.0,0.0,34726.0,0.0,3472.0,0.0,1283.0,0.0,0.9215453595867293,0.0,0.8270060396893874,0.0,0.2724365806864208,0.0,0.9936679878096922,0.0,0.006332012190307758,0.0,0.7275634193135792,0.0,0.40985621893206475,0.0,0.5202994416068776,0.0,3834.0,0.0,802.0,0.0,10239.0,0.0,125856.0,0.0,140731.0,0.0,14073.0,0.0,4636.0,0.0,0.41915034622641223,0.5312131374995253,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.056506,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.917964451088658,0.8523078658803822,0.21804918993817948,0.9957222550281837,0.0042777449718162455,0.7819508100618204,0.3469474369687304,0.4658748728827373,2,175457,0.88,0.9177849449979842,0.0,0.8306538049303323,0.0,0.22321428571428573,0.0,0.994944647085173,0.0,0.0050553529148269025,0.0,0.7767857142857143,0.0,0.3518728717366629,0.0,0.4712598632648117,0.0,775.0,0.0,158.0,0.0,2697.0,0.0,31096.0,0.0,34726.0,0.0,3472.0,0.0,933.0,0.0,0.9183832986335633,0.0,0.902834008097166,0.0,0.20599729979393164,0.0,0.9975366735618753,0.0,0.0024633264381247136,0.0,0.7940027002060683,0.0,0.3354547558435547,0.0,0.4533098953245637,0.0,2899.0,0.0,312.0,0.0,11174.0,0.0,126346.0,0.0,140731.0,0.0,14073.0,0.0,3211.0,0.0,0.3469474369687304,0.4658748728827373,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.056506,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9145393756885991,0.9002189099206692,0.1640281922830953,0.9979181823216419,0.0020818176783580296,0.8359718077169047,0.2772186816215639,0.4044363052641876,2,175457,0.9400000000000001,0.9146460865057882,0.0,0.8791044776119403,0.0,0.16964285714285715,0.0,0.9974083317335382,0.0,0.002591668266461893,0.0,0.8303571428571429,0.0,0.28440366972477066,0.0,0.4113431646853611,0.0,589.0,0.0,81.0,0.0,2883.0,0.0,31173.0,0.0,34726.0,0.0,3472.0,0.0,670.0,0.0,0.9142903837818249,0.0,0.9494859186410372,0.0,0.15092730761031764,0.0,0.9991078336938843,0.0,0.0008921663061156816,0.0,0.8490726923896824,0.0,0.260453709380748,0.0,0.38832029994811623,0.0,2124.0,0.0,113.0,0.0,11949.0,0.0,126545.0,0.0,140731.0,0.0,14073.0,0.0,2237.0,0.0,0.2772186816215639,0.4044363052641876,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.056506,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9032804205757989,0.8664794007490637,0.038969784281499914,0.9993018227779178,0.0006981772220821733,0.9610302157185,0.07454855680363998,0.19726685467038885,2,175457,1.0,0.9032425272130392,0.0,0.8333333333333334,0.0,0.04032258064516129,0.0,0.9991041146733218,0.0,0.0008958853266781852,0.0,0.9596774193548387,0.0,0.07692307692307691,0.0,0.20071486301922808,0.0,140.0,0.0,28.0,0.0,3332.0,0.0,31226.0,0.0,34726.0,0.0,3472.0,0.0,168.0,0.0,0.9033688384222381,0.0,0.9438202247191011,0.0,0.035813259432956726,0.0,0.9997631416886419,0.0,0.00023685831135814557,0.0,0.9641867405670432,0.0,0.06900800985828712,0.0,0.1892215018564307,0.0,504.0,0.0,30.0,0.0,13569.0,0.0,126628.0,0.0,140731.0,0.0,14073.0,0.0,534.0,0.0,0.07454855680363998,0.19726685467038885,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,4.056506,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.867908515357524,0.43401635244413506,0.9624451592273467,0.8574058291323028,0.14259417086769727,0.03755484077265319,0.5970335765302808,0.9083968783081362,2,175457,0.6000000000000001,0.886569141277429,0.0,0.46781529979324604,0.0,0.9775345622119815,0.0,0.8764638126319831,0.0,0.1235361873680169,0.0,0.022465437788018433,0.0,0.6327957490444672,0.0,0.9256206941160346,0.0,3394.0,0.0,3861.0,0.0,78.0,0.0,27393.0,0.0,34726.0,0.0,3472.0,0.0,7255.0,0.0,0.8243670548777455,0.0,0.35515214196287626,0.0,0.927236552263199,0.0,0.8129372009663819,0.0,0.18706279903361808,0.0,0.07276344773680096,0.0,0.5135885073305125,0.0,0.8682079747563732,0.0,13049.0,0.0,23693.0,0.0,1024.0,0.0,102965.0,0.0,140731.0,0.0,14073.0,0.0,36742.0,0.0,0.5970335765302808,0.9083968783081362,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.207217,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8994669295416489,0.5086535793400444,0.9414261437481519,0.8948054130888423,0.10519458691115766,0.058573856251848085,0.65826862452813,0.9178177800906455,2,175457,0.54,0.9199159131486494,0.0,0.5577855828733902,0.0,0.9605414746543779,0.0,0.91540282843796,0.0,0.08459717156204005,0.0,0.03945852534562212,0.0,0.705745423764681,0.0,0.9377005826651632,0.0,3335.0,0.0,2644.0,0.0,137.0,0.0,28610.0,0.0,34726.0,0.0,3472.0,0.0,5979.0,0.0,0.851752634458648,0.0,0.39401223776223776,0.0,0.896823704966958,0.0,0.8467447772742346,0.0,0.15325522272576544,0.0,0.103176295033042,0.0,0.5474894263095109,0.0,0.8714245740834377,0.0,12621.0,0.0,19411.0,0.0,1452.0,0.0,107247.0,0.0,140731.0,0.0,14073.0,0.0,32032.0,0.0,0.65826862452813,0.9178177800906455,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.207217,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,-8.13619464722315,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.920730563194333,0.5827970412722375,0.8915812107604815,0.9239689556595067,0.07603104434049328,0.10841878923951836,0.7013149694783986,0.907628986948479,2,175457,0.52,0.9423198755975349,0.0,0.650481458717476,0.0,0.9144585253456221,0.0,0.9454149868816791,0.0,0.054585013118320855,0.0,0.08554147465437788,0.0,0.7602059140428589,0.0,0.9298079343302417,0.0,3175.0,0.0,1706.0,0.0,297.0,0.0,29548.0,0.0,34726.0,0.0,3472.0,0.0,4881.0,0.0,0.8703555009201953,0.0,0.4248667339000144,0.0,0.8382008100618205,0.0,0.8739282161411044,0.0,0.12607178385889561,0.0,0.1617991899381795,0.0,0.5639027654946578,0.0,0.8558781097243668,0.0,11796.0,0.0,15968.0,0.0,2277.0,0.0,110690.0,0.0,140731.0,0.0,14073.0,0.0,27764.0,0.0,0.7013149694783986,0.907628986948479,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.207217,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9367985116545878,0.6616903671403406,0.8101733931137869,0.9508660857207936,0.04913391427920627,0.1898266068862131,0.7254845747073523,0.8776936632121506,2,175457,0.5800000000000001,0.9521396072107354,0.0,0.7295788939624556,0.0,0.8283410138248848,0.0,0.9658923657771805,0.0,0.034107634222819476,0.0,0.1716589861751152,0.0,0.7758295117345562,0.0,0.8944765293251613,0.0,2876.0,0.0,1066.0,0.0,596.0,0.0,30188.0,0.0,34726.0,0.0,3472.0,0.0,3942.0,0.0,0.901002622023577,0.0,0.5032838045554054,0.0,0.767782278121225,0.0,0.9158047655892245,0.0,0.08419523441077548,0.0,0.23221772187877496,0.0,0.60801305497721,0.0,0.8385336422817926,0.0,10805.0,0.0,10664.0,0.0,3268.0,0.0,115994.0,0.0,140731.0,0.0,14073.0,0.0,21469.0,0.0,0.7254845747073523,0.8776936632121506,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.207217,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T220119Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9439003319006344,0.7405000216309754,0.6980333823863127,0.9712152524812847,0.028784747518715306,0.30196661761368715,0.716790442923594,0.823310403243925,2,175457,0.64,0.954443356562806,0.0,0.8066190785204412,0.0,0.7160138248847926,0.0,0.9809304409035643,0.0,0.019069559096435658,0.0,0.28398617511520735,0.0,0.7586206896551724,0.0,0.8380690645390074,0.0,2486.0,0.0,596.0,0.0,986.0,0.0,30658.0,0.0,34726.0,0.0,3472.0,0.0,3082.0,0.0,0.9192999410222339,0.0,0.5862222222222222,0.0,0.6560790165565267,0.0,0.9485464794959655,0.0,0.05145352050403448,0.0,0.3439209834434733,0.0,0.6191865338832444,0.0,0.788873526888733,0.0,9233.0,0.0,6517.0,0.0,4840.0,0.0,120141.0,0.0,140731.0,0.0,14073.0,0.0,15750.0,0.0,0.716790442923594,0.823310403243925,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.207217,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh25,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh25,528177,34726,140731,1,0.42000000000000004,0.7165701681965343,,0.48,12,3
