sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9006499589089871,0.7577608142493638,0.01170103372713486,0.9994179363643034,0.0005820636356966421,0.9882989662728652,0.0229614309929937,0.10645692230037981,2,489865,1.75,0.9006702324352879,0.0,0.6539440203562341,0.0,0.014142637023992956,0.0,0.9991684805204334,0.0,0.0008315194795666316,0.0,0.985857362976007,0.0,0.027686506867761914,0.0,0.1188733660069196,0.0,257.0,0.0,136.0,0.0,17915.0,0.0,163420.0,0.0,181728.0,0.0,18172.0,0.0,393.0,0.0,0.9006026540142859,0.0,1.0,0.0,0.0060039593677993055,0.0,1.0,0.0,0.0,0.0,0.9939960406322007,0.0,0.011936253951867861,0.0,0.07748522031845367,0.0,185.0,0.0,0.0,0.0,30628.0,0.0,277324.0,0.0,308137.0,0.0,30813.0,0.0,185.0,0.0,0.0229614309929937,0.10645692230037981,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.539967,100,256,0.5,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.9095340199992956,0.5743896241763871,0.7848098765369128,0.9233917492099428,0.07660825079005706,0.21519012346308714,0.6577901975317315,0.8502691266986383,2,489865,0.6000000000000001,0.9476030110935024,0.0,0.6909660897209466,0.0,0.8611600264142637,0.0,0.9572073173714202,0.0,0.04279268262857981,0.0,0.1388399735857363,0.0,0.7667319941205292,0.0,0.9079144666275005,0.0,15649.0,0.0,6999.0,0.0,2523.0,0.0,156557.0,0.0,181728.0,0.0,18172.0,0.0,22648.0,0.0,0.8207063741128134,0.0,0.3023778712390812,0.0,0.6066595268230941,0.0,0.8444887568331626,0.0,0.15551124316683734,0.0,0.39334047317690585,0.0,0.4035926721578703,0.0,0.7157633335312933,0.0,18693.0,0.0,43127.0,0.0,12120.0,0.0,234197.0,0.0,308137.0,0.0,30813.0,0.0,61820.0,0.0,0.6577901975317315,0.8502691266986383,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.14955,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9189089626302746,0.6185235016510152,0.746256318934082,0.9380918657292496,0.06190813427075029,0.25374368106591794,0.6708241238136275,0.8352956910180133,2,489865,0.54,0.9545144391618242,0.0,0.7470077797725913,0.0,0.824290116662998,0.0,0.9689831005894006,0.0,0.031016899410599427,0.0,0.175709883337002,0.0,0.7837484303055672,0.0,0.893713149186757,0.0,14979.0,0.0,5073.0,0.0,3193.0,0.0,158483.0,0.0,181728.0,0.0,18172.0,0.0,20052.0,0.0,0.8358295173899921,0.0,0.318726852700671,0.0,0.5641774575666115,0.0,0.8660123177222311,0.0,0.13398768227776897,0.0,0.4358225424333885,0.0,0.4073340753324351,0.0,0.698988288624278,0.0,17384.0,0.0,37158.0,0.0,13429.0,0.0,240166.0,0.0,308137.0,0.0,30813.0,0.0,54542.0,0.0,0.6708241238136275,0.8352956910180133,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.14955,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9254008837669677,0.659078390392928,0.7009277621150938,0.9503413793153429,0.04965862068465708,0.2990722378849061,0.673893170182214,0.8144765238844265,2,489865,0.52,0.9579206286318014,0.0,0.79699757322648,0.0,0.777129650011006,0.0,0.9780075325882267,0.0,0.02199246741177334,0.0,0.22287034998899405,0.0,0.7869382296397425,0.0,0.8718019565867102,0.0,14122.0,0.0,3597.0,0.0,4050.0,0.0,159959.0,0.0,181728.0,0.0,18172.0,0.0,17719.0,0.0,0.8495214790823562,0.0,0.3372669637813069,0.0,0.5231233570246324,0.0,0.8857870216786142,0.0,0.11421297832138581,0.0,0.4768766429753675,0.0,0.4101213647813144,0.0,0.6807171809124312,0.0,16119.0,0.0,31674.0,0.0,14694.0,0.0,245650.0,0.0,308137.0,0.0,30813.0,0.0,47793.0,0.0,0.673893170182214,0.8144765238844265,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.14955,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9291341780944671,0.6890448070256157,0.6082188860613881,0.9647900299023351,0.03520997009766488,0.3917811139386118,0.6434725675912881,0.7635999137193875,2,489865,0.5800000000000001,0.953056215883078,0.0,0.8198526972330967,0.0,0.6799471714725952,0.0,0.983400180977769,0.0,0.016599819022230917,0.0,0.3200528285274048,0.0,0.7433745450169961,0.0,0.8177164370865198,0.0,12356.0,0.0,2715.0,0.0,5816.0,0.0,160841.0,0.0,181728.0,0.0,18172.0,0.0,15071.0,0.0,0.8733160899210416,0.0,0.3838263965414936,0.0,0.4408528867685717,0.0,0.9213663440596559,0.0,0.07863365594034415,0.0,0.5591471132314283,0.0,0.4103679535979699,0.0,0.6373280258627455,0.0,13584.0,0.0,21807.0,0.0,17229.0,0.0,255517.0,0.0,308137.0,0.0,30813.0,0.0,35391.0,0.0,0.6434725675912881,0.7635999137193875,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.14955,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9252237571599273,0.6960686639699648,0.4809017122873067,0.9745908961439067,0.025409103856093157,0.5190982877126932,0.5679419305311568,0.6812374442158607,2,489865,0.64,0.9426450519457651,0.0,0.8207102061087659,0.0,0.5456196346026855,0.0,0.9867568294651373,0.0,0.013243170534862677,0.0,0.4543803653973145,0.0,0.6554721845767362,0.0,0.7337532969155728,0.0,9915.0,0.0,2166.0,0.0,8257.0,0.0,161390.0,0.0,181728.0,0.0,18172.0,0.0,12081.0,0.0,0.8845740693263061,0.0,0.4052383989794291,0.0,0.3298932268847564,0.0,0.946203718394369,0.0,0.053796281605630956,0.0,0.6701067731152436,0.0,0.36370467109147175,0.0,0.5587004545831995,0.0,10165.0,0.0,14919.0,0.0,20648.0,0.0,262405.0,0.0,308137.0,0.0,30813.0,0.0,25084.0,0.0,0.5679419305311568,0.6812374442158607,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.14955,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9185377863603734,0.6982448890992732,0.34591599997539707,0.9821598335978139,0.017840166402185952,0.6540840000246029,0.46215549971060155,0.5797267452291044,2,489865,0.7000000000000001,0.9306986265187533,0.0,0.8202066590126291,0.0,0.39313229143737616,0.0,0.990425297757343,0.0,0.00957470224265695,0.0,0.6068677085626238,0.0,0.5315080723160479,0.0,0.6239937233697866,0.0,7144.0,0.0,1566.0,0.0,11028.0,0.0,161990.0,0.0,181728.0,0.0,18172.0,0.0,8710.0,0.0,0.8901624926574868,0.0,0.41366742596810935,0.0,0.23574465323077923,0.0,0.962873750558913,0.0,0.03712624944108696,0.0,0.7642553467692208,0.0,0.3003328302978935,0.0,0.47643712956751255,0.0,7264.0,0.0,10296.0,0.0,23549.0,0.0,267028.0,0.0,308137.0,0.0,30813.0,0.0,17560.0,0.0,0.46215549971060155,0.5797267452291044,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.14955,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.915984069084905,0.7245715163438958,0.25876565191177336,0.9890053334001035,0.010994666599896414,0.7412343480882266,0.3813388945987262,0.5032915426197798,2,489865,0.7600000000000001,0.9228737453777074,0.0,0.8213733374574699,0.0,0.2922628219238389,0.0,0.992938198537504,0.0,0.007061801462496026,0.0,0.7077371780761611,0.0,0.4311226560597452,0.0,0.5387011415437543,0.0,5311.0,0.0,1155.0,0.0,12861.0,0.0,162401.0,0.0,181728.0,0.0,18172.0,0.0,6466.0,0.0,0.8999081577350334,0.0,0.4987006004122233,0.0,0.18060558855028722,0.0,0.9798286480795027,0.0,0.020171351920497325,0.0,0.8193944114497128,0.0,0.26517678452301535,0.0,0.42066914513050613,0.0,5565.0,0.0,5594.0,0.0,25248.0,0.0,271730.0,0.0,308137.0,0.0,30813.0,0.0,11159.0,0.0,0.3813388945987262,0.5032915426197798,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.14955,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9138034628198852,0.7602675644522083,0.197988971146941,0.9933351218047368,0.006664878195263123,0.8020110288530589,0.31399558453530413,0.4409526937844112,2,489865,0.8200000000000001,0.9180478517344602,0.0,0.8360319737651158,0.0,0.22446621175434736,0.0,0.9951087089437257,0.0,0.004891291056274304,0.0,0.7755337882456527,0.0,0.3539108932367359,0.0,0.472618537702826,0.0,4079.0,0.0,800.0,0.0,14093.0,0.0,162756.0,0.0,181728.0,0.0,18172.0,0.0,4879.0,0.0,0.9038998886858768,0.0,0.5834839427220909,0.0,0.13620874306299288,0.0,0.989196751813763,0.0,0.010803248186237038,0.0,0.8637912569370071,0.0,0.22085986423196335,0.0,0.36706572464144344,0.0,4197.0,0.0,2996.0,0.0,26616.0,0.0,274328.0,0.0,308137.0,0.0,30813.0,0.0,7193.0,0.0,0.31399558453530413,0.4409526937844112,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.14955,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9112392275232712,0.8705143826310364,0.13437440883640403,0.9975539708218251,0.0024460291781748553,0.8656255911635959,0.23031140150561136,0.3624811315936478,2,489865,0.88,0.9128477724951576,0.0,0.8450620934358368,0.0,0.15727492846136915,0.0,0.9967962043581403,0.0,0.003203795641859669,0.0,0.8427250715386309,0.0,0.26519439547183815,0.0,0.3959432430677291,0.0,2858.0,0.0,524.0,0.0,15314.0,0.0,163032.0,0.0,181728.0,0.0,18172.0,0.0,3382.0,0.0,0.9074859559222034,0.0,0.9299030574198359,0.0,0.08093986304481875,0.0,0.999322092570423,0.0,0.000677907429576957,0.0,0.9190601369551813,0.0,0.14891774891774892,0.0,0.2844028714874583,0.0,2494.0,0.0,188.0,0.0,28319.0,0.0,277136.0,0.0,308137.0,0.0,30813.0,0.0,2682.0,0.0,0.23031140150561136,0.3624811315936478,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.14955,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9068103889376373,0.8798547096532685,0.0810462506145101,0.9985581488596285,0.0014418511403714643,0.9189537493854898,0.1471254354633159,0.2812396042170149,2,489865,0.9400000000000001,0.9077962669484064,0.0,0.8430232558139535,0.0,0.09575170592119744,0.0,0.9980190271222089,0.0,0.001980972877791093,0.0,0.9042482940788026,0.0,0.17197074520656255,0.0,0.309131079622812,0.0,1740.0,0.0,324.0,0.0,16432.0,0.0,163232.0,0.0,181728.0,0.0,18172.0,0.0,2064.0,0.0,0.9045100069125097,0.0,0.96579476861167,0.0,0.04673352156557297,0.0,0.9998160995802743,0.0,0.00018390041972566384,0.0,0.953266478434427,0.0,0.08915304606240713,0.0,0.2161594949368216,0.0,1440.0,0.0,51.0,0.0,29373.0,0.0,277273.0,0.0,308137.0,0.0,30813.0,0.0,1491.0,0.0,0.1471254354633159,0.2812396042170149,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.14955,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.902139134754173,0.8325800239269352,0.02853974322066152,0.9992016844681912,0.0007983155318087312,0.9714602567793384,0.05493293924018125,0.16693728374790934,2,489865,1.0,0.9023650730762458,0.0,0.7691342534504392,0.0,0.03373321593660577,0.0,0.9988750030570569,0.0,0.0011249969429430898,0.0,0.9662667840633943,0.0,0.0646317676208551,0.0,0.1835627036513721,0.0,613.0,0.0,184.0,0.0,17559.0,0.0,163372.0,0.0,181728.0,0.0,18172.0,0.0,797.0,0.0,0.9016119453360032,0.0,0.9806201550387597,0.0,0.016421640216791614,0.0,0.9999639410941714,0.0,3.605890582856154e-05,0.0,0.9835783597832084,0.0,0.03230233968527562,0.0,0.1281446373064963,0.0,506.0,0.0,10.0,0.0,30307.0,0.0,277314.0,0.0,308137.0,0.0,30813.0,0.0,516.0,0.0,0.05493293924018125,0.16693728374790934,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.14955,100,512,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.9042254114674129,0.5455654425948449,0.847868574422068,0.9104871081295786,0.08951289187042144,0.15213142557793202,0.6598742364774624,0.8774023093342336,2,489865,0.6000000000000001,0.943514483183659,0.0,0.6516668584800706,0.0,0.9347897864847018,0.0,0.9444838465112867,0.0,0.055516153488713346,0.0,0.06521021351529827,0.0,0.7679649178326815,0.0,0.9396243149357809,0.0,16987.0,0.0,9080.0,0.0,1185.0,0.0,154476.0,0.0,181728.0,0.0,18172.0,0.0,26067.0,0.0,0.8125509107961718,0.0,0.29799547219598493,0.0,0.6450524129425892,0.0,0.8311613852389264,0.0,0.1688386147610737,0.0,0.3549475870574108,0.0,0.40766264664861757,0.0,0.7322176295972902,0.0,19876.0,0.0,46823.0,0.0,10937.0,0.0,230501.0,0.0,308137.0,0.0,30813.0,0.0,66699.0,0.0,0.6598742364774624,0.8774023093342336,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.8746220000000005,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,1.210683962705295,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9162935490755229,0.5917699076012051,0.8089518239079947,0.928220003497868,0.07177999650213181,0.19104817609200525,0.6793909121378583,0.8649162645196873,2,489865,0.54,0.9529186476492341,0.0,0.7091707996171582,0.0,0.8970394012766895,0.0,0.9591271491110078,0.0,0.040872850888992146,0.0,0.10296059872331059,0.0,0.7921181787258856,0.0,0.9275639296494644,0.0,16301.0,0.0,6685.0,0.0,1871.0,0.0,156871.0,0.0,181728.0,0.0,18172.0,0.0,22986.0,0.0,0.8308349857368638,0.0,0.31783449289731447,0.0,0.6034141433810405,0.0,0.8561033304005423,0.0,0.14389666959945768,0.0,0.3965858566189595,0.0,0.41636062343246144,0.0,0.7187383792168741,0.0,18593.0,0.0,39906.0,0.0,12220.0,0.0,237418.0,0.0,308137.0,0.0,30813.0,0.0,58499.0,0.0,0.6793909121378583,0.8649162645196873,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.8746220000000005,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9215315304564375,0.6188580956458469,0.7247772236789776,0.9433923068429445,0.05660769315705541,0.2752227763210223,0.6645447763313924,0.8245982300399288,2,489865,0.52,0.9525334565944709,0.0,0.7397047006830052,0.0,0.8105326876513317,0.0,0.9683105480691628,0.0,0.031689451930837144,0.0,0.1894673123486683,0.0,0.7735006827013969,0.0,0.8859161083351135,0.0,14729.0,0.0,5183.0,0.0,3443.0,0.0,158373.0,0.0,181728.0,0.0,18172.0,0.0,19912.0,0.0,0.8491937028010268,0.0,0.3368826838924776,0.0,0.5246811410768182,0.0,0.8852497439817686,0.0,0.11475025601823138,0.0,0.47531885892318176,0.0,0.41031432813471563,0.0,0.6815231806844985,0.0,16167.0,0.0,31823.0,0.0,14646.0,0.0,245501.0,0.0,308137.0,0.0,30813.0,0.0,47990.0,0.0,0.6645447763313924,0.8245982300399288,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.8746220000000005,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9249939656986723,0.6456533961926598,0.6094942317434804,0.9600481334618046,0.039951866538195366,0.3905057682565195,0.6260692324441135,0.7615578234005179,2,489865,0.5800000000000001,0.9471903063919704,0.0,0.7597697667373523,0.0,0.6900726392251816,0.0,0.9757575387023405,0.0,0.02424246129765952,0.0,0.3099273607748184,0.0,0.7232459555324855,0.0,0.8205751519368542,0.0,12540.0,0.0,3965.0,0.0,5632.0,0.0,159591.0,0.0,181728.0,0.0,18172.0,0.0,16505.0,0.0,0.873202504080977,0.0,0.37938186492171067,0.0,0.42147794761951124,0.0,0.923392854567221,0.0,0.076607145432779,0.0,0.5785220523804887,0.0,0.3993235452379122,0.0,0.6238507234824001,0.0,12987.0,0.0,21245.0,0.0,17826.0,0.0,256079.0,0.0,308137.0,0.0,30813.0,0.0,34232.0,0.0,0.6260692324441135,0.7615578234005179,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.8746220000000005,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_3_COUNTRY_2_2026-02-08_20260330T013650Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9227498052124135,0.6627278721396546,0.4749322144911421,0.9725053307363178,0.027494669263682055,0.5250677855088578,0.5532217566429585,0.6757053971690489,2,489865,0.64,0.9377311146328579,0.0,0.766936614234543,0.0,0.5419876733436055,0.0,0.9817004573357138,0.0,0.01829954266428624,0.0,0.45801232665639446,0.0,0.6351325207970594,0.0,0.7294309746588343,0.0,9849.0,0.0,2993.0,0.0,8323.0,0.0,160563.0,0.0,181728.0,0.0,18172.0,0.0,12842.0,0.0,0.8877934165647099,0.0,0.4195741405849153,0.0,0.3184694771687275,0.0,0.9510500353377277,0.0,0.04894996466227229,0.0,0.6815305228312725,0.0,0.3620966402833896,0.0,0.5503457163595497,0.0,9813.0,0.0,13575.0,0.0,21000.0,0.0,263749.0,0.0,308137.0,0.0,30813.0,0.0,23388.0,0.0,0.5532217566429585,0.6757053971690489,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,6.8746220000000005,200,256,0.75,auto,tuning_forests,if,COMPETITOR_3_COUNTRY_2,by_competitor,mh10,COUNTRY_2/B2C/COMPETITOR_3_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_3_COUNTRY_2_mh10,1047727,181728,308137,1,0.42000000000000004,0.6519808093784019,,0.48,12,3
