run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_3p750__w_0p500__attempt_01,hybrid_weighted__threshold_3p750__w_0p500,new_prices,hybrid_weighted,price_spike,1459,1280,0.8773132282385195,1,42,3.75,0.5,refine
hybrid_weighted__threshold_3p750__w_0p500__attempt_01,hybrid_weighted__threshold_3p750__w_0p500,new_products,hybrid_weighted,decimal_shift,4042,2983,0.7380009896091044,1,42,3.75,0.5,refine
hybrid_weighted__threshold_3p750__w_0p500__attempt_01,hybrid_weighted__threshold_3p750__w_0p500,new_products,hybrid_weighted,price_drop,3925,2414,0.6150318471337579,1,42,3.75,0.5,refine
hybrid_weighted__threshold_3p750__w_0p500__attempt_01,hybrid_weighted__threshold_3p750__w_0p500,new_products,hybrid_weighted,price_spike,3979,3002,0.7544609198291028,1,42,3.75,0.5,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,1392,1201,0.8627873563218391,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,price_drop,1444,1034,0.7160664819944599,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,price_spike,1459,1276,0.8745716244002741,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,decimal_shift,4042,2976,0.7362691736763978,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,price_drop,3925,2366,0.6028025477707006,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,price_spike,3979,2992,0.7519477255591858,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p450__attempt_01,hybrid_weighted__threshold_4p000__w_0p450,new_prices,hybrid_weighted,decimal_shift,1392,1200,0.8620689655172413,1,42,4.0,0.45,refine
hybrid_weighted__threshold_4p000__w_0p450__attempt_01,hybrid_weighted__threshold_4p000__w_0p450,new_prices,hybrid_weighted,price_drop,1444,1030,0.7132963988919667,1,42,4.0,0.45,refine
hybrid_weighted__threshold_4p000__w_0p450__attempt_01,hybrid_weighted__threshold_4p000__w_0p450,new_prices,hybrid_weighted,price_spike,1459,1274,0.8732008224811515,1,42,4.0,0.45,refine
hybrid_weighted__threshold_4p000__w_0p450__attempt_01,hybrid_weighted__threshold_4p000__w_0p450,new_products,hybrid_weighted,decimal_shift,4042,2971,0.7350321622958931,1,42,4.0,0.45,refine
hybrid_weighted__threshold_4p000__w_0p450__attempt_01,hybrid_weighted__threshold_4p000__w_0p450,new_products,hybrid_weighted,price_drop,3925,2353,0.5994904458598727,1,42,4.0,0.45,refine
hybrid_weighted__threshold_4p000__w_0p450__attempt_01,hybrid_weighted__threshold_4p000__w_0p450,new_products,hybrid_weighted,price_spike,3979,2992,0.7519477255591858,1,42,4.0,0.45,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_prices,hybrid_weighted,decimal_shift,1392,1196,0.8591954022988506,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_prices,hybrid_weighted,price_drop,1444,1017,0.7042936288088643,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_prices,hybrid_weighted,price_spike,1459,1274,0.8732008224811515,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_products,hybrid_weighted,decimal_shift,4042,2958,0.7318159327065809,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_products,hybrid_weighted,price_drop,3925,2308,0.5880254777070064,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p300__attempt_01,hybrid_weighted__threshold_4p250__w_0p300,new_products,hybrid_weighted,price_spike,3979,2986,0.7504398089972355,1,42,4.25,0.3,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_prices,hybrid_weighted,decimal_shift,1392,1192,0.8563218390804598,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_prices,hybrid_weighted,price_drop,1444,1011,0.7001385041551247,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_prices,hybrid_weighted,price_spike,1459,1274,0.8732008224811515,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_products,hybrid_weighted,decimal_shift,4042,2955,0.7310737258782781,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_products,hybrid_weighted,price_drop,3925,2298,0.5854777070063695,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p350__attempt_01,hybrid_weighted__threshold_4p250__w_0p350,new_products,hybrid_weighted,price_spike,3979,2985,0.7501884895702438,1,42,4.25,0.35,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_prices,hybrid_weighted,decimal_shift,1392,1191,0.8556034482758621,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_prices,hybrid_weighted,price_drop,1444,1003,0.6945983379501385,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_prices,hybrid_weighted,price_spike,1459,1274,0.8732008224811515,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_products,hybrid_weighted,decimal_shift,4042,2952,0.7303315190499753,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_products,hybrid_weighted,price_drop,3925,2295,0.5847133757961783,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p400__attempt_01,hybrid_weighted__threshold_4p250__w_0p400,new_products,hybrid_weighted,price_spike,3979,2978,0.7484292535813019,1,42,4.25,0.4,refine
hybrid_weighted__threshold_4p250__w_0p450__attempt_01,hybrid_weighted__threshold_4p250__w_0p450,new_prices,hybrid_weighted,decimal_shift,1392,1188,0.853448275862069,1,42,4.25,0.45,refine
hybrid_weighted__threshold_4p250__w_0p450__attempt_01,hybrid_weighted__threshold_4p250__w_0p450,new_prices,hybrid_weighted,price_drop,1444,999,0.6918282548476454,1,42,4.25,0.45,refine
hybrid_weighted__threshold_4p250__w_0p450__attempt_01,hybrid_weighted__threshold_4p250__w_0p450,new_prices,hybrid_weighted,price_spike,1459,1273,0.8725154215215901,1,42,4.25,0.45,refine
hybrid_weighted__threshold_4p250__w_0p450__attempt_01,hybrid_weighted__threshold_4p250__w_0p450,new_products,hybrid_weighted,decimal_shift,4042,2947,0.7290945076694706,1,42,4.25,0.45,refine
hybrid_weighted__threshold_4p250__w_0p450__attempt_01,hybrid_weighted__threshold_4p250__w_0p450,new_products,hybrid_weighted,price_drop,3925,2293,0.584203821656051,1,42,4.25,0.45,refine
hybrid_weighted__threshold_4p250__w_0p450__attempt_01,hybrid_weighted__threshold_4p250__w_0p450,new_products,hybrid_weighted,price_spike,3979,2972,0.7469213370193516,1,42,4.25,0.45,refine
hybrid_weighted__threshold_4p250__w_0p500__attempt_01,hybrid_weighted__threshold_4p250__w_0p500,new_prices,hybrid_weighted,decimal_shift,1392,1186,0.8520114942528736,1,42,4.25,0.5,refine
hybrid_weighted__threshold_4p250__w_0p500__attempt_01,hybrid_weighted__threshold_4p250__w_0p500,new_prices,hybrid_weighted,price_drop,1444,993,0.6876731301939059,1,42,4.25,0.5,refine
hybrid_weighted__threshold_4p250__w_0p500__attempt_01,hybrid_weighted__threshold_4p250__w_0p500,new_prices,hybrid_weighted,price_spike,1459,1272,0.8718300205620287,1,42,4.25,0.5,refine
hybrid_weighted__threshold_4p250__w_0p500__attempt_01,hybrid_weighted__threshold_4p250__w_0p500,new_products,hybrid_weighted,decimal_shift,4042,2945,0.7285997031172686,1,42,4.25,0.5,refine
hybrid_weighted__threshold_4p250__w_0p500__attempt_01,hybrid_weighted__threshold_4p250__w_0p500,new_products,hybrid_weighted,price_drop,3925,2282,0.5814012738853503,1,42,4.25,0.5,refine
hybrid_weighted__threshold_4p250__w_0p500__attempt_01,hybrid_weighted__threshold_4p250__w_0p500,new_products,hybrid_weighted,price_spike,3979,2970,0.7464186981653682,1,42,4.25,0.5,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,1392,1184,0.8505747126436781,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,price_drop,1444,982,0.6800554016620498,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_prices,hybrid_weighted,price_spike,1459,1272,0.8718300205620287,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,decimal_shift,4042,2940,0.7273626917367639,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,price_drop,3925,2257,0.575031847133758,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p300__attempt_01,hybrid_weighted__threshold_4p500__w_0p300,new_products,hybrid_weighted,price_spike,3979,2966,0.7454134204574013,1,42,4.5,0.3,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,1392,1181,0.8484195402298851,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,price_drop,1444,976,0.6759002770083102,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_prices,hybrid_weighted,price_spike,1459,1271,0.8711446196024675,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,decimal_shift,4042,2940,0.7273626917367639,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,price_drop,3925,2250,0.5732484076433121,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p350__attempt_01,hybrid_weighted__threshold_4p500__w_0p350,new_products,hybrid_weighted,price_spike,3979,2964,0.744910781603418,1,42,4.5,0.35,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,1392,1180,0.8477011494252874,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,price_drop,1444,969,0.6710526315789473,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_prices,hybrid_weighted,price_spike,1459,1269,0.8697738176833447,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,decimal_shift,4042,2928,0.7243938644235527,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,price_drop,3925,2237,0.5699363057324841,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p400__attempt_01,hybrid_weighted__threshold_4p500__w_0p400,new_products,hybrid_weighted,price_spike,3979,2962,0.7444081427494346,1,42,4.5,0.4,refine
hybrid_weighted__threshold_4p500__w_0p450__attempt_01,hybrid_weighted__threshold_4p500__w_0p450,new_prices,hybrid_weighted,decimal_shift,1392,1177,0.8455459770114943,1,42,4.5,0.45,refine
hybrid_weighted__threshold_4p500__w_0p450__attempt_01,hybrid_weighted__threshold_4p500__w_0p450,new_prices,hybrid_weighted,price_drop,1444,967,0.6696675900277008,1,42,4.5,0.45,refine
hybrid_weighted__threshold_4p500__w_0p450__attempt_01,hybrid_weighted__threshold_4p500__w_0p450,new_prices,hybrid_weighted,price_spike,1459,1268,0.8690884167237835,1,42,4.5,0.45,refine
hybrid_weighted__threshold_4p500__w_0p450__attempt_01,hybrid_weighted__threshold_4p500__w_0p450,new_products,hybrid_weighted,decimal_shift,4042,2925,0.7236516575952499,1,42,4.5,0.45,refine
hybrid_weighted__threshold_4p500__w_0p450__attempt_01,hybrid_weighted__threshold_4p500__w_0p450,new_products,hybrid_weighted,price_drop,3925,2222,0.5661146496815287,1,42,4.5,0.45,refine
hybrid_weighted__threshold_4p500__w_0p450__attempt_01,hybrid_weighted__threshold_4p500__w_0p450,new_products,hybrid_weighted,price_spike,3979,2959,0.7436541844684594,1,42,4.5,0.45,refine
hybrid_weighted__threshold_4p500__w_0p500__attempt_01,hybrid_weighted__threshold_4p500__w_0p500,new_prices,hybrid_weighted,decimal_shift,1392,1174,0.8433908045977011,1,42,4.5,0.5,refine
hybrid_weighted__threshold_4p500__w_0p500__attempt_01,hybrid_weighted__threshold_4p500__w_0p500,new_prices,hybrid_weighted,price_drop,1444,965,0.6682825484764543,1,42,4.5,0.5,refine
hybrid_weighted__threshold_4p500__w_0p500__attempt_01,hybrid_weighted__threshold_4p500__w_0p500,new_prices,hybrid_weighted,price_spike,1459,1262,0.8649760109664153,1,42,4.5,0.5,refine
hybrid_weighted__threshold_4p500__w_0p500__attempt_01,hybrid_weighted__threshold_4p500__w_0p500,new_products,hybrid_weighted,decimal_shift,4042,2922,0.722909450766947,1,42,4.5,0.5,refine
hybrid_weighted__threshold_4p500__w_0p500__attempt_01,hybrid_weighted__threshold_4p500__w_0p500,new_products,hybrid_weighted,price_drop,3925,2210,0.5630573248407643,1,42,4.5,0.5,refine
hybrid_weighted__threshold_4p500__w_0p500__attempt_01,hybrid_weighted__threshold_4p500__w_0p500,new_products,hybrid_weighted,price_spike,3979,2955,0.7426489067604926,1,42,4.5,0.5,refine
