run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,stage
standard_zscore__threshold_3p500__attempt_01,standard_zscore__threshold_3p500,new_products,standard_zscore,price_spike,5858,3269,0.5580402867872994,1,42,3.5,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,decimal_shift,3216,3156,0.9813432835820896,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,list_price_violation,3164,2426,0.7667509481668774,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_drop,3084,2853,0.9250972762645915,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_prices,standard_zscore,price_spike,3195,3162,0.9896713615023475,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,decimal_shift,5885,3044,0.5172472387425658,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,list_price_violation,5879,1848,0.3143391733287974,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_drop,5897,2350,0.3985077157876887,1,42,4.0,coarse
standard_zscore__threshold_4p000__attempt_01,standard_zscore__threshold_4p000,new_products,standard_zscore,price_spike,5858,3181,0.5430180949129396,1,42,4.0,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,decimal_shift,3216,3142,0.9769900497512438,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,list_price_violation,3164,2356,0.7446270543615676,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,price_drop,3084,2806,0.9098573281452659,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_prices,standard_zscore,price_spike,3195,3156,0.9877934272300469,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,decimal_shift,5885,3013,0.5119796091758708,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,list_price_violation,5879,1782,0.30311277428134037,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,price_drop,5897,2279,0.38646769543835846,1,42,4.5,coarse
standard_zscore__threshold_4p500__attempt_01,standard_zscore__threshold_4p500,new_products,standard_zscore,price_spike,5858,3091,0.5276544895868898,1,42,4.5,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,decimal_shift,3216,3117,0.9692164179104478,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,list_price_violation,3164,2294,0.7250316055625791,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,price_drop,3084,2759,0.8946173800259404,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_prices,standard_zscore,price_spike,3195,3143,0.9837245696400626,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,decimal_shift,5885,2982,0.5067119796091759,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,list_price_violation,5879,1729,0.29409763565232183,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,price_drop,5897,2211,0.3749364083432254,1,42,5.0,coarse
standard_zscore__threshold_5p000__attempt_01,standard_zscore__threshold_5p000,new_products,standard_zscore,price_spike,5858,3013,0.5143393649709799,1,42,5.0,coarse
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,decimal_shift,3216,3205,0.9965796019900498,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,list_price_violation,3164,2751,0.8694690265486725,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,price_drop,3084,2997,0.9717898832684825,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_prices,standard_zscore,price_spike,3195,3181,0.9956181533646322,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,decimal_shift,5885,3259,0.5537807986406117,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,list_price_violation,5879,2147,0.36519816295288315,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,price_drop,5897,2633,0.4464982194336103,1,42,2.25,refine
standard_zscore__threshold_2p250__attempt_01,standard_zscore__threshold_2p250,new_products,standard_zscore,price_spike,5858,3425,0.5846705360191191,1,42,2.25,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,decimal_shift,3216,3196,0.9937810945273632,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,list_price_violation,3164,2659,0.8403919089759798,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,price_drop,3084,2949,0.9562256809338522,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_prices,standard_zscore,price_spike,3195,3177,0.9943661971830986,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,decimal_shift,5885,3150,0.5352591333899746,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,list_price_violation,5879,2035,0.34614730396325905,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,price_drop,5897,2544,0.43140579955909786,1,42,2.75,refine
standard_zscore__threshold_2p750__attempt_01,standard_zscore__threshold_2p750,new_products,standard_zscore,price_spike,5858,3359,0.5734038921133493,1,42,2.75,refine
