run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,23600,10622,0.45008474576271185,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,11036,3640,0.3298296484233418,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,11083,1560,0.14075611296580348,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,11141,2854,0.2561709002782515,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,11075,3690,0.3331828442437923,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,23438,10249,0.4372813379981227,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,23535,4548,0.19324410452517526,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,23568,8106,0.34394093686354377,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,23600,10594,0.44889830508474576,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,11036,3624,0.3283798477709315,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,11083,1553,0.1401245150230082,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,11141,2829,0.25392693654070553,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,11075,3687,0.3329119638826185,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,23438,10227,0.43634269135591774,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,23535,4538,0.1928192054387083,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,23568,8075,0.3426255940257977,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,23600,10581,0.44834745762711864,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,11036,3937,0.35674157303370785,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,11083,1769,0.15961382297211946,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,price_drop,11141,3790,0.3401849026119738,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,price_spike,11075,3870,0.3494356659142212,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,decimal_shift,23438,11166,0.47640583667548425,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,list_price_violation,23535,5930,0.25196515827490973,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,price_drop,23568,10461,0.44386456211812625,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,price_spike,23600,11486,0.4866949152542373,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,11036,3937,0.35674157303370785,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,11083,1768,0.15952359469457728,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,price_drop,11141,3785,0.33973610986446456,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,price_spike,11075,3868,0.349255079006772,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,decimal_shift,23438,11164,0.47632050516255653,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,list_price_violation,23535,5925,0.2517527087316762,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,price_drop,23568,10452,0.4434826883910387,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,price_spike,23600,11485,0.48665254237288136,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,11036,3934,0.35646973541138094,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,11083,1768,0.15952359469457728,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_drop,11141,3785,0.33973610986446456,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_spike,11075,3866,0.3490744920993228,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,decimal_shift,23438,11161,0.476192507893165,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,list_price_violation,23535,5922,0.25162523900573613,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_drop,23568,10438,0.4428886625933469,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_spike,23600,11485,0.48665254237288136,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,11036,3932,0.35628851032982967,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,11083,1766,0.1593431381394929,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,price_drop,11141,3778,0.3391078000179517,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,price_spike,11075,3865,0.3489841986455982,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,decimal_shift,23438,11156,0.47597917911084564,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,list_price_violation,23535,5918,0.25145527937114937,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,price_drop,23568,10430,0.44254921928038016,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,price_spike,23600,11484,0.4866101694915254,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,11036,3930,0.35610728524827834,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,11083,1763,0.15907245330686637,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_drop,11141,3774,0.33874876581994434,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_spike,11075,3864,0.3488939051918736,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,decimal_shift,23438,11155,0.47593651335438175,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,list_price_violation,23535,5919,0.25149776927979606,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_drop,23568,10417,0.44199762389680924,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_spike,23600,11483,0.48656779661016947,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,11036,3922,0.3553823849220732,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_prices,hybrid_weighted,list_price_violation,11083,1756,0.1584408553640711,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_prices,hybrid_weighted,price_drop,11141,3747,0.33632528498339465,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_prices,hybrid_weighted,price_spike,11075,3856,0.34817155756207674,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_products,hybrid_weighted,decimal_shift,23438,11102,0.4736752282617971,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_products,hybrid_weighted,list_price_violation,23535,5785,0.24580412152113873,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_products,hybrid_weighted,price_drop,23568,10283,0.43631194840461646,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_products,hybrid_weighted,price_spike,23600,11447,0.48504237288135593,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,11036,3921,0.35529177238129755,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,list_price_violation,11083,1756,0.1584408553640711,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,price_drop,11141,3745,0.336145767884391,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,price_spike,11075,3855,0.34808126410835216,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,decimal_shift,23438,11099,0.4735472309924055,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,list_price_violation,23535,5781,0.24563416188655193,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,price_drop,23568,10274,0.43593007467752887,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,price_spike,23600,11446,0.485,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,11036,3919,0.3551105472997463,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,list_price_violation,11083,1757,0.15853108364161328,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,price_drop,11141,3738,0.3355174580378781,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,price_spike,11075,3853,0.34790067720090295,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,decimal_shift,23438,11097,0.47346189947947775,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,list_price_violation,23535,5780,0.24559167197790524,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,price_drop,23568,10266,0.4355906313645621,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,price_spike,23600,11447,0.48504237288135593,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,11036,3917,0.354929322218195,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,list_price_violation,11083,1756,0.1584408553640711,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,price_drop,11141,3731,0.3348891481913652,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,price_spike,11075,3853,0.34790067720090295,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,decimal_shift,23438,11093,0.4732912364536223,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,list_price_violation,23535,5778,0.24550669216061186,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,price_drop,23568,10261,0.4353784792939579,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,price_spike,23600,11444,0.48491525423728815,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,11036,3915,0.35474809713664374,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,11083,1754,0.15826039880898674,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,price_drop,11141,3721,0.33399156269634683,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,price_spike,11075,3852,0.3478103837471783,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,decimal_shift,23438,11089,0.47312057342776687,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,list_price_violation,23535,5775,0.24537922243467178,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,price_drop,23568,10258,0.4352511880515954,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,price_spike,23600,11441,0.4847881355932203,1,42,2.75,0.4,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,11036,3913,0.3545668720550924,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,list_price_violation,11083,1742,0.15717765947848056,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,price_drop,11141,3696,0.33174759895880085,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,price_spike,11075,3849,0.34753950338600453,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,decimal_shift,23438,11046,0.4712859458998208,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,list_price_violation,23535,5653,0.24019545357977481,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,price_drop,23568,10094,0.4282926001357773,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,price_spike,23600,11401,0.48309322033898305,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,11036,3912,0.35447625951431677,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,list_price_violation,11083,1737,0.15672651809076965,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,price_drop,11141,3684,0.33067049636477874,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,price_spike,11075,3848,0.3474492099322799,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,decimal_shift,23438,11045,0.4712432801433569,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,list_price_violation,23535,5647,0.23994051412789463,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,price_drop,23568,10081,0.4277410047522064,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,price_spike,23600,11400,0.4830508474576271,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,11036,3909,0.35420442189198986,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,list_price_violation,11083,1734,0.1564558332581431,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,price_drop,11141,3669,0.32932411812225115,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,price_spike,11075,3847,0.3473589164785553,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,decimal_shift,23438,11045,0.4712432801433569,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,list_price_violation,23535,5641,0.23968557467601445,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,price_drop,23568,10063,0.4269772572980312,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,price_spike,23600,11395,0.48283898305084744,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_prices,hybrid_weighted,decimal_shift,11036,3898,0.35320768394345775,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_prices,hybrid_weighted,list_price_violation,11083,1724,0.1555535504827213,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_prices,hybrid_weighted,price_drop,11141,3623,0.3251952248451665,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_prices,hybrid_weighted,price_spike,11075,3841,0.3468171557562077,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_products,hybrid_weighted,decimal_shift,23438,10992,0.46898199505077226,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_products,hybrid_weighted,list_price_violation,23535,5512,0.2342043764605906,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_products,hybrid_weighted,price_drop,23568,9901,0.4201035302104549,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_products,hybrid_weighted,price_spike,23600,11363,0.4814830508474576,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_prices,hybrid_weighted,decimal_shift,11036,3895,0.35293584632113084,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_prices,hybrid_weighted,list_price_violation,11083,1723,0.1554633222051791,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_prices,hybrid_weighted,price_drop,11141,3616,0.32456691499865364,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_prices,hybrid_weighted,price_spike,11075,3840,0.34672686230248306,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_products,hybrid_weighted,decimal_shift,23438,10986,0.4687260005119891,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_products,hybrid_weighted,list_price_violation,23535,5508,0.23403441682600382,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_products,hybrid_weighted,price_drop,23568,9892,0.4197216564833673,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_products,hybrid_weighted,price_spike,23600,11362,0.4814406779661017,1,42,3.25,0.25,refine
