schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,252.40126239997335,1564572,320000,471107,0.536865551298429,0.595023428544895,0.5641114408511148,refine,1,0.5641114408511148,0.7484941936950358,0.42500000000000004,0.9163875,0.0,0.57611030478955,0.0,0.62021875,0.0,0.5973513920240782,0.0,0.7673139151760139,0.0,0.886826135039386,0.0,0.4452944598191465,0.0,0.5362343451496497,0.0,0.4865515547808669,0.0,0.7045815102394206,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,254.09525230014697,1564572,320000,471107,0.5377455837231994,0.59493233124602,0.5645452897713434,refine,1,0.5645452897713434,0.7485151963972061,0.4,0.916609375,0.0,0.5773135891542781,0.0,0.620125,0.0,0.5979539873141188,0.0,0.7673597498416784,0.0,0.886862220259941,0.0,0.4454202377173491,0.0,0.5361494374867332,0.0,0.4865916621715342,0.0,0.7045445716934373,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,250.00839540013112,1564572,320000,471107,0.5389613345353387,0.5947537339471449,0.5651183434916776,refine,1,0.5651183434916776,0.7485131844000062,0.375,0.916909375,0.0,0.5789627294749439,0.0,0.61990625,0.0,0.5987353424988304,0.0,0.7673688641985154,0.0,0.8869195320808224,0.0,0.4456247463429267,0.0,0.5360645298238166,0.0,0.486678679141654,0.0,0.704516598203485,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,252.7166865998879,1564572,320000,471107,0.5400409821601111,0.5945906435735512,0.5656191825551347,refine,1,0.5656191825551347,0.7485056863139218,0.35000000000000003,0.91719375,0.0,0.5805327868852459,0.0,0.61971875,0.0,0.5994860943168078,0.0,0.7673888130447855,0.0,0.8869046734605939,0.0,0.44556010446813016,0.0,0.5359583952451709,0.0,0.4865963884445643,0.0,0.70444505727524,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,253.93735709995963,1564572,320000,471107,0.5408912311817851,0.59441481705052,0.5659933899219896,refine,1,0.5659933899219896,0.7484723049387094,0.325,0.91740625,0.0,0.5817194835680751,0.0,0.61953125,0.0,0.6000302663438256,0.0,0.7673764423509322,0.0,0.8869259000609203,0.0,0.4456253089471083,0.0,0.5358098068350668,0.0,0.4865740116043719,0.0,0.7043626509768564,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,249.6900253999047,1564572,320000,471107,0.5467716461405752,0.5938934614466143,0.5690665726529058,refine,1,0.5690665726529058,0.7487243493587312,0.44999999999999996,0.918159375,0.0,0.5858726171124575,0.0,0.61946875,0.0,0.6022024758866864,0.0,0.7676782363503424,0.0,0.8895728571216306,0.0,0.4555360472061831,0.0,0.534217788155381,0.0,0.4917494651074181,0.0,0.704498613044972,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,254.0536987001542,1564572,320000,471107,0.5475324036432025,0.5937586141477393,0.5694103197990121,refine,1,0.5694103197990121,0.7487083547271287,0.425,0.918328125,0.0,0.5868348583103846,0.0,0.6193125,0.0,0.6026364203068222,0.0,0.7676640538734213,0.0,0.8896492728828058,0.0,0.45582667608644456,0.0,0.5341328804924644,0.0,0.49188275194745534,0.0,0.7044783900524463,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,251.97135929996148,1564572,320000,471107,0.5492645820513914,0.5934579056994269,0.570180870894566,refine,1,0.570180870894566,0.7486695863549782,0.375,0.918759375,0.0,0.5893064357761314,0.0,0.6189375,0.0,0.6037586306756695,0.0,0.7676416031322006,0.0,0.8896535182028711,0.0,0.45583359002699814,0.0,0.5340055189980896,0.0,0.4918327647386582,0.0,0.7044015472081259,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,251.61304299999028,1564572,320000,471107,0.5545276096747795,0.5926477512736149,0.5727074011556059,refine,1,0.5727074011556059,0.7486645574317797,0.475,0.919440625,0.0,0.593220846944586,0.0,0.6185625,0.0,0.6056266923677085,0.0,0.7677308085527385,0.0,0.891803772815942,0.0,0.4642433893785646,0.0,0.5321800042453831,0.0,0.49589572166069984,0.0,0.704176638149543,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,255.51965540018864,1564572,320000,471107,0.556158224342113,0.5925320081988962,0.5735077616684099,refine,1,0.5735077616684099,0.7487276663071315,0.45,0.91980625,0.0,0.5953369434416366,0.0,0.61840625,0.0,0.6066523605150216,0.0,0.7678044490516495,0.0,0.8919268870978355,0.0,0.46474121310989175,0.0,0.532158777329654,0.0,0.4961703643596493,0.0,0.7042151732365899,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,252.23778069997206,1564572,320000,471107,0.5568039062193983,0.5923251678253024,0.5737392125287828,refine,1,0.5737392125287828,0.7486524652727792,0.42500000000000004,0.919984375,0.0,0.5964060662706907,0.0,0.61815625,0.0,0.6070864087651725,0.0,0.7677401009652995,0.0,0.8918441033565623,0.0,0.46439886609971653,0.0,0.5320526427510083,0.0,0.4959290879772068,0.0,0.7041146486568984,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,256.3372518001124,1564572,320000,471107,0.5573577252466847,0.5920518759286775,0.5738969833093757,refine,1,0.5738969833093757,0.7485319177590118,0.4,0.920115625,0.0,0.5972150904642523,0.0,0.617875,0.0,0.6073694072833951,0.0,0.7676366980938422,0.0,0.8918377353764644,0.0,0.46435720640569395,0.0,0.5317979197622585,0.0,0.49579466070333067,0.0,0.7039540969777413,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,254.34649220015854,1564572,320000,471107,0.5589701426340994,0.5917511674803652,0.5745854479537208,refine,1,0.5745854479537208,0.7484776764489083,0.375,0.9205,0.0,0.5995145631067961,0.0,0.6175,0.0,0.6083743842364532,0.0,0.7675922854397813,0.0,0.8918419806965296,0.0,0.464366494864474,0.0,0.5316705582678837,0.0,0.49574459662734544,0.0,0.7038769221368711,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,253.31419449998066,1564572,320000,471107,0.5633275906208908,0.5913181383994905,0.5767379860255581,refine,1,0.5767379860255581,0.7485954503956354,0.5,0.92106875,0.0,0.60284337055342,0.0,0.6175,0.0,0.6100836703819198,0.0,0.7678464314959803,0.0,0.8935019008420593,0.0,0.471124104111656,0.0,0.5302271279983019,0.0,0.4989313891940478,0.0,0.7036764944948308,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,255.18989500007592,1564572,320000,471107,0.5646002278474227,0.5909545757270218,0.5772285904423189,refine,1,0.5772285904423189,0.7484823483617837,0.475,0.9212875,0.0,0.6042227662178703,0.0,0.6170625,0.0,0.6105751391465677,0.0,0.7676916011858211,0.0,0.8937481294058462,0.0,0.4721476383163786,0.0,0.5300360857567396,0.0,0.4994199767990719,0.0,0.7036607584390299,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,253.82003280008212,1564572,320000,471107,0.5662917192664232,0.5907131242039906,0.5779732675761453,refine,1,0.5779732675761453,0.7484648538774822,0.44999999999999996,0.9216875,0.0,0.6066576504579824,0.0,0.61678125,0.0,0.6116775653144079,0.0,0.7677077404876724,0.0,0.8937396387657156,0.0,0.4721045464861185,0.0,0.5298874973466355,0.0,0.4993299061868662,0.0,0.7035647851203718,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,254.35937290010042,1564572,320000,471107,0.5668040704589069,0.5904971449798344,0.5781308267988047,refine,1,0.5781308267988047,0.7483757794151465,0.425,0.9217875,0.0,0.6073143701514592,0.0,0.6165,0.0,0.6118727126108803,0.0,0.767589856303482,0.0,0.8937820919663686,0.0,0.47228003784295175,0.0,0.5298238165994481,0.0,0.49939975990396157,0.0,0.7035429333423642,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_3,by_competitor,ok,,251.86445140000433,1564572,320000,471107,0.5672015111617876,0.590305811531522,0.5782398722199762,refine,1,0.5782398722199762,0.7482908286163578,0.39999999999999997,0.921875,0.0,0.6078848406386782,0.0,0.61628125,0.0,0.6120542503336334,0.0,0.7675024570598338,0.0,0.8937820919663686,0.0,0.4722737423823763,0.0,0.5296964551050732,0.0,0.49933965662144314,0.0,0.7034636955815805,0.0,5.5,0.4
