schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p200,hybrid_weighted__threshold_1p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,244.1497835998889,2245954,320000,642347,0.2521221384109764,0.22000131180527446,0.23322827592023135,refine,1,0.23322827592023135,0.44735644891229587,0.175,0.85955,0.0,0.2336625514403292,0.0,0.1774375,0.0,0.20170515097690941,0.0,0.407387334778825,0.0,0.855693262364423,0.0,0.2951945080091533,0.0,0.31931687268424824,0.0,0.30678223412131594,0.0,0.5406177152237278,0.0,1.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p250,hybrid_weighted__threshold_1p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,243.14363619987853,2245954,320000,642347,0.25457739342919866,0.21999049383893265,0.23413594319450384,refine,1,0.23413594319450384,0.4475452674132796,0.15,0.8606625,0.0,0.23715860686544726,0.0,0.17746875,0.0,0.20301719515246847,0.0,0.40769158049276355,0.0,0.8557181710197136,0.0,0.29522122874461865,0.0,0.3192078961297755,0.0,0.3067463552925864,0.0,0.5405372035611504,0.0,1.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p300,hybrid_weighted__threshold_1p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,244.86570660001598,2245954,320000,642347,0.2559480182345715,0.21996394841516953,0.23462701414066425,refine,1,0.23462701414066425,0.4476239267771883,0.125,0.8612625,0.0,0.2390535533849781,0.0,0.1774375,0.0,0.20368776008035586,0.0,0.4078015015545417,0.0,0.8557742154941177,0.0,0.29536843621695597,0.0,0.31919232805056513,0.0,0.3068186069480505,0.0,0.540542918963364,0.0,1.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p350,hybrid_weighted__threshold_1p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,242.8852645000443,2245954,320000,642347,0.2562992518429061,0.2199312554488277,0.23474520222183937,refine,1,0.23474520222183937,0.4476266230501593,0.1,0.861403125,0.0,0.23950731851351922,0.0,0.1774375,0.0,0.20385229863392393,0.0,0.4078354929129071,0.0,0.8558302599685217,0.0,0.2954804296114755,0.0,0.3190833514960924,0.0,0.3068286439269755,0.0,0.5404725933704148,0.0,1.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p400,hybrid_weighted__threshold_1p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,242.7877857000567,2245954,320000,642347,0.2589931216436666,0.21989389205872278,0.23571463380567287,refine,1,0.23571463380567287,0.44780118371152755,0.07499999999999998,0.862528125,0.0,0.2432004111877329,0.0,0.1774375,0.0,0.2051782391096175,0.0,0.4081073218584958,0.0,0.8559797119002658,0.0,0.29584277937417874,0.0,0.3189588068624093,0.0,0.3069662214298021,0.0,0.540420194701935,0.0,1.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p200,hybrid_weighted__threshold_2p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,241.16558969998732,2245954,320000,642347,0.26723026506033853,0.21842175230407573,0.23840935575222216,refine,1,0.23840935575222216,0.44730014704537435,0.15,0.864690625,0.0,0.25036454420927046,0.0,0.1770625,0.0,0.20742801705991104,0.0,0.4082063352146497,0.0,0.8602655574012177,0.0,0.30658361371283077,0.0,0.31492667434691907,0.0,0.3106991460342815,0.0,0.5385190413170653,0.0,2.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p250,hybrid_weighted__threshold_2p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,243.18349309987389,2245954,320000,642347,0.2675909287478528,0.21835932060902324,0.23850239547195007,refine,1,0.23850239547195007,0.4472648079049045,0.125,0.864828125,0.0,0.250808130009299,0.0,0.177,0.0,0.20753714526500924,0.0,0.4081689167285198,0.0,0.8603293858304001,0.0,0.30675079247114495,0.0,0.31486440203007754,0.0,0.31075464595481195,0.0,0.5384885539831356,0.0,2.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p350,hybrid_weighted__threshold_2p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,244.2626859000884,2245954,320000,642347,0.26855404680786926,0.2182079117951552,0.23872963646251127,refine,1,0.23872963646251127,0.4471772084493043,0.07500000000000001,0.86525625,0.0,0.2522285612408629,0.0,0.17684375,0.0,0.20791388052024395,0.0,0.40809556175202566,0.0,0.8603122611298878,0.0,0.30664684646421747,0.0,0.31472428931718405,0.0,0.31063306699446835,0.0,0.5383677174096213,0.0,2.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p200,hybrid_weighted__threshold_2p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,247.7138817999512,2245954,320000,642347,0.28442800698114457,0.21673210060092785,0.2440592168776276,refine,1,0.2440592168776276,0.44710717196929445,0.175,0.869178125,0.0,0.2667549543584165,0.0,0.17625,0.0,0.21225749393146795,0.0,0.40836562903746765,0.0,0.8666842065114339,0.0,0.32566512976751005,0.0,0.3111903353364262,0.0,0.31826323708533355,0.0,0.5375041054768903,0.0,2.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p250,hybrid_weighted__threshold_2p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,245.33652259991504,2245954,320000,642347,0.28497960560758373,0.21666966890587536,0.24421455457390745,refine,1,0.24421455457390745,0.44708203635411736,0.15,0.869334375,0.0,0.2673431646830101,0.0,0.1761875,0.0,0.21239804855996536,0.0,0.40833217235166586,0.0,0.8668274312793552,0.0,0.3261313010982555,0.0,0.3111280630195846,0.0,0.3184530686064391,0.0,0.537498385693171,0.0,2.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p300,hybrid_weighted__threshold_2p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,246.52519190008752,2245954,320000,642347,0.2852280710576451,0.21666499848211226,0.24429328123074956,refine,1,0.24429328123074956,0.44709358771744523,0.125,0.869415625,0.0,0.26767317096330057,0.0,0.1761875,0.0,0.21250212012136516,0.0,0.40835164845192284,0.0,0.8668461127708232,0.0,0.3261895046111156,0.0,0.31111249494037424,0.0,0.3184726571526466,0.0,0.537491446003664,0.0,2.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p350,hybrid_weighted__threshold_2p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,247.65384380007163,2245954,320000,642347,0.28585974846353746,0.2166025667870598,0.2444737983823591,refine,1,0.2444737983823591,0.4470730642377815,0.1,0.869596875,0.0,0.2683681729441455,0.0,0.176125,0.0,0.21267523254278223,0.0,0.40832414689921565,0.0,0.8669940079116116,0.0,0.3266734246754521,0.0,0.3110502226235327,0.0,0.3186704520080385,0.0,0.537487204694435,0.0,2.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p400,hybrid_weighted__threshold_2p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,239.0099108000286,2245954,320000,642347,0.28635592544013566,0.21650572593953357,0.24458707224298104,refine,1,0.24458707224298104,0.4470046127928315,0.07499999999999998,0.869734375,0.0,0.2688433815456585,0.0,0.176,0.0,0.21273300723337552,0.0,0.40821515296606903,0.0,0.867155914171001,0.0,0.3272185278605824,0.0,0.31101908646511195,0.0,0.31891322393206056,0.0,0.5375133523886108,0.0,2.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p200,hybrid_weighted__threshold_2p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,248.9479527999647,2245954,320000,642347,0.2945320515427978,0.2153342094918579,0.24709357670882268,refine,1,0.24709357670882268,0.4466008269026347,0.2,0.8711125,0.0,0.2744045294806716,0.0,0.1756875,0.0,0.21422039323273892,0.0,0.4081897265544337,0.0,0.8714246349714406,0.0,0.34149626968775904,0.0,0.307843198306193,0.0,0.32379767148635147,0.0,0.5362267277151037,0.0,2.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p250,hybrid_weighted__threshold_2p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,243.54402330005541,2245954,320000,642347,0.29512613785007685,0.21527964152551607,0.24728192674748384,refine,1,0.24728192674748384,0.4465916010606515,0.175,0.87121875,0.0,0.27483864658713086,0.0,0.17565625,0.0,0.21432929154274385,0.0,0.4081795720544265,0.0,0.8716892894339041,0.0,0.3424636174636175,0.0,0.30773422175172027,0.0,0.32417140889187723,0.0,0.5362196687418432,0.0,2.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,245.15259529999457,2245954,320000,642347,0.2957914307802655,0.21524694855917426,0.2474663169964164,refine,1,0.2474663169964164,0.44660210372028675,0.15000000000000002,0.8714375,0.0,0.275782553233245,0.0,0.17565625,0.0,0.2146157076858463,0.0,0.4082318670436757,0.0,0.8717033005525051,0.0,0.3424788117233132,0.0,0.30762524519724754,0.0,0.32411773872107996,0.0,0.5361326559657126,0.0,2.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p350,hybrid_weighted__threshold_2p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,244.7713214000687,2245954,320000,642347,0.29653844445409505,0.21513928974530622,0.24751894691923593,refine,1,0.24751894691923593,0.44651693055436137,0.125,0.87191875,0.0,0.27781623973889824,0.0,0.1755625,0.0,0.21515836237601013,0.0,0.4082401477429268,0.0,0.8711210607350856,0.0,0.3402235887895544,0.0,0.3074851324843541,0.0,0.3230269775200962,0.0,0.5358294237810421,0.0,2.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,247.33894459996372,2245954,320000,642347,0.29795377531808775,0.21512060805025374,0.24793585478800834,refine,1,0.24793585478800834,0.4465790999618221,0.09999999999999999,0.872365625,0.0,0.2797948104985308,0.0,0.1755625,0.0,0.2157491503293074,0.0,0.4083468989562095,0.0,0.8711537533451545,0.0,0.34032469323038744,0.0,0.3074228601675125,0.0,0.3230381651916439,0.0,0.5357875689749184,0.0,2.5,0.4
