schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p400,hybrid_weighted__threshold_1p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,246.8145600000862,2217429,308814,631254,0.2371806526414202,0.22247475882668089,0.22749370086735293,refine,1,0.22749370086735293,0.4477527825251547,0.09999999999999999,0.8551814360747894,0.0,0.22118367511381493,0.0,0.17777921699426832,0.0,0.19712039065024597,0.0,0.40671142892224843,0.0,0.8463170134367466,0.0,0.27450693353916583,0.0,0.32676435643564355,0.0,0.2983647580406026,0.0,0.543515940931936,0.0,1.5,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p200,hybrid_weighted__threshold_1p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,242.2711320000235,2217429,308814,631254,0.25063435791994737,0.22088631126640398,0.2328212057093645,refine,1,0.2328212057093645,0.4478421933853758,0.175,0.8595368085643785,0.0,0.23358348968105067,0.0,0.17739062854182183,0.0,0.20164540886753907,0.0,0.4073312289427466,0.0,0.8534726116586984,0.0,0.29041971714403964,0.0,0.3223762376237624,0.0,0.30556473167362386,0.0,0.542367777084844,0.0,1.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p250,hybrid_weighted__threshold_1p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,255.95965830003843,2217429,308814,631254,0.2530318485228284,0.22082087132945022,0.2336773040913642,refine,1,0.2336773040913642,0.4479722944880645,0.15,0.8606313185283051,0.0,0.23697646244375217,0.0,0.17735824617078463,0.0,0.20287815087140926,0.0,0.40755952816420654,0.0,0.8535217202584063,0.0,0.29049441604067294,0.0,0.32223366336633663,0.0,0.3055419949379258,0.0,0.5422687492437333,0.0,1.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p300,hybrid_weighted__threshold_1p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,253.17609980003908,2217429,308814,631254,0.25429895164224336,0.2207707835347506,0.23412501227957988,refine,1,0.23412501227957988,0.44802070657234233,0.125,0.8611720971199492,0.0,0.23865568196678436,0.0,0.1772934814287102,0.0,0.20344840399836495,0.0,0.407617368037804,0.0,0.8536405313867318,0.0,0.2907999142183144,0.0,0.3222178217821782,0.0,0.3057037649357481,0.0,0.5422951631529318,0.0,1.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p350,hybrid_weighted__threshold_1p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,261.576252900064,2217429,308814,631254,0.25458325172983326,0.22066476075359226,0.2341725262610368,refine,1,0.2341725262610368,0.4479418330305171,0.1,0.8613048631214906,0.0,0.23901458897527736,0.0,0.17719633431559859,0.0,0.2035146443514644,0.0,0.40754009471779873,0.0,0.8537007290250834,0.0,0.29091013149046374,0.0,0.3220910891089109,0.0,0.30570758405003906,0.0,0.5422125557601933,0.0,1.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p400,hybrid_weighted__threshold_1p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,266.2447924001608,2217429,308814,631254,0.2573056003575923,0.22064099837735462,0.23516544395239963,refine,1,0.23516544395239963,0.44813136044235424,0.07499999999999998,0.8624349932321721,0.0,0.24271457085828343,0.0,0.17719633431559859,0.0,0.20484408340508364,0.0,0.4078129889313913,0.0,0.8538797377917605,0.0,0.29135133585597983,0.0,0.3220118811881188,0.0,0.30591528522947037,0.0,0.5422075606346014,0.0,1.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p200,hybrid_weighted__threshold_2p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,252.53056270000525,2217429,308814,631254,0.2653672597823475,0.21933003631634818,0.23788573003249683,refine,1,0.23788573003249683,0.4477957307900793,0.15,0.8646628715019397,0.0,0.25024030759371996,0.0,0.17703442246041254,0.0,0.20736610529509936,0.0,0.40816771907690114,0.0,0.8578321879940562,0.0,0.30066348155581185,0.0,0.318019801980198,0.0,0.309098187753091,0.0,0.5402610914541616,0.0,2.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p250,hybrid_weighted__threshold_2p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,252.03733429987915,2217429,308814,631254,0.26573398732448766,0.21931102641535807,0.2380079562360308,refine,1,0.2380079562360308,0.4478073392697437,0.125,0.8647988756986406,0.0,0.2507223113964687,0.0,0.17703442246041254,0.0,0.20753141251945487,0.0,0.4082004894065321,0.0,0.8578749600002534,0.0,0.3007612311565319,0.0,0.31795643564356435,0.0,0.309119891574708,0.0,0.5402233222839042,0.0,2.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p350,hybrid_weighted__threshold_2p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,252.12715360010043,2217429,308814,631254,0.26674968315507674,0.2192086613929357,0.23828174635708738,refine,1,0.23828174635708738,0.4477789349333472,0.07500000000000001,0.8652489848258175,0.0,0.25228510756162864,0.0,0.17696965771833814,0.0,0.20802009782463887,0.0,0.40823579162846274,0.0,0.8578084257683912,0.0,0.3005003595397891,0.0,0.3177663366336634,0.0,0.30889225959946726,0.0,0.540046269311411,0.0,2.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p200,hybrid_weighted__threshold_2p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,242.85182320000604,2217429,308814,631254,0.28235063944801997,0.2177254893954147,0.24353101213390183,refine,1,0.24353101213390183,0.44771534854543815,0.175,0.8692643468236544,0.0,0.2672160094173043,0.0,0.1764191574107056,0.0,0.21252608788936783,0.0,0.4085779346425168,0.0,0.8639422482867435,0.0,0.3176647761863565,0.0,0.31410693069306933,0.0,0.3158758353711478,0.0,0.5390359809855881,0.0,2.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p250,hybrid_weighted__threshold_2p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,251.61476549995132,2217429,308814,631254,0.2827767867185354,0.21758363624529933,0.2435704420920716,refine,1,0.2435704420920716,0.44759459403478674,0.15,0.8694392093622698,0.0,0.2678114544381027,0.0,0.17625724555551958,0.0,0.21259642613026072,0.0,0.40843620842934353,0.0,0.8639628422156533,0.0,0.31769589537287835,0.0,0.3140118811881188,0.0,0.3158431460029637,0.0,0.5389641604474877,0.0,2.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p300,hybrid_weighted__threshold_2p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,250.4761642999947,2217429,308814,631254,0.2830749926821018,0.21748236593938852,0.2436036967468504,refine,1,0.2436036967468504,0.44751287786039773,0.125,0.8695493079976944,0.0,0.2681916781699862,0.0,0.17616009844240796,0.0,0.21264536304114143,0.0,0.4083523504073617,0.0,0.8640087825186058,0.0,0.3178027265437049,0.0,0.3139009900990099,0.0,0.31583980872683803,0.0,0.538887441917482,0.0,2.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p350,hybrid_weighted__threshold_2p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,251.9802114998456,2217429,308814,631254,0.28368653682697886,0.21736318044899922,0.24372954811935393,refine,1,0.24372954811935393,0.44743036328825037,0.1,0.8697565524879053,0.0,0.26894913912527213,0.0,0.17603056895825914,0.0,0.21278844460102167,0.0,0.4082549433851921,0.0,0.8641038314212662,0.0,0.31807379813096115,0.0,0.3138059405940594,0.0,0.315925456328796,0.0,0.5388396763953865,0.0,2.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p400,hybrid_weighted__threshold_2p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,261.36614099983126,2217429,308814,631254,0.28431799826003273,0.21732625536353056,0.24391701270479232,refine,1,0.24391701270479232,0.447434258300869,0.07499999999999998,0.8699540823926376,0.0,0.2697404337684252,0.0,0.1759981865872219,0.0,0.21301195375269447,0.0,0.40826547595475915,0.0,0.8641893754336606,0.0,0.31833231540711693,0.0,0.31375841584158415,0.0,0.3160288169263541,0.0,0.5388280837751256,0.0,2.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p200,hybrid_weighted__threshold_2p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,254.165349900024,2217429,308814,631254,0.291654215801254,0.21613226324879822,0.24615741347102035,refine,1,0.24615741347102035,0.4469676685516597,0.2,0.8712072639193819,0.0,0.27474921471273683,0.0,0.17560959813477542,0.0,0.21426736995989648,0.0,0.4081234952128674,0.0,0.8683034087704791,0.0,0.33109921834112743,0.0,0.31068514851485146,0.0,0.3205675149969761,0.0,0.5376040730088418,0.0,2.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p250,hybrid_weighted__threshold_2p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,249.909352700226,2217429,308814,631254,0.2921032072742433,0.21603684013464652,0.24625990786769736,refine,1,0.24625990786769736,0.44689688353555446,0.175,0.8713044097741682,0.0,0.2750761421319797,0.0,0.1754800686506266,0.0,0.21427018050256025,0.0,0.4079992598888216,0.0,0.868512516356332,0.0,0.3318330259395252,0.0,0.31066930693069306,0.0,0.32090260505301743,0.0,0.5376580053779313,0.0,2.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,249.89889900013804,2217429,308814,631254,0.29265324646850344,0.21597724738945187,0.24638722193703733,refine,1,0.24638722193703733,0.44686646270008257,0.15000000000000002,0.871492225093422,0.0,0.275842753844587,0.0,0.17541530390855217,0.0,0.2144539678140897,0.0,0.4079703759734186,0.0,0.8685299419884864,0.0,0.3318777292576419,0.0,0.31062178217821784,0.0,0.3208981482239151,0.0,0.5376239983956318,0.0,2.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p350,hybrid_weighted__threshold_2p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,243.3709049001336,2217429,308814,631254,0.29368959281335666,0.21588913979277208,0.2465805680550873,refine,1,0.2465805680550873,0.44682563090669714,0.125,0.8719617633915561,0.0,0.2778490430499256,0.0,0.17535053916647778,0.0,0.2150089338892198,0.0,0.4080087259214494,0.0,0.868197270829175,0.0,0.3306508755946958,0.0,0.3104792079207921,0.0,0.3202477144421115,0.0,0.5373984092056087,0.0,2.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,245.64799520000815,2217429,308814,631254,0.2949982020176088,0.21579262196210877,0.24690415807857635,refine,1,0.24690415807857635,0.4467983117389993,0.09999999999999999,0.8723989197380948,0.0,0.2797188339880091,0.0,0.17525339205336615,0.0,0.21549304186824345,0.0,0.40800234058203816,0.0,0.8682067757194409,0.0,0.3306500607533414,0.0,0.3103841584158416,0.0,0.3201967625693531,0.0,0.5373222444385753,0.0,2.5,0.4
