run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_drop,22507,7974,0.3542897765139734,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,22445,10187,0.4538650033415014,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,9794,2948,0.3010006126199714,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,9787,1434,0.14652089506488197,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,9821,2388,0.24315242846960594,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,9746,2907,0.29827621588343933,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,22338,9998,0.4475781180051929,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,22429,4439,0.19791341566721654,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,22507,7954,0.3534011640822855,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,22445,10169,0.4530630429939853,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,9794,2941,0.30028588931999184,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,9787,1426,0.14570348421375293,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,9821,2371,0.2414214438448223,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,9746,2894,0.29694233531705316,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,22338,9978,0.44668278270212197,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,22429,4431,0.19755673458468948,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,22507,7920,0.35189052294841605,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,22445,10157,0.4525284027623079,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,9794,3171,0.32376965489074944,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,9787,1627,0.1662409318483703,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,price_drop,9821,3025,0.3080134405864983,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_prices,hybrid_weighted,price_spike,9746,3050,0.31294890211368764,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,decimal_shift,22338,10846,0.4855403348554033,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,list_price_violation,22429,5790,0.25814793347897813,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,price_drop,22507,10045,0.4463055938152575,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p200__attempt_01,hybrid_weighted__threshold_2p500__w_0p200,new_products,hybrid_weighted,price_spike,22445,10988,0.48955223880597015,1,42,2.5,0.2,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,9794,3170,0.3236675515621809,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,9787,1626,0.16613875549197915,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,price_drop,9821,3022,0.3077079727115365,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_prices,hybrid_weighted,price_spike,9746,3048,0.312743689718859,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,decimal_shift,22338,10842,0.48536126779478916,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,list_price_violation,22429,5786,0.25796959293771454,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,price_drop,22507,10036,0.4459057182209979,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p250__attempt_01,hybrid_weighted__threshold_2p500__w_0p250,new_products,hybrid_weighted,price_spike,22445,10984,0.489374025395411,1,42,2.5,0.25,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,9794,3170,0.3236675515621809,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,9787,1623,0.16583222642280576,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_drop,9821,3016,0.3070970369616129,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_prices,hybrid_weighted,price_spike,9746,3047,0.3126410835214447,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,decimal_shift,22338,10841,0.4853165010296356,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,list_price_violation,22429,5781,0.25774666726113515,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_drop,22507,10022,0.44528368951881636,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p300__attempt_01,hybrid_weighted__threshold_2p500__w_0p300,new_products,hybrid_weighted,price_spike,22445,10983,0.4893294720427712,1,42,2.5,0.3,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,9794,3166,0.32325913824790686,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,9787,1620,0.16552569735363237,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,price_drop,9821,3012,0.3066897464616638,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_prices,hybrid_weighted,price_spike,9746,3047,0.3126410835214447,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,decimal_shift,22338,10842,0.48536126779478916,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,list_price_violation,22429,5779,0.2576574969905034,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,price_drop,22507,10013,0.4448838139245568,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p350__attempt_01,hybrid_weighted__threshold_2p500__w_0p350,new_products,hybrid_weighted,price_spike,22445,10978,0.4891067052795723,1,42,2.5,0.35,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,9794,3166,0.32325913824790686,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,9787,1619,0.16542352099724122,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_drop,9821,3010,0.30648610121168923,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_prices,hybrid_weighted,price_spike,9746,3046,0.3125384773240304,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,decimal_shift,22338,10838,0.48518220073417495,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,list_price_violation,22429,5777,0.2575683267198716,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_drop,22507,10003,0.4444395077087128,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p500__w_0p400__attempt_01,hybrid_weighted__threshold_2p500__w_0p400,new_products,hybrid_weighted,price_spike,22445,10979,0.4891512586322121,1,42,2.5,0.4,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,9794,3162,0.3228507249336328,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_prices,hybrid_weighted,list_price_violation,9787,1612,0.16470828650250333,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_prices,hybrid_weighted,price_drop,9821,2996,0.3050605844618674,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_prices,hybrid_weighted,price_spike,9746,3044,0.3123332649292017,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_products,hybrid_weighted,decimal_shift,22338,10797,0.4833467633628794,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_products,hybrid_weighted,list_price_violation,22429,5641,0.25150474831691116,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_products,hybrid_weighted,price_drop,22507,9876,0.43879681876749455,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p200__attempt_01,hybrid_weighted__threshold_2p750__w_0p200,new_products,hybrid_weighted,price_spike,22445,10947,0.48772555134773893,1,42,2.75,0.2,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,9794,3158,0.32244231161935877,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,list_price_violation,9787,1612,0.16470828650250333,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,price_drop,9821,2996,0.3050605844618674,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_prices,hybrid_weighted,price_spike,9746,3044,0.3123332649292017,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,decimal_shift,22338,10792,0.48312292953711167,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,list_price_violation,22429,5638,0.2513709929109635,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,price_drop,22507,9870,0.43853023503798816,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p250__attempt_01,hybrid_weighted__threshold_2p750__w_0p250,new_products,hybrid_weighted,price_spike,22445,10944,0.48759189128981956,1,42,2.75,0.25,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,9794,3156,0.32223810496222177,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,list_price_violation,9787,1607,0.16419740472054767,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,price_drop,9821,2991,0.30455147133693106,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_prices,hybrid_weighted,price_spike,9746,3042,0.3121280525343731,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,decimal_shift,22338,10788,0.48294386247649745,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,list_price_violation,22429,5637,0.2513264077756476,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,price_drop,22507,9860,0.4380859288221442,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p300__attempt_01,hybrid_weighted__threshold_2p750__w_0p300,new_products,hybrid_weighted,price_spike,22445,10942,0.48750278458454,1,42,2.75,0.3,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,9794,3154,0.3220338983050847,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,list_price_violation,9787,1606,0.16409522836415655,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,price_drop,9821,2983,0.3037368903370329,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_prices,hybrid_weighted,price_spike,9746,3042,0.3121280525343731,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,decimal_shift,22338,10787,0.4828990957113439,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,list_price_violation,22429,5636,0.2512818226403317,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,price_drop,22507,9855,0.43786377571422225,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p350__attempt_01,hybrid_weighted__threshold_2p750__w_0p350,new_products,hybrid_weighted,price_spike,22445,10941,0.4874582312319002,1,42,2.75,0.35,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,9794,3153,0.32193179497651625,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,9787,1605,0.1639930520077654,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,price_drop,9821,2980,0.30343142246207105,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_prices,hybrid_weighted,price_spike,9746,3041,0.3120254463369588,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,decimal_shift,22338,10784,0.48276479541588324,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,list_price_violation,22429,5631,0.2510588969637523,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,price_drop,22507,9850,0.43764162260630024,1,42,2.75,0.4,refine
hybrid_weighted__threshold_2p750__w_0p400__attempt_01,hybrid_weighted__threshold_2p750__w_0p400,new_products,hybrid_weighted,price_spike,22445,10940,0.48741367787926043,1,42,2.75,0.4,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,9794,3150,0.3216254849908107,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,list_price_violation,9787,1599,0.16337999386941862,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,price_drop,9821,2961,0.3014967925873129,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_prices,hybrid_weighted,price_spike,9746,3040,0.3119228401395444,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,decimal_shift,22338,10746,0.48106365834004833,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,list_price_violation,22429,5499,0.24517365910205538,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,price_drop,22507,9714,0.4315990580708224,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p200__attempt_01,hybrid_weighted__threshold_3p000__w_0p200,new_products,hybrid_weighted,price_spike,22445,10907,0.48594341724214746,1,42,3.0,0.2,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,9794,3150,0.3216254849908107,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,list_price_violation,9787,1597,0.16317564115663635,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,price_drop,9821,2958,0.3011913247123511,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_prices,hybrid_weighted,price_spike,9746,3039,0.3118202339421301,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,decimal_shift,22338,10746,0.48106365834004833,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,list_price_violation,22429,5499,0.24517365910205538,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,price_drop,22507,9710,0.4314213355844848,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p250__attempt_01,hybrid_weighted__threshold_3p000__w_0p250,new_products,hybrid_weighted,price_spike,22445,10904,0.4858097571842281,1,42,3.0,0.25,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,9794,3145,0.32111496834796815,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,list_price_violation,9787,1592,0.1626647593746807,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,price_drop,9821,2949,0.3002749210874656,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_prices,hybrid_weighted,price_spike,9746,3037,0.3116150215473015,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,decimal_shift,22338,10745,0.4810188915748948,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,list_price_violation,22429,5495,0.24499531856079182,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,price_drop,22507,9690,0.4305327231527969,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p000__w_0p350__attempt_01,hybrid_weighted__threshold_3p000__w_0p350,new_products,hybrid_weighted,price_spike,22445,10899,0.4855869904210292,1,42,3.0,0.35,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_prices,hybrid_weighted,decimal_shift,9794,3134,0.31999183173371454,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_prices,hybrid_weighted,list_price_violation,9787,1583,0.16174517216716053,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_prices,hybrid_weighted,price_drop,9821,2925,0.2978311780877711,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_prices,hybrid_weighted,price_spike,9746,3032,0.31110199056022986,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_products,hybrid_weighted,decimal_shift,22338,10715,0.4796758886202883,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_products,hybrid_weighted,list_price_violation,22429,5365,0.2391992509697267,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_products,hybrid_weighted,price_drop,22507,9552,0.4244012973741503,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p200__attempt_01,hybrid_weighted__threshold_3p250__w_0p200,new_products,hybrid_weighted,price_spike,22445,10853,0.483537536199599,1,42,3.25,0.2,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_prices,hybrid_weighted,decimal_shift,9794,3128,0.31937921176230344,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_prices,hybrid_weighted,list_price_violation,9787,1582,0.16164299581076938,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_prices,hybrid_weighted,price_drop,9821,2921,0.297423887587822,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_prices,hybrid_weighted,price_spike,9746,3031,0.3109993843628155,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_products,hybrid_weighted,decimal_shift,22338,10711,0.4794968215596741,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_products,hybrid_weighted,list_price_violation,22429,5359,0.2389317401578314,1,42,3.25,0.25,refine
hybrid_weighted__threshold_3p250__w_0p250__attempt_01,hybrid_weighted__threshold_3p250__w_0p250,new_products,hybrid_weighted,price_drop,22507,9535,0.42364597680721555,1,42,3.25,0.25,refine
