schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,174.04770380002446,988440,102106,271847,0.30637501185287713,0.7613332877437266,0.43656413306296554,refine,1,0.43656413306296554,0.7835987856175333,0.42500000000000004,0.8172683289914403,0.0,0.32697034245453055,0.0,0.7817825661116552,0.0,0.4610941020160591,0.0,0.8012542613797391,0.0,0.766475259980798,0.0,0.25831924044901927,0.0,0.7136183048852266,0.0,0.3793275388390806,0.0,0.7424026755057195,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,174.3075890999753,988440,102106,271847,0.30685878304035447,0.7604380032271099,0.4368979244111975,refine,1,0.4368979244111975,0.7834427262280762,0.4,0.8178461598730731,0.0,0.3276209263140591,0.0,0.7808031341821743,0.0,0.46156963784268884,0.0,0.8011181787068473,0.0,0.7667070079861098,0.0,0.258413782068377,0.0,0.71291936433196,0.0,0.37933059307105116,0.0,0.7422000037776103,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,173.7541443000082,988440,102106,271847,0.3071765185933919,0.7588681522633294,0.4369483000640306,refine,1,0.4369483000640306,0.7829502004480431,0.375,0.8183358470608975,0.0,0.3280122097100194,0.0,0.7788442703232126,0.0,0.46161437320407517,0.0,0.8004832881319304,0.0,0.7669865770083908,0.0,0.258559905987928,0.0,0.7122572101236021,0.0,0.3793941294039268,0.0,0.7420396625189728,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,173.29774519987404,988440,102106,271847,0.3075413918206939,0.7579594870290123,0.43715625077300546,refine,1,0.43715625077300546,0.7827345714672547,0.35000000000000003,0.818805946761209,0.0,0.32850701195548754,0.0,0.7777668952007836,0.0,0.4619143181223279,0.0,0.8002415026141955,0.0,0.7671484327581324,0.0,0.25862161150617546,0.0,0.7117422012948793,0.0,0.37938742695791994,0.0,0.741885065457726,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,170.2789689002093,988440,102106,271847,0.3080949131363238,0.7565866256811778,0.437475929099954,refine,1,0.437475929099954,0.7824164164098124,0.325,0.8194621275928936,0.0,0.3291933205948326,0.0,0.7761998041136141,0.0,0.46231478240578694,0.0,0.7998732608470831,0.0,0.7675788219108542,0.0,0.2588652957331368,0.0,0.71082254267216,0.0,0.3795186047196771,0.0,0.7416837793895144,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,173.2654281000141,988440,102106,271847,0.3115732890616976,0.7551372011767019,0.44074456000724205,refine,1,0.44074456000724205,0.7833480634604963,0.44999999999999996,0.822096644663389,0.0,0.3327586931842072,0.0,0.7751224289911851,0.0,0.46562527579207486,0.0,0.800793934066686,0.0,0.7714302530467506,0.0,0.2621406794425087,0.0,0.7085050029429076,0.0,0.3826895565092989,0.0,0.742641032046054,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,175.8859872999601,988440,102106,271847,0.3122973215032591,0.7540228552371937,0.4412687872497535,refine,1,0.4412687872497535,0.7831931082941949,0.425,0.8228115879576127,0.0,0.3335866903133181,0.0,0.7737512242899118,0.0,0.4661867107281955,0.0,0.8005429615679273,0.0,0.7720188194094473,0.0,0.26262212761312154,0.0,0.7079899941141848,0.0,0.38312696580005573,0.0,0.7427101173221529,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,174.61499019991606,988440,102106,271847,0.3134772356201893,0.7524954912407424,0.44216411452012333,refine,1,0.44216411452012333,0.7830344973864936,0.375,0.8240358059271737,0.0,0.33513283740701383,0.0,0.7721841332027424,0.0,0.4674077367718987,0.0,0.8004722769515547,0.0,0.7726110643119107,0.0,0.26294749811759877,0.0,0.7065553266627428,0.0,0.3832623292659809,0.0,0.742346345068018,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,176.52593249990605,988440,102106,271847,0.31642800444410074,0.7488324122215119,0.4444448761541292,refine,1,0.4444448761541292,0.7827535747744965,0.475,0.8265136230975653,0.0,0.33819216836294635,0.0,0.7680705190989227,0.0,0.4696089586202767,0.0,0.799880006432965,0.0,0.7758003582897733,0.0,0.2656449553001277,0.0,0.7039434961742201,0.0,0.38572868373311836,0.0,0.7427919009047368,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,173.36155619984493,988440,102106,271847,0.3170997819181524,0.7472782867896596,0.44482481555450215,refine,1,0.44482481555450215,0.7823795614562628,0.45,0.827189391416763,0.0,0.3389507429710176,0.0,0.766307541625857,0.0,0.4700087105397531,0.0,0.7994153693997624,0.0,0.7764551383682733,0.0,0.2661142061281337,0.0,0.7028766921718658,0.0,0.38606239392225,0.0,0.7426293429214303,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,175.44385389983654,988440,102106,271847,0.3176008249383966,0.7459298420629984,0.44506629581335855,refine,1,0.44506629581335855,0.7820086942383306,0.42500000000000004,0.8277770160421523,0.0,0.33962510329230633,0.0,0.7648383937316356,0.0,0.4703791826039816,0.0,0.799039390050531,0.0,0.7767383859303211,0.0,0.26621084211260726,0.0,0.7018098881695115,0.0,0.3860028933019049,0.0,0.7422704040098631,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,176.89913089992478,988440,102106,271847,0.3182671201242519,0.7444907652943281,0.44544857677321437,refine,1,0.44544857677321437,0.7816581028463252,0.4,0.828511546823889,0.0,0.3405138512627807,0.0,0.7632713026444662,0.0,0.4709330432680686,0.0,0.7986936934298126,0.0,0.7770841686684054,0.0,0.266358080801018,0.0,0.7006695114773396,0.0,0.3859848216185545,0.0,0.741908391484855,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,177.4958234000951,988440,102106,271847,0.3194072088655725,0.743051688525658,0.4462856956619285,refine,1,0.4462856956619285,0.7814791030196295,0.375,0.8296182398683721,0.0,0.3419814432083022,0.0,0.7617042115572967,0.0,0.4720342326484781,0.0,0.7985431449751245,0.0,0.7776543423322678,0.0,0.2667339953992033,0.0,0.6995291347851678,0.0,0.3862057760266461,0.0,0.7416630051234748,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,176.1058380000759,988440,102106,271847,0.32171080504159233,0.7423186292680086,0.4484294282287085,refine,1,0.4484294282287085,0.7821062065521242,0.5,0.8310579202005759,0.0,0.34417884019477646,0.0,0.7615083251714005,0.0,0.47408536585365857,0.0,0.7992132841479503,0.0,0.7804794608732117,0.0,0.2692853896841627,0.0,0.6975426721600941,0.0,0.38856557377049183,0.0,0.742189692161863,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,174.56371809984557,988440,102106,271847,0.32237795295507377,0.7408086474500469,0.4487981296658556,refine,1,0.4487981296658556,0.7817343581931706,0.475,0.8316357510822087,0.0,0.34483218492998446,0.0,0.759745347698335,0.0,0.47436171839168323,0.0,0.7986862385744024,0.0,0.781307132320754,0.0,0.2699847450136154,0.0,0.6966230135373749,0.0,0.38914975597225787,0.0,0.7421799706369634,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,177.074263199931,988440,102106,271847,0.32358924527604366,0.7394665489984026,0.4497006925232623,refine,1,0.4497006925232623,0.7815999441358239,0.44999999999999996,0.8327424441266918,0.0,0.3463397172006443,0.0,0.7580803134182175,0.0,0.47545918053934516,0.0,0.7984823850652301,0.0,0.7819030557629844,0.0,0.27050481078530886,0.0,0.6960344320188346,0.0,0.3895975538190691,0.0,0.7422075819672096,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,178.70550390006974,988440,102106,271847,0.3243404716245399,0.7382883324522865,0.4501913541550092,refine,1,0.4501913541550092,0.7813631146388362,0.425,0.833486768652185,0.0,0.34734334262339295,0.0,0.7568070519098923,0.0,0.4761523293073699,0.0,0.7982707657536686,0.0,0.7822194101829337,0.0,0.2706671059605495,0.0,0.6950779870512066,0.0,0.3896157454661676,0.0,0.7419119287042276,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_4,by_competitor,ok,,175.9809880000539,988440,102106,271847,0.32472618697263544,0.7368091135305148,0.4502700925552131,refine,1,0.4502700925552131,0.7808667957346442,0.39999999999999997,0.8339666620962529,0.0,0.3478496322036193,0.0,0.7549461312438785,0.0,0.47625814822824303,0.0,0.797638980941154,0.0,0.7824180513303439,0.0,0.27077148143367324,0.0,0.6944894055326662,0.0,0.38963129598481017,0.0,0.7417316969194545,0.0,5.5,0.4
