run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,8038,3746,0.46603632744463797,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,8000,3420,0.4275,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,7941,3585,0.45145447676615036,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,8021,3869,0.4823588081286623,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,10782,5358,0.4969393433500278,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,10838,4528,0.41778926001107214,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,10873,4952,0.45544008093442473,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,10859,5343,0.49203425729809375,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,8038,3744,0.46578750933067925,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,8000,3407,0.425875,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,7941,3580,0.4508248331444403,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,8021,3866,0.4819847899264431,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,10782,5358,0.4969393433500278,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,10838,4520,0.417051116442148,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,10873,4948,0.4550721971856893,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,10859,5343,0.49203425729809375,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,8038,3772,0.46927096292610104,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,8000,3487,0.435875,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_prices,hybrid_weighted,price_drop,7941,3645,0.4590102002266717,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_prices,hybrid_weighted,price_spike,8021,3876,0.48323151726717367,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_products,hybrid_weighted,decimal_shift,10782,5382,0.4991652754590985,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_products,hybrid_weighted,list_price_violation,10838,4594,0.4238789444546964,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_products,hybrid_weighted,price_drop,10873,5006,0.4604065115423526,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p200__attempt_01,hybrid_weighted__threshold_5p500__w_0p200,new_products,hybrid_weighted,price_spike,10859,5375,0.49498112165024405,1,42,5.5,0.2,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,8038,3770,0.4690221448121423,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,8000,3479,0.434875,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_prices,hybrid_weighted,price_drop,7941,3641,0.4585064853293036,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_prices,hybrid_weighted,price_spike,8021,3875,0.4831068445331006,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_products,hybrid_weighted,decimal_shift,10782,5383,0.4992580226303098,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_products,hybrid_weighted,list_price_violation,10838,4594,0.4238789444546964,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_products,hybrid_weighted,price_drop,10873,5005,0.46031454060516874,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p250__attempt_01,hybrid_weighted__threshold_5p500__w_0p250,new_products,hybrid_weighted,price_spike,10859,5375,0.49498112165024405,1,42,5.5,0.25,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,8038,3769,0.46889773575516297,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,8000,3478,0.43475,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_prices,hybrid_weighted,price_drop,7941,3634,0.45762498425890946,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_prices,hybrid_weighted,price_spike,8021,3875,0.4831068445331006,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_products,hybrid_weighted,decimal_shift,10782,5383,0.4992580226303098,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_products,hybrid_weighted,list_price_violation,10838,4594,0.4238789444546964,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_products,hybrid_weighted,price_drop,10873,5004,0.4602225696679849,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p300__attempt_01,hybrid_weighted__threshold_5p500__w_0p300,new_products,hybrid_weighted,price_spike,10859,5375,0.49498112165024405,1,42,5.5,0.3,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,8038,3766,0.46852450858422495,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,8000,3477,0.434625,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_prices,hybrid_weighted,price_drop,7941,3634,0.45762498425890946,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_prices,hybrid_weighted,price_spike,8021,3875,0.4831068445331006,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_products,hybrid_weighted,decimal_shift,10782,5382,0.4991652754590985,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_products,hybrid_weighted,list_price_violation,10838,4590,0.4235098726702344,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_products,hybrid_weighted,price_drop,10873,4999,0.45976271498206567,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p350__attempt_01,hybrid_weighted__threshold_5p500__w_0p350,new_products,hybrid_weighted,price_spike,10859,5375,0.49498112165024405,1,42,5.5,0.35,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,8038,3764,0.46827569047026624,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,8000,3473,0.434125,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,price_drop,7941,3631,0.4572471980858834,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,price_spike,8021,3874,0.4829821717990275,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,decimal_shift,10782,5382,0.4991652754590985,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,list_price_violation,10838,4589,0.4234176047241188,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,price_drop,10873,4996,0.45948680217051413,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,price_spike,10859,5374,0.49488903213923935,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p750__w_0p200__attempt_01,hybrid_weighted__threshold_5p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,8038,3767,0.46864891764120425,1,42,5.75,0.2,refine
hybrid_weighted__threshold_5p750__w_0p200__attempt_01,hybrid_weighted__threshold_5p750__w_0p200,new_prices,hybrid_weighted,list_price_violation,8000,3475,0.434375,1,42,5.75,0.2,refine
hybrid_weighted__threshold_5p750__w_0p200__attempt_01,hybrid_weighted__threshold_5p750__w_0p200,new_prices,hybrid_weighted,price_drop,7941,3631,0.4572471980858834,1,42,5.75,0.2,refine
hybrid_weighted__threshold_5p750__w_0p200__attempt_01,hybrid_weighted__threshold_5p750__w_0p200,new_prices,hybrid_weighted,price_spike,8021,3874,0.4829821717990275,1,42,5.75,0.2,refine
hybrid_weighted__threshold_5p750__w_0p200__attempt_01,hybrid_weighted__threshold_5p750__w_0p200,new_products,hybrid_weighted,decimal_shift,10782,5375,0.49851604526061954,1,42,5.75,0.2,refine
hybrid_weighted__threshold_5p750__w_0p200__attempt_01,hybrid_weighted__threshold_5p750__w_0p200,new_products,hybrid_weighted,list_price_violation,10838,4572,0.421849049640155,1,42,5.75,0.2,refine
hybrid_weighted__threshold_5p750__w_0p200__attempt_01,hybrid_weighted__threshold_5p750__w_0p200,new_products,hybrid_weighted,price_drop,10873,4982,0.4581992090499402,1,42,5.75,0.2,refine
hybrid_weighted__threshold_5p750__w_0p200__attempt_01,hybrid_weighted__threshold_5p750__w_0p200,new_products,hybrid_weighted,price_spike,10859,5370,0.49452067409522055,1,42,5.75,0.2,refine
hybrid_weighted__threshold_5p750__w_0p250__attempt_01,hybrid_weighted__threshold_5p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,8038,3764,0.46827569047026624,1,42,5.75,0.25,refine
hybrid_weighted__threshold_5p750__w_0p250__attempt_01,hybrid_weighted__threshold_5p750__w_0p250,new_prices,hybrid_weighted,list_price_violation,8000,3470,0.43375,1,42,5.75,0.25,refine
hybrid_weighted__threshold_5p750__w_0p250__attempt_01,hybrid_weighted__threshold_5p750__w_0p250,new_prices,hybrid_weighted,price_drop,7941,3629,0.4569953406371993,1,42,5.75,0.25,refine
hybrid_weighted__threshold_5p750__w_0p250__attempt_01,hybrid_weighted__threshold_5p750__w_0p250,new_prices,hybrid_weighted,price_spike,8021,3874,0.4829821717990275,1,42,5.75,0.25,refine
hybrid_weighted__threshold_5p750__w_0p250__attempt_01,hybrid_weighted__threshold_5p750__w_0p250,new_products,hybrid_weighted,decimal_shift,10782,5375,0.49851604526061954,1,42,5.75,0.25,refine
hybrid_weighted__threshold_5p750__w_0p250__attempt_01,hybrid_weighted__threshold_5p750__w_0p250,new_products,hybrid_weighted,list_price_violation,10838,4569,0.42157224580180847,1,42,5.75,0.25,refine
hybrid_weighted__threshold_5p750__w_0p250__attempt_01,hybrid_weighted__threshold_5p750__w_0p250,new_products,hybrid_weighted,price_drop,10873,4980,0.4580152671755725,1,42,5.75,0.25,refine
hybrid_weighted__threshold_5p750__w_0p250__attempt_01,hybrid_weighted__threshold_5p750__w_0p250,new_products,hybrid_weighted,price_spike,10859,5367,0.49424440556220645,1,42,5.75,0.25,refine
hybrid_weighted__threshold_5p750__w_0p300__attempt_01,hybrid_weighted__threshold_5p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,8038,3763,0.4681512814132869,1,42,5.75,0.3,refine
hybrid_weighted__threshold_5p750__w_0p300__attempt_01,hybrid_weighted__threshold_5p750__w_0p300,new_prices,hybrid_weighted,list_price_violation,8000,3467,0.433375,1,42,5.75,0.3,refine
hybrid_weighted__threshold_5p750__w_0p300__attempt_01,hybrid_weighted__threshold_5p750__w_0p300,new_prices,hybrid_weighted,price_drop,7941,3627,0.4567434831885153,1,42,5.75,0.3,refine
hybrid_weighted__threshold_5p750__w_0p300__attempt_01,hybrid_weighted__threshold_5p750__w_0p300,new_prices,hybrid_weighted,price_spike,8021,3874,0.4829821717990275,1,42,5.75,0.3,refine
hybrid_weighted__threshold_5p750__w_0p300__attempt_01,hybrid_weighted__threshold_5p750__w_0p300,new_products,hybrid_weighted,decimal_shift,10782,5375,0.49851604526061954,1,42,5.75,0.3,refine
hybrid_weighted__threshold_5p750__w_0p300__attempt_01,hybrid_weighted__threshold_5p750__w_0p300,new_products,hybrid_weighted,list_price_violation,10838,4568,0.4214799778556929,1,42,5.75,0.3,refine
hybrid_weighted__threshold_5p750__w_0p300__attempt_01,hybrid_weighted__threshold_5p750__w_0p300,new_products,hybrid_weighted,price_drop,10873,4978,0.4578313253012048,1,42,5.75,0.3,refine
hybrid_weighted__threshold_5p750__w_0p300__attempt_01,hybrid_weighted__threshold_5p750__w_0p300,new_products,hybrid_weighted,price_spike,10859,5365,0.49406022654019704,1,42,5.75,0.3,refine
hybrid_weighted__threshold_5p750__w_0p350__attempt_01,hybrid_weighted__threshold_5p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,8038,3761,0.46790246329932816,1,42,5.75,0.35,refine
hybrid_weighted__threshold_5p750__w_0p350__attempt_01,hybrid_weighted__threshold_5p750__w_0p350,new_prices,hybrid_weighted,list_price_violation,8000,3464,0.433,1,42,5.75,0.35,refine
hybrid_weighted__threshold_5p750__w_0p350__attempt_01,hybrid_weighted__threshold_5p750__w_0p350,new_prices,hybrid_weighted,price_drop,7941,3624,0.45636569701548924,1,42,5.75,0.35,refine
hybrid_weighted__threshold_5p750__w_0p350__attempt_01,hybrid_weighted__threshold_5p750__w_0p350,new_prices,hybrid_weighted,price_spike,8021,3873,0.4828574990649545,1,42,5.75,0.35,refine
hybrid_weighted__threshold_5p750__w_0p350__attempt_01,hybrid_weighted__threshold_5p750__w_0p350,new_products,hybrid_weighted,decimal_shift,10782,5376,0.4986087924318308,1,42,5.75,0.35,refine
hybrid_weighted__threshold_5p750__w_0p350__attempt_01,hybrid_weighted__threshold_5p750__w_0p350,new_products,hybrid_weighted,list_price_violation,10838,4568,0.4214799778556929,1,42,5.75,0.35,refine
hybrid_weighted__threshold_5p750__w_0p350__attempt_01,hybrid_weighted__threshold_5p750__w_0p350,new_products,hybrid_weighted,price_drop,10873,4977,0.45773935436402097,1,42,5.75,0.35,refine
hybrid_weighted__threshold_5p750__w_0p350__attempt_01,hybrid_weighted__threshold_5p750__w_0p350,new_products,hybrid_weighted,price_spike,10859,5364,0.4939681370291924,1,42,5.75,0.35,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,8038,3759,0.4676536451853695,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,8000,3460,0.4325,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_prices,hybrid_weighted,price_drop,7941,3619,0.4557360533937791,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_prices,hybrid_weighted,price_spike,8021,3873,0.4828574990649545,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_products,hybrid_weighted,decimal_shift,10782,5374,0.4984232980894083,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_products,hybrid_weighted,list_price_violation,10838,4564,0.42111090607123086,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_products,hybrid_weighted,price_drop,10873,4976,0.45764738342683714,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_products,hybrid_weighted,price_spike,10859,5363,0.4938760475181877,1,42,5.75,0.4,refine
hybrid_weighted__threshold_6p000__w_0p200__attempt_01,hybrid_weighted__threshold_6p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,8038,3762,0.4680268723563075,1,42,6.0,0.2,refine
hybrid_weighted__threshold_6p000__w_0p200__attempt_01,hybrid_weighted__threshold_6p000__w_0p200,new_prices,hybrid_weighted,list_price_violation,8000,3462,0.43275,1,42,6.0,0.2,refine
hybrid_weighted__threshold_6p000__w_0p200__attempt_01,hybrid_weighted__threshold_6p000__w_0p200,new_prices,hybrid_weighted,price_drop,7941,3615,0.45523233849641104,1,42,6.0,0.2,refine
hybrid_weighted__threshold_6p000__w_0p200__attempt_01,hybrid_weighted__threshold_6p000__w_0p200,new_prices,hybrid_weighted,price_spike,8021,3872,0.48273282633088144,1,42,6.0,0.2,refine
hybrid_weighted__threshold_6p000__w_0p200__attempt_01,hybrid_weighted__threshold_6p000__w_0p200,new_products,hybrid_weighted,decimal_shift,10782,5364,0.4974958263772955,1,42,6.0,0.2,refine
hybrid_weighted__threshold_6p000__w_0p200__attempt_01,hybrid_weighted__threshold_6p000__w_0p200,new_products,hybrid_weighted,list_price_violation,10838,4548,0.41963461893338255,1,42,6.0,0.2,refine
hybrid_weighted__threshold_6p000__w_0p200__attempt_01,hybrid_weighted__threshold_6p000__w_0p200,new_products,hybrid_weighted,price_drop,10873,4964,0.45654373218063093,1,42,6.0,0.2,refine
hybrid_weighted__threshold_6p000__w_0p200__attempt_01,hybrid_weighted__threshold_6p000__w_0p200,new_products,hybrid_weighted,price_spike,10859,5358,0.4934155999631642,1,42,6.0,0.2,refine
hybrid_weighted__threshold_6p000__w_0p250__attempt_01,hybrid_weighted__threshold_6p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,8038,3759,0.4676536451853695,1,42,6.0,0.25,refine
hybrid_weighted__threshold_6p000__w_0p250__attempt_01,hybrid_weighted__threshold_6p000__w_0p250,new_prices,hybrid_weighted,list_price_violation,8000,3456,0.432,1,42,6.0,0.25,refine
hybrid_weighted__threshold_6p000__w_0p250__attempt_01,hybrid_weighted__threshold_6p000__w_0p250,new_prices,hybrid_weighted,price_drop,7941,3614,0.455106409772069,1,42,6.0,0.25,refine
hybrid_weighted__threshold_6p000__w_0p250__attempt_01,hybrid_weighted__threshold_6p000__w_0p250,new_prices,hybrid_weighted,price_spike,8021,3872,0.48273282633088144,1,42,6.0,0.25,refine
hybrid_weighted__threshold_6p000__w_0p250__attempt_01,hybrid_weighted__threshold_6p000__w_0p250,new_products,hybrid_weighted,decimal_shift,10782,5361,0.49721758486366163,1,42,6.0,0.25,refine
hybrid_weighted__threshold_6p000__w_0p250__attempt_01,hybrid_weighted__threshold_6p000__w_0p250,new_products,hybrid_weighted,list_price_violation,10838,4544,0.41926554714892045,1,42,6.0,0.25,refine
hybrid_weighted__threshold_6p000__w_0p250__attempt_01,hybrid_weighted__threshold_6p000__w_0p250,new_products,hybrid_weighted,price_drop,10873,4964,0.45654373218063093,1,42,6.0,0.25,refine
hybrid_weighted__threshold_6p000__w_0p250__attempt_01,hybrid_weighted__threshold_6p000__w_0p250,new_products,hybrid_weighted,price_spike,10859,5354,0.4930472419191454,1,42,6.0,0.25,refine
hybrid_weighted__threshold_6p000__w_0p350__attempt_01,hybrid_weighted__threshold_6p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,8038,3757,0.4674048270714108,1,42,6.0,0.35,refine
hybrid_weighted__threshold_6p000__w_0p350__attempt_01,hybrid_weighted__threshold_6p000__w_0p350,new_prices,hybrid_weighted,list_price_violation,8000,3451,0.431375,1,42,6.0,0.35,refine
hybrid_weighted__threshold_6p000__w_0p350__attempt_01,hybrid_weighted__threshold_6p000__w_0p350,new_prices,hybrid_weighted,price_drop,7941,3609,0.4544767661503589,1,42,6.0,0.35,refine
hybrid_weighted__threshold_6p000__w_0p350__attempt_01,hybrid_weighted__threshold_6p000__w_0p350,new_prices,hybrid_weighted,price_spike,8021,3872,0.48273282633088144,1,42,6.0,0.35,refine
hybrid_weighted__threshold_6p000__w_0p350__attempt_01,hybrid_weighted__threshold_6p000__w_0p350,new_products,hybrid_weighted,decimal_shift,10782,5361,0.49721758486366163,1,42,6.0,0.35,refine
hybrid_weighted__threshold_6p000__w_0p350__attempt_01,hybrid_weighted__threshold_6p000__w_0p350,new_products,hybrid_weighted,list_price_violation,10838,4543,0.41917327920280495,1,42,6.0,0.35,refine
hybrid_weighted__threshold_6p000__w_0p350__attempt_01,hybrid_weighted__threshold_6p000__w_0p350,new_products,hybrid_weighted,price_drop,10873,4963,0.45645176124344705,1,42,6.0,0.35,refine
hybrid_weighted__threshold_6p000__w_0p350__attempt_01,hybrid_weighted__threshold_6p000__w_0p350,new_products,hybrid_weighted,price_spike,10859,5350,0.49267888387512665,1,42,6.0,0.35,refine
