schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,149.85974099999294,835686,60688,225001,0.2666151182592257,0.7435396704021094,0.3924484318091224,refine,1,0.3924484318091224,0.7578560918628138,0.42500000000000004,0.7757876351173214,0.0,0.2738345233095338,0.0,0.7521423862887278,0.0,0.4014954915328788,0.0,0.7651656942711502,0.0,0.7550410887062724,0.0,0.24976983980850673,0.0,0.7234666666666667,0.0,0.37133862578702437,0.0,0.7408003529100291,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,149.9162974001374,835686,60688,225001,0.26699357116622185,0.7423901296418369,0.39269271905272435,refine,1,0.39269271905272435,0.757646043122979,0.4,0.776562088056947,0.0,0.27439171284027947,0.0,0.7508239947264338,0.0,0.4019054340155258,0.0,0.7649891059203024,0.0,0.7551477548988671,0.0,0.24973124059342078,0.0,0.7227111111111111,0.0,0.3711963841395211,0.0,0.7405122299292243,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.59805219992995,835686,60688,225001,0.26746540456833284,0.7410318962865303,0.393006143554287,refine,1,0.393006143554287,0.7574078403978802,0.375,0.7775013182177696,0.0,0.2750922620848206,0.0,0.749340804218853,0.0,0.4024428021418772,0.0,0.7648253176864714,0.0,0.7552899764889934,0.0,0.24966940369652796,0.0,0.7216444444444444,0.0,0.3709872735165764,0.0,0.7401003933911675,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.0615964999888,835686,60688,225001,0.2679845003297193,0.7395762777411558,0.39335431423885964,refine,1,0.39335431423885964,0.7571586947111226,0.35000000000000003,0.7784570261007119,0.0,0.2757614444647091,0.0,0.7475280158206987,0.0,0.40289558999866765,0.0,0.7645174832999112,0.0,0.7556099750667775,0.0,0.2498382973480765,0.0,0.7210222222222222,0.0,0.37109133746597434,0.0,0.7399881880039496,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,146.66176429996267,835686,60688,225001,0.2685690008403843,0.738324711052516,0.39380176625126684,refine,1,0.39380176625126684,0.7570208759430725,0.325,0.779363300817295,0.0,0.2764411333659013,0.0,0.746044825313118,0.0,0.4034040278025307,0.0,0.764330720596756,0.0,0.7561699725778996,0.0,0.2502006916141781,0.0,0.7203111111111111,0.0,0.3713964892983179,0.0,0.7399645717511446,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.0938308001496,835686,60688,225001,0.27121333628168426,0.7368766073390464,0.3964452311778728,refine,1,0.3964452311778728,0.7579749250680069,0.44999999999999996,0.7816866596361719,0.0,0.2787329759043569,0.0,0.745385629531971,0.0,0.40574119757793226,0.0,0.7652868982032753,0.0,0.7607432855853974,0.0,0.25366751049544806,0.0,0.7170222222222222,0.0,0.3747546429110675,0.0,0.7409136544190472,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.24968809983693,835686,60688,225001,0.27180170601809556,0.7356783739837398,0.3968951679285541,refine,1,0.3968951679285541,0.7578419379382328,0.425,0.7825764566306354,0.0,0.2794181367997524,0.0,0.7439024390243902,0.0,0.40624578139765116,0.0,0.765086073264015,0.0,0.7612499500002222,0.0,0.25403003419422954,0.0,0.7164888888888888,0.0,0.3750770698339945,0.0,0.740938955511408,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.445689199958,835686,60688,225001,0.27272511133136007,0.7325584442979565,0.3974135276760793,refine,1,0.3974135276760793,0.7571631437440822,0.375,0.7841418402320063,0.0,0.2804421131509929,0.0,0.740112063282795,0.0,0.4067566343628295,0.0,0.7641813131049243,0.0,0.7623121675014778,0.0,0.25471877375221685,0.0,0.7149333333333333,0.0,0.37561294540699575,0.0,0.7407874152354508,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.35696460003965,835686,60688,225001,0.2752238682483766,0.7296726961107448,0.39963510118431755,refine,1,0.39963510118431755,0.7573993559388235,0.475,0.7867782757711574,0.0,0.282834028567817,0.0,0.737475280158207,0.0,0.40886249428962995,0.0,0.7643748483520553,0.0,0.7659610401731548,0.0,0.2574668275030157,0.0,0.7114666666666667,0.0,0.37810451727192207,0.0,0.741123206974616,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.66908010002226,835686,60688,225001,0.27571769061419926,0.7276002812568667,0.3998367936206734,refine,1,0.3998367936206734,0.7568589797476213,0.45,0.7877010282098603,0.0,0.2833990085165883,0.0,0.734838497033619,0.0,0.40904504173928996,0.0,0.7636416473815228,0.0,0.7664543713139053,0.0,0.25779461550862487,0.0,0.7107111111111111,0.0,0.3783508813439016,0.0,0.7410327552685176,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.12463219999336,835686,60688,225001,0.27651185128450456,0.7267788442100637,0.4005409206117647,refine,1,0.4005409206117647,0.7569369640505834,0.42500000000000004,0.7888050355918798,0.0,0.2845009259850565,0.0,0.734179301252472,0.0,0.41008882956689824,0.0,0.7639239475027871,0.0,0.7667610366176151,0.0,0.25787067698321675,0.0,0.7095111111111111,0.0,0.37826246638311983,0.0,0.7406340026621084,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,154.17734369984828,835686,60688,225001,0.27680497606871035,0.724693096022852,0.40052296958001027,refine,1,0.40052296958001027,0.7562778688998534,0.4,0.789546533087266,0.0,0.2848799897317418,0.0,0.731542518127884,0.0,0.4100692840646651,0.0,0.7630864170651321,0.0,0.767009924400336,0.0,0.25796327752163717,0.0,0.7087111111111111,0.0,0.37824823578248234,0.0,0.7403912565142031,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,149.5426925998181,835686,60688,225001,0.277701085904579,0.7221012700505384,0.4010482913800416,refine,1,0.4010482913800416,0.7557089813363214,0.375,0.7910789612443976,0.0,0.28606562682027054,0.0,0.7284113381674358,0.0,0.4107997583530833,0.0,0.7624317152751112,0.0,0.7674943666917036,0.0,0.2581838237679655,0.0,0.7073777777777778,0.0,0.3782948684429444,0.0,0.7400226021458117,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.27653579995967,835686,60688,225001,0.27913312038509713,0.7214832959789057,0.40246322934166373,refine,1,0.40246322934166373,0.7562134857309709,0.5,0.7920017136831005,0.0,0.28713385724491786,0.0,0.7285761371127225,0.0,0.4119263918006056,0.0,0.7629988740037617,0.0,0.7703432429189203,0.0,0.2604647343788488,0.0,0.7049333333333333,0.0,0.3803825169374663,0.0,0.7403809130944593,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,150.99168769991957,835686,60688,225001,0.279740780276059,0.7200363700285651,0.4028649719971831,refine,1,0.4028649719971831,0.7559446589574643,0.475,0.7928420775112048,0.0,0.2878115620514159,0.0,0.726928147659855,0.0,0.4123586052164158,0.0,0.7626678815668534,0.0,0.7709832400744886,0.0,0.2609089561335596,0.0,0.7039555555555556,0.0,0.3807131611523069,0.0,0.7402571395355564,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,153.40187559998594,835686,60688,225001,0.28067196359768337,0.7175332366512854,0.40342288694152284,refine,1,0.40342288694152284,0.755399306570589,0.44999999999999996,0.794341550224097,0.0,0.2890321731692875,0.0,0.7239617666446935,0.0,0.4131283208727137,0.0,0.7620586896202151,0.0,0.7715076821880792,0.0,0.2611648079306072,0.0,0.7025333333333333,0.0,0.3807768744354111,0.0,0.7398607461214616,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,152.99807370011695,835686,60688,225001,0.28129625998724345,0.7161529773676115,0.40383850639318636,refine,1,0.40383850639318636,0.755140776965623,0.425,0.7953302135512786,0.0,0.28990012566968715,0.0,0.722313777191826,0.0,0.41374427715108325,0.0,0.7617986602750685,0.0,0.7717032368745028,0.0,0.26122057339487487,0.0,0.7017777777777777,0.0,0.3807250412914271,0.0,0.7396057159102503,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,151.47130919992924,835686,60688,225001,0.2817877898943209,0.7144886662272028,0.40407276544100357,refine,1,0.40407276544100357,0.7547108823527917,0.39999999999999997,0.796121144213024,0.0,0.29048979863095636,0.0,0.720336189848385,0.0,0.41401847028179023,0.0,0.7612749900802862,0.0,0.7721432349189559,0.0,0.2614831028421716,0.0,0.7008444444444445,0.0,0.3808661208125015,0.0,0.739394630988638,0.0,5.5,0.4
