run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,8038,1443,0.1795222692211993,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,8000,1087,0.135875,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,7941,1306,0.16446291399068128,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,8021,1474,0.18376761002368783,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,15989,4997,0.3125273625617612,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,16058,3135,0.19522979200398555,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,16207,3898,0.24051335842537175,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,15980,5027,0.31458072590738423,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,8038,1441,0.1792734511072406,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,8000,1087,0.135875,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,7941,1305,0.16433698526633925,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,8021,1472,0.1835182645555417,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,15989,4990,0.31208956157358186,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,16058,3128,0.19479387221322705,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,16207,3896,0.24038995495773433,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,15980,5023,0.31433041301627035,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,8000,1300,0.1625,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,price_drop,7941,1427,0.179700289636066,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,decimal_shift,15989,5503,0.3441741197072988,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,list_price_violation,16058,4467,0.27817910075974595,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,price_drop,16207,5194,0.32047880545443325,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p200__attempt_01,hybrid_weighted__threshold_1p500__w_0p200,new_products,hybrid_weighted,price_spike,15980,5634,0.3525657071339174,1,42,1.5,0.2,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,8000,1299,0.162375,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,price_drop,7941,1426,0.17957436091172396,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,decimal_shift,15989,5503,0.3441741197072988,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,list_price_violation,16058,4465,0.27805455224810066,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,price_drop,16207,5192,0.32035540198679585,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p250__attempt_01,hybrid_weighted__threshold_1p500__w_0p250,new_products,hybrid_weighted,price_spike,15980,5636,0.3526908635794743,1,42,1.5,0.25,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,8000,1298,0.16225,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,price_drop,7941,1426,0.17957436091172396,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,decimal_shift,15989,5502,0.34411157670898745,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,list_price_violation,16058,4462,0.2778677294806327,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,price_drop,16207,5189,0.32017029678533965,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p300__attempt_01,hybrid_weighted__threshold_1p500__w_0p300,new_products,hybrid_weighted,price_spike,15980,5636,0.3526908635794743,1,42,1.5,0.3,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,8000,1297,0.162125,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,price_drop,7941,1426,0.17957436091172396,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,decimal_shift,15989,5503,0.3441741197072988,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,list_price_violation,16058,4457,0.27755635820151947,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,price_drop,16207,5189,0.32017029678533965,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p350__attempt_01,hybrid_weighted__threshold_1p500__w_0p350,new_products,hybrid_weighted,price_spike,15980,5635,0.3526282853566959,1,42,1.5,0.35,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,8000,1296,0.162,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,price_drop,7941,1426,0.17957436091172396,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,decimal_shift,15989,5503,0.3441741197072988,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,list_price_violation,16058,4457,0.27755635820151947,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,price_drop,16207,5190,0.3202319985191584,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p500__w_0p400__attempt_01,hybrid_weighted__threshold_1p500__w_0p400,new_products,hybrid_weighted,price_spike,15980,5633,0.35250312891113894,1,42,1.5,0.4,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,list_price_violation,8000,1282,0.16025,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,price_drop,7941,1423,0.1791965747386979,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,decimal_shift,15989,5469,0.34204765776471324,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,list_price_violation,16058,4340,0.2702702702702703,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,price_drop,16207,5087,0.3138767199358302,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p200__attempt_01,hybrid_weighted__threshold_1p750__w_0p200,new_products,hybrid_weighted,price_spike,15980,5615,0.3513767209011264,1,42,1.75,0.2,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,list_price_violation,8000,1283,0.160375,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,price_drop,7941,1423,0.1791965747386979,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,decimal_shift,15989,5467,0.34192257176809054,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,list_price_violation,16058,4337,0.27008344750280233,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,price_drop,16207,5085,0.31375331646819277,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p250__attempt_01,hybrid_weighted__threshold_1p750__w_0p250,new_products,hybrid_weighted,price_spike,15980,5615,0.3513767209011264,1,42,1.75,0.25,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,list_price_violation,8000,1282,0.16025,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,price_drop,7941,1423,0.1791965747386979,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,decimal_shift,15989,5466,0.3418600287697792,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,list_price_violation,16058,4337,0.27008344750280233,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,price_drop,16207,5085,0.31375331646819277,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p300__attempt_01,hybrid_weighted__threshold_1p750__w_0p300,new_products,hybrid_weighted,price_spike,15980,5615,0.3513767209011264,1,42,1.75,0.3,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,list_price_violation,8000,1282,0.16025,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,price_drop,7941,1423,0.1791965747386979,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,decimal_shift,15989,5465,0.3417974857714679,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,list_price_violation,16058,4335,0.26995889899115705,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,price_drop,16207,5084,0.313691614734374,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p350__attempt_01,hybrid_weighted__threshold_1p750__w_0p350,new_products,hybrid_weighted,price_spike,15980,5612,0.351188986232791,1,42,1.75,0.35,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,8000,1282,0.16025,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,price_drop,7941,1423,0.1791965747386979,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,decimal_shift,15989,5463,0.3416723997748452,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,list_price_violation,16058,4333,0.26983435047951176,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,price_drop,16207,5080,0.31344480779909917,1,42,1.75,0.4,refine
hybrid_weighted__threshold_1p750__w_0p400__attempt_01,hybrid_weighted__threshold_1p750__w_0p400,new_products,hybrid_weighted,price_spike,15980,5612,0.351188986232791,1,42,1.75,0.4,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,list_price_violation,8000,1275,0.159375,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,price_drop,7941,1418,0.1785669311169878,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,decimal_shift,15989,5423,0.33917067984239163,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,list_price_violation,16058,4211,0.26223689126914934,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,price_drop,16207,5008,0.3090022829641513,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p200__attempt_01,hybrid_weighted__threshold_2p000__w_0p200,new_products,hybrid_weighted,price_spike,15980,5587,0.34962453066332916,1,42,2.0,0.2,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,list_price_violation,8000,1274,0.15925,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,price_drop,7941,1417,0.17844100239264576,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,decimal_shift,15989,5423,0.33917067984239163,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,list_price_violation,16058,4211,0.26223689126914934,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,price_drop,16207,5005,0.3088171777626951,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p250__attempt_01,hybrid_weighted__threshold_2p000__w_0p250,new_products,hybrid_weighted,price_spike,15980,5586,0.34956195244055066,1,42,2.0,0.25,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,list_price_violation,8000,1273,0.159125,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,price_drop,7941,1413,0.17793728749527768,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,decimal_shift,15989,5422,0.3391081368440803,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,list_price_violation,16058,4206,0.2619255199900361,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,price_drop,16207,5001,0.3085703708274202,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p000__w_0p350__attempt_01,hybrid_weighted__threshold_2p000__w_0p350,new_products,hybrid_weighted,price_spike,15980,5587,0.34962453066332916,1,42,2.0,0.35,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,list_price_violation,8000,1260,0.1575,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,price_drop,7941,1407,0.17718171514922554,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,decimal_shift,15989,5381,0.3365438739133154,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,list_price_violation,16058,4120,0.25656993398928885,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,price_drop,16207,4927,0.30400444252483494,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p200__attempt_01,hybrid_weighted__threshold_2p250__w_0p200,new_products,hybrid_weighted,price_spike,15980,5561,0.3479974968710889,1,42,2.25,0.2,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,decimal_shift,8038,1483,0.18449863150037324,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,list_price_violation,8000,1260,0.1575,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,price_drop,7941,1407,0.17718171514922554,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,decimal_shift,15989,5380,0.33648133091500404,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,list_price_violation,16058,4119,0.2565076597334662,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,price_drop,16207,4925,0.3038810390571975,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p250__attempt_01,hybrid_weighted__threshold_2p250__w_0p250,new_products,hybrid_weighted,price_spike,15980,5561,0.3479974968710889,1,42,2.25,0.25,refine
hybrid_weighted__threshold_2p250__w_0p300__attempt_01,hybrid_weighted__threshold_2p250__w_0p300,new_prices,hybrid_weighted,decimal_shift,8038,1483,0.18449863150037324,1,42,2.25,0.3,refine
