schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p250,hybrid_weighted__threshold_2p750__w_0p250,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,432.86049420014024,3318176,443352,941418,0.22787063198278268,0.3326359402106058,0.2696583741365995,refine,1,0.2696583741365995,0.5378520150614562,0.2,0.8252201411068406,0.0,0.22236551215917466,0.0,0.2994699447389196,0.0,0.2552213988447084,0.0,0.514414798427825,0.0,0.8116713298449786,0.0,0.2407159115712014,0.0,0.4100232629778736,0.0,0.30334464981767884,0.0,0.5925388538732622,0.0,2.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p300,hybrid_weighted__threshold_2p750__w_0p300,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,430.8546198999975,3318176,443352,941418,0.22968808000684532,0.33244618431645534,0.2708383854870557,refine,1,0.2708383854870557,0.5380977875084565,0.175,0.8264922679947311,0.0,0.22439280156958258,0.0,0.2992443893086726,0.0,0.25646874607332376,0.0,0.514639436314204,0.0,0.8126283967376872,0.0,0.2420437296937918,0.0,0.4099170393346151,0.0,0.30436754411909694,0.0,0.592833940295046,0.0,2.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p350,hybrid_weighted__threshold_2p750__w_0p350,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,430.35745089990087,3318176,443352,941418,0.23015473799608022,0.33224368158511386,0.271081046238034,refine,1,0.271081046238034,0.538046821683567,0.15000000000000002,0.8268892437611649,0.0,0.22496945424925333,0.0,0.29901883387842565,0.0,0.25676186049214145,0.0,0.5145808995879296,0.0,0.812806850941877,0.0,0.24225373340534295,0.0,0.4097683262340532,0.0,0.3044924796451166,0.0,0.5928006399067212,0.0,2.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p750__w_0p400,hybrid_weighted__threshold_2p750__w_0p400,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,434.3695345998276,3318176,443352,941418,0.23060702983565082,0.33196542116248373,0.27128944735368743,refine,1,0.27128944735368743,0.537937584580725,0.12499999999999999,0.827272686262834,0.0,0.2254801798120147,0.0,0.29868050073305513,0.0,0.2569690383551808,0.0,0.5144243135015485,0.0,0.8130564743822617,0.0,0.2425696798908018,0.0,0.40963023549781713,0.0,0.30470373501686965,0.0,0.5928018837654705,0.0,2.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p200,hybrid_weighted__threshold_3p000__w_0p200,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,436.84600630006753,3318176,443352,941418,0.2368213844343227,0.33012639246668585,0.27501839574376136,refine,1,0.27501839574376136,0.53803893059422,0.25,0.8306176582038651,0.0,0.23092668077885273,0.0,0.29773316792601784,0.0,0.26010877275951766,0.0,0.5147144227194517,0.0,0.8192322645201175,0.0,0.25057569296375265,0.0,0.40571058306157787,0.0,0.30980751604032997,0.0,0.592462782302013,0.0,3.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p250,hybrid_weighted__threshold_3p000__w_0p250,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,436.29545099986717,3318176,443352,941418,0.2373042302305795,0.3297594828492045,0.27520153085632504,refine,1,0.27520153085632504,0.5378625135105533,0.225,0.8310304227791913,0.0,0.23148928696873902,0.0,0.29730461260854857,0.0,0.2603011602073562,0.0,0.5144901414749514,0.0,0.8194680790042256,0.0,0.25087243117487396,0.0,0.40548751341073497,0.0,0.30996906237058564,0.0,0.5923980482602911,0.0,3.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p000__w_0p350,hybrid_weighted__threshold_3p000__w_0p350,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,435.1854714001529,3318176,443352,941418,0.2383211959127392,0.32931971291698925,0.27570413617424266,refine,1,0.27570413617424266,0.5377328655546763,0.17500000000000002,0.8318130965914217,0.0,0.23270084351624254,0.0,0.2968083906620052,0.0,0.2608738749454819,0.0,0.5143275057583019,0.0,0.8198908455117705,0.0,0.2514353515045648,0.0,0.4051794648452853,0.0,0.3103080790413511,0.0,0.5923453717462166,0.0,3.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p250__w_0p200,hybrid_weighted__threshold_3p250__w_0p200,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,434.8633644001093,3318176,443352,941418,0.2441751721339468,0.32696892197247107,0.27878560420320164,refine,1,0.27878560420320164,0.5372330681724702,0.275,0.8351219798264133,0.0,0.23820445609436436,0.0,0.2951618360212022,0.0,0.26364194981414507,0.0,0.5140082209013521,0.0,0.8248047094914268,0.0,0.2581068428929726,0.0,0.401185455858765,0.0,0.31412079777766694,0.0,0.591424378471746,0.0,3.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p250__w_0p250,hybrid_weighted__threshold_3p250__w_0p250,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,430.1774854999967,3318176,443352,941418,0.2449841773054777,0.3267157212251085,0.27919702044327,refine,1,0.27919702044327,0.5371866808577624,0.25,0.8357084212995542,0.0,0.239222718290273,0.0,0.29489116950490585,0.0,0.2641558992594987,0.0,0.5139680854763093,0.0,0.8250373372933171,0.0,0.2584275816742887,0.0,0.400973008572248,0.0,0.31429296987206967,0.0,0.5913634034144863,0.0,3.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p250__w_0p300,hybrid_weighted__threshold_3p250__w_0p300,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,437.62405220000073,3318176,443352,941418,0.24586621952003865,0.3264116777953533,0.279647344778064,refine,1,0.279647344778064,0.5371231545241542,0.225,0.8362677962431657,0.0,0.2401890470410828,0.0,0.29459794744558476,0.0,0.26462573318610516,0.0,0.5139000132323521,0.0,0.8255089662615331,0.0,0.259112955304269,0.0,0.40064371527814663,0.0,0.314697771825968,0.0,0.5913104842050255,0.0,3.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p250__w_0p350,hybrid_weighted__threshold_3p250__w_0p350,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,438.6316995001398,3318176,443352,941418,0.24630298009133605,0.32610459232267186,0.279801421812704,refine,1,0.279801421812704,0.5369715777305437,0.2,0.8366241722153053,0.0,0.2407550930026572,0.0,0.29428216984323896,0.0,0.26484110954357687,0.0,0.5137479896653556,0.0,0.8256428069146755,0.0,0.25924804996492,0.0,0.4003569114413486,0.0,0.3147088171073341,0.0,0.5911599498826493,0.0,3.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p250__w_0p400,hybrid_weighted__threshold_3p250__w_0p400,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,435.637979199877,3318176,443352,941418,0.24698421477190302,0.3257976515163619,0.28010955931572146,refine,1,0.28010955931572146,0.5368607409468359,0.175,0.8371091142027103,0.0,0.24157043023708455,0.0,0.2939438366978685,0.0,0.26519606845607535,0.0,0.5136175477526748,0.0,0.8259051770839309,0.0,0.2596163786864795,0.0,0.4001232194261799,0.0,0.31490770465489565,0.0,0.5910948583998785,0.0,3.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p200,hybrid_weighted__threshold_3p500__w_0p200,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,438.22638879995793,3318176,443352,941418,0.2534681122023018,0.32396586423738843,0.2836594150247898,refine,1,0.2836594150247898,0.5367545744758431,0.3,0.8400052328623757,0.0,0.24699906785625964,0.0,0.29286117063268297,0.0,0.2679820849930858,0.0,0.5136233693532628,0.0,0.8316560762594299,0.0,0.2685625490097336,0.0,0.39654348264836786,0.0,0.3202398517654325,0.0,0.5907273864285306,0.0,3.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p250,hybrid_weighted__threshold_3p500__w_0p250,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,441.74742530006915,3318176,443352,941418,0.25453078437047283,0.32363994784166344,0.28417080601038014,refine,1,0.28417080601038014,0.5366783514002236,0.275,0.84070445154189,0.0,0.24831019626615605,0.0,0.2925002819442878,0.0,0.26859983429991713,0.0,0.5135395335226767,0.0,0.8319630599797327,0.0,0.26904548994721206,0.0,0.3962991682688733,0.0,0.3205030733347938,0.0,0.5906689264478332,0.0,3.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p300,hybrid_weighted__threshold_3p500__w_0p300,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,447.6086762000341,3318176,443352,941418,0.2553141166019775,0.3232982425658212,0.28450842023596706,refine,1,0.28450842023596706,0.5365457765841354,0.25,0.8412142045146971,0.0,0.2492254402001347,0.0,0.29211683771286795,0.0,0.2689719626168225,0.0,0.5133761109628122,0.0,0.832264732563006,0.0,0.2695210282062774,0.0,0.3960548538893787,0.0,0.32076015468063784,0.0,0.5906083297005563,0.0,3.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p350,hybrid_weighted__threshold_3p500__w_0p350,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,433.06252210005186,3318176,443352,941418,0.2559091977733952,0.32305445727998033,0.2847698290561061,refine,1,0.2847698290561061,0.5364578411004293,0.225,0.8415976470163662,0.0,0.24993722596720297,0.0,0.29186872673959624,0.0,0.26928039289133054,0.0,0.5132870302438227,0.0,0.8324803647264021,0.0,0.2698437986545104,0.0,0.39582116187420996,0.0,0.3209118467739157,0.0,0.5905230664325114,0.0,3.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p500__w_0p400,hybrid_weighted__threshold_3p500__w_0p400,tuning,hybrid_weighted,COUNTRY_1,by_country,ok,,443.67302700015716,3318176,443352,941418,0.2573452352875771,0.3228581833008629,0.2855446662863086,refine,1,0.2855446662863086,0.536531482848342,0.19999999999999998,0.8424705425936952,0.0,0.25173259616882104,0.0,0.29166572685237396,0.0,0.2702318631599846,0.0,0.5133904870909581,0.0,0.83283514867997,0.0,0.27044139323134114,0.0,0.3956405816806705,0.0,0.3212745402477314,0.0,0.590527139615571,0.0,3.5,0.4
