run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,3936,2700,0.6859756097560976,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,1804,1514,0.8392461197339246,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,1792,1365,0.76171875,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,1780,1511,0.8488764044943821,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,1795,1534,0.8545961002785515,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,3983,2707,0.6796384634697464,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,3930,2158,0.5491094147582697,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,3871,2500,0.6458279514337381,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,3936,2700,0.6859756097560976,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,1804,1513,0.8386917960088692,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,1792,1360,0.7589285714285714,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,1780,1510,0.848314606741573,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,1795,1534,0.8545961002785515,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,3983,2706,0.6793873964348481,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,3930,2152,0.5475826972010178,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,3871,2498,0.645311289072591,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,3936,2699,0.6857215447154471,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,1804,1517,0.8409090909090909,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,1792,1388,0.7745535714285714,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,price_drop,1780,1520,0.8539325842696629,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_prices,hybrid_weighted,price_spike,1795,1535,0.8551532033426184,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,decimal_shift,3983,2717,0.6821491338187295,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,list_price_violation,3930,2230,0.5674300254452926,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,price_drop,3871,2527,0.6528028933092225,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p400__attempt_01,hybrid_weighted__threshold_5p500__w_0p400,new_products,hybrid_weighted,price_spike,3936,2710,0.6885162601626016,1,42,5.5,0.4,refine
hybrid_weighted__threshold_5p500__w_0p450__attempt_01,hybrid_weighted__threshold_5p500__w_0p450,new_prices,hybrid_weighted,decimal_shift,1804,1516,0.8403547671840355,1,42,5.5,0.45,refine
hybrid_weighted__threshold_5p500__w_0p450__attempt_01,hybrid_weighted__threshold_5p500__w_0p450,new_prices,hybrid_weighted,list_price_violation,1792,1388,0.7745535714285714,1,42,5.5,0.45,refine
hybrid_weighted__threshold_5p500__w_0p450__attempt_01,hybrid_weighted__threshold_5p500__w_0p450,new_prices,hybrid_weighted,price_drop,1780,1520,0.8539325842696629,1,42,5.5,0.45,refine
hybrid_weighted__threshold_5p500__w_0p450__attempt_01,hybrid_weighted__threshold_5p500__w_0p450,new_prices,hybrid_weighted,price_spike,1795,1535,0.8551532033426184,1,42,5.5,0.45,refine
hybrid_weighted__threshold_5p500__w_0p450__attempt_01,hybrid_weighted__threshold_5p500__w_0p450,new_products,hybrid_weighted,decimal_shift,3983,2717,0.6821491338187295,1,42,5.5,0.45,refine
hybrid_weighted__threshold_5p500__w_0p450__attempt_01,hybrid_weighted__threshold_5p500__w_0p450,new_products,hybrid_weighted,list_price_violation,3930,2227,0.5666666666666667,1,42,5.5,0.45,refine
hybrid_weighted__threshold_5p500__w_0p450__attempt_01,hybrid_weighted__threshold_5p500__w_0p450,new_products,hybrid_weighted,price_drop,3871,2527,0.6528028933092225,1,42,5.5,0.45,refine
hybrid_weighted__threshold_5p500__w_0p450__attempt_01,hybrid_weighted__threshold_5p500__w_0p450,new_products,hybrid_weighted,price_spike,3936,2710,0.6885162601626016,1,42,5.5,0.45,refine
hybrid_weighted__threshold_5p500__w_0p500__attempt_01,hybrid_weighted__threshold_5p500__w_0p500,new_prices,hybrid_weighted,decimal_shift,1804,1516,0.8403547671840355,1,42,5.5,0.5,refine
hybrid_weighted__threshold_5p500__w_0p500__attempt_01,hybrid_weighted__threshold_5p500__w_0p500,new_prices,hybrid_weighted,list_price_violation,1792,1387,0.7739955357142857,1,42,5.5,0.5,refine
hybrid_weighted__threshold_5p500__w_0p500__attempt_01,hybrid_weighted__threshold_5p500__w_0p500,new_prices,hybrid_weighted,price_drop,1780,1519,0.8533707865168539,1,42,5.5,0.5,refine
hybrid_weighted__threshold_5p500__w_0p500__attempt_01,hybrid_weighted__threshold_5p500__w_0p500,new_prices,hybrid_weighted,price_spike,1795,1535,0.8551532033426184,1,42,5.5,0.5,refine
hybrid_weighted__threshold_5p500__w_0p500__attempt_01,hybrid_weighted__threshold_5p500__w_0p500,new_products,hybrid_weighted,decimal_shift,3983,2717,0.6821491338187295,1,42,5.5,0.5,refine
hybrid_weighted__threshold_5p500__w_0p500__attempt_01,hybrid_weighted__threshold_5p500__w_0p500,new_products,hybrid_weighted,list_price_violation,3930,2222,0.5653944020356234,1,42,5.5,0.5,refine
hybrid_weighted__threshold_5p500__w_0p500__attempt_01,hybrid_weighted__threshold_5p500__w_0p500,new_products,hybrid_weighted,price_drop,3871,2526,0.652544562128649,1,42,5.5,0.5,refine
hybrid_weighted__threshold_5p500__w_0p500__attempt_01,hybrid_weighted__threshold_5p500__w_0p500,new_products,hybrid_weighted,price_spike,3936,2710,0.6885162601626016,1,42,5.5,0.5,refine
hybrid_weighted__threshold_5p500__w_0p550__attempt_01,hybrid_weighted__threshold_5p500__w_0p550,new_prices,hybrid_weighted,decimal_shift,1804,1516,0.8403547671840355,1,42,5.5,0.55,refine
hybrid_weighted__threshold_5p500__w_0p550__attempt_01,hybrid_weighted__threshold_5p500__w_0p550,new_prices,hybrid_weighted,list_price_violation,1792,1387,0.7739955357142857,1,42,5.5,0.55,refine
hybrid_weighted__threshold_5p500__w_0p550__attempt_01,hybrid_weighted__threshold_5p500__w_0p550,new_prices,hybrid_weighted,price_drop,1780,1518,0.852808988764045,1,42,5.5,0.55,refine
hybrid_weighted__threshold_5p500__w_0p550__attempt_01,hybrid_weighted__threshold_5p500__w_0p550,new_prices,hybrid_weighted,price_spike,1795,1535,0.8551532033426184,1,42,5.5,0.55,refine
hybrid_weighted__threshold_5p500__w_0p550__attempt_01,hybrid_weighted__threshold_5p500__w_0p550,new_products,hybrid_weighted,decimal_shift,3983,2716,0.6818980667838312,1,42,5.5,0.55,refine
hybrid_weighted__threshold_5p500__w_0p550__attempt_01,hybrid_weighted__threshold_5p500__w_0p550,new_products,hybrid_weighted,list_price_violation,3930,2216,0.5638676844783715,1,42,5.5,0.55,refine
hybrid_weighted__threshold_5p500__w_0p550__attempt_01,hybrid_weighted__threshold_5p500__w_0p550,new_products,hybrid_weighted,price_drop,3871,2524,0.652027899767502,1,42,5.5,0.55,refine
hybrid_weighted__threshold_5p500__w_0p550__attempt_01,hybrid_weighted__threshold_5p500__w_0p550,new_products,hybrid_weighted,price_spike,3936,2710,0.6885162601626016,1,42,5.5,0.55,refine
hybrid_weighted__threshold_5p500__w_0p600__attempt_01,hybrid_weighted__threshold_5p500__w_0p600,new_prices,hybrid_weighted,decimal_shift,1804,1516,0.8403547671840355,1,42,5.5,0.6,refine
hybrid_weighted__threshold_5p500__w_0p600__attempt_01,hybrid_weighted__threshold_5p500__w_0p600,new_prices,hybrid_weighted,list_price_violation,1792,1386,0.7734375,1,42,5.5,0.6,refine
hybrid_weighted__threshold_5p500__w_0p600__attempt_01,hybrid_weighted__threshold_5p500__w_0p600,new_prices,hybrid_weighted,price_drop,1780,1518,0.852808988764045,1,42,5.5,0.6,refine
hybrid_weighted__threshold_5p500__w_0p600__attempt_01,hybrid_weighted__threshold_5p500__w_0p600,new_prices,hybrid_weighted,price_spike,1795,1535,0.8551532033426184,1,42,5.5,0.6,refine
hybrid_weighted__threshold_5p500__w_0p600__attempt_01,hybrid_weighted__threshold_5p500__w_0p600,new_products,hybrid_weighted,decimal_shift,3983,2717,0.6821491338187295,1,42,5.5,0.6,refine
hybrid_weighted__threshold_5p500__w_0p600__attempt_01,hybrid_weighted__threshold_5p500__w_0p600,new_products,hybrid_weighted,list_price_violation,3930,2216,0.5638676844783715,1,42,5.5,0.6,refine
hybrid_weighted__threshold_5p500__w_0p600__attempt_01,hybrid_weighted__threshold_5p500__w_0p600,new_products,hybrid_weighted,price_drop,3871,2523,0.6517695685869285,1,42,5.5,0.6,refine
hybrid_weighted__threshold_5p500__w_0p600__attempt_01,hybrid_weighted__threshold_5p500__w_0p600,new_products,hybrid_weighted,price_spike,3936,2709,0.6882621951219512,1,42,5.5,0.6,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,1804,1516,0.8403547671840355,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,1792,1383,0.7717633928571429,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_prices,hybrid_weighted,price_drop,1780,1519,0.8533707865168539,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_prices,hybrid_weighted,price_spike,1795,1535,0.8551532033426184,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_products,hybrid_weighted,decimal_shift,3983,2712,0.680893798644238,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_products,hybrid_weighted,list_price_violation,3930,2204,0.5608142493638677,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_products,hybrid_weighted,price_drop,3871,2519,0.6507362438646345,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p400__attempt_01,hybrid_weighted__threshold_5p750__w_0p400,new_products,hybrid_weighted,price_spike,3936,2708,0.6880081300813008,1,42,5.75,0.4,refine
hybrid_weighted__threshold_5p750__w_0p450__attempt_01,hybrid_weighted__threshold_5p750__w_0p450,new_prices,hybrid_weighted,decimal_shift,1804,1516,0.8403547671840355,1,42,5.75,0.45,refine
hybrid_weighted__threshold_5p750__w_0p450__attempt_01,hybrid_weighted__threshold_5p750__w_0p450,new_prices,hybrid_weighted,list_price_violation,1792,1381,0.7706473214285714,1,42,5.75,0.45,refine
hybrid_weighted__threshold_5p750__w_0p450__attempt_01,hybrid_weighted__threshold_5p750__w_0p450,new_prices,hybrid_weighted,price_drop,1780,1518,0.852808988764045,1,42,5.75,0.45,refine
hybrid_weighted__threshold_5p750__w_0p450__attempt_01,hybrid_weighted__threshold_5p750__w_0p450,new_prices,hybrid_weighted,price_spike,1795,1535,0.8551532033426184,1,42,5.75,0.45,refine
hybrid_weighted__threshold_5p750__w_0p450__attempt_01,hybrid_weighted__threshold_5p750__w_0p450,new_products,hybrid_weighted,decimal_shift,3983,2712,0.680893798644238,1,42,5.75,0.45,refine
hybrid_weighted__threshold_5p750__w_0p450__attempt_01,hybrid_weighted__threshold_5p750__w_0p450,new_products,hybrid_weighted,list_price_violation,3930,2203,0.5605597964376591,1,42,5.75,0.45,refine
hybrid_weighted__threshold_5p750__w_0p450__attempt_01,hybrid_weighted__threshold_5p750__w_0p450,new_products,hybrid_weighted,price_drop,3871,2518,0.650477912684061,1,42,5.75,0.45,refine
hybrid_weighted__threshold_5p750__w_0p450__attempt_01,hybrid_weighted__threshold_5p750__w_0p450,new_products,hybrid_weighted,price_spike,3936,2708,0.6880081300813008,1,42,5.75,0.45,refine
hybrid_weighted__threshold_5p750__w_0p500__attempt_01,hybrid_weighted__threshold_5p750__w_0p500,new_prices,hybrid_weighted,decimal_shift,1804,1516,0.8403547671840355,1,42,5.75,0.5,refine
hybrid_weighted__threshold_5p750__w_0p500__attempt_01,hybrid_weighted__threshold_5p750__w_0p500,new_prices,hybrid_weighted,list_price_violation,1792,1380,0.7700892857142857,1,42,5.75,0.5,refine
hybrid_weighted__threshold_5p750__w_0p500__attempt_01,hybrid_weighted__threshold_5p750__w_0p500,new_prices,hybrid_weighted,price_drop,1780,1518,0.852808988764045,1,42,5.75,0.5,refine
hybrid_weighted__threshold_5p750__w_0p500__attempt_01,hybrid_weighted__threshold_5p750__w_0p500,new_prices,hybrid_weighted,price_spike,1795,1535,0.8551532033426184,1,42,5.75,0.5,refine
hybrid_weighted__threshold_5p750__w_0p500__attempt_01,hybrid_weighted__threshold_5p750__w_0p500,new_products,hybrid_weighted,decimal_shift,3983,2712,0.680893798644238,1,42,5.75,0.5,refine
hybrid_weighted__threshold_5p750__w_0p500__attempt_01,hybrid_weighted__threshold_5p750__w_0p500,new_products,hybrid_weighted,list_price_violation,3930,2196,0.5587786259541985,1,42,5.75,0.5,refine
hybrid_weighted__threshold_5p750__w_0p500__attempt_01,hybrid_weighted__threshold_5p750__w_0p500,new_products,hybrid_weighted,price_drop,3871,2518,0.650477912684061,1,42,5.75,0.5,refine
hybrid_weighted__threshold_5p750__w_0p500__attempt_01,hybrid_weighted__threshold_5p750__w_0p500,new_products,hybrid_weighted,price_spike,3936,2708,0.6880081300813008,1,42,5.75,0.5,refine
hybrid_weighted__threshold_5p750__w_0p550__attempt_01,hybrid_weighted__threshold_5p750__w_0p550,new_prices,hybrid_weighted,decimal_shift,1804,1514,0.8392461197339246,1,42,5.75,0.55,refine
hybrid_weighted__threshold_5p750__w_0p550__attempt_01,hybrid_weighted__threshold_5p750__w_0p550,new_prices,hybrid_weighted,list_price_violation,1792,1378,0.7689732142857143,1,42,5.75,0.55,refine
hybrid_weighted__threshold_5p750__w_0p550__attempt_01,hybrid_weighted__threshold_5p750__w_0p550,new_prices,hybrid_weighted,price_drop,1780,1518,0.852808988764045,1,42,5.75,0.55,refine
hybrid_weighted__threshold_5p750__w_0p550__attempt_01,hybrid_weighted__threshold_5p750__w_0p550,new_prices,hybrid_weighted,price_spike,1795,1535,0.8551532033426184,1,42,5.75,0.55,refine
hybrid_weighted__threshold_5p750__w_0p550__attempt_01,hybrid_weighted__threshold_5p750__w_0p550,new_products,hybrid_weighted,decimal_shift,3983,2712,0.680893798644238,1,42,5.75,0.55,refine
hybrid_weighted__threshold_5p750__w_0p550__attempt_01,hybrid_weighted__threshold_5p750__w_0p550,new_products,hybrid_weighted,list_price_violation,3930,2191,0.5575063613231552,1,42,5.75,0.55,refine
hybrid_weighted__threshold_5p750__w_0p550__attempt_01,hybrid_weighted__threshold_5p750__w_0p550,new_products,hybrid_weighted,price_drop,3871,2516,0.649961250322914,1,42,5.75,0.55,refine
hybrid_weighted__threshold_5p750__w_0p550__attempt_01,hybrid_weighted__threshold_5p750__w_0p550,new_products,hybrid_weighted,price_spike,3936,2708,0.6880081300813008,1,42,5.75,0.55,refine
hybrid_weighted__threshold_5p750__w_0p600__attempt_01,hybrid_weighted__threshold_5p750__w_0p600,new_prices,hybrid_weighted,decimal_shift,1804,1514,0.8392461197339246,1,42,5.75,0.6,refine
hybrid_weighted__threshold_5p750__w_0p600__attempt_01,hybrid_weighted__threshold_5p750__w_0p600,new_prices,hybrid_weighted,list_price_violation,1792,1376,0.7678571428571429,1,42,5.75,0.6,refine
hybrid_weighted__threshold_5p750__w_0p600__attempt_01,hybrid_weighted__threshold_5p750__w_0p600,new_prices,hybrid_weighted,price_drop,1780,1517,0.8522471910112359,1,42,5.75,0.6,refine
hybrid_weighted__threshold_5p750__w_0p600__attempt_01,hybrid_weighted__threshold_5p750__w_0p600,new_prices,hybrid_weighted,price_spike,1795,1535,0.8551532033426184,1,42,5.75,0.6,refine
hybrid_weighted__threshold_5p750__w_0p600__attempt_01,hybrid_weighted__threshold_5p750__w_0p600,new_products,hybrid_weighted,decimal_shift,3983,2712,0.680893798644238,1,42,5.75,0.6,refine
hybrid_weighted__threshold_5p750__w_0p600__attempt_01,hybrid_weighted__threshold_5p750__w_0p600,new_products,hybrid_weighted,list_price_violation,3930,2186,0.556234096692112,1,42,5.75,0.6,refine
hybrid_weighted__threshold_5p750__w_0p600__attempt_01,hybrid_weighted__threshold_5p750__w_0p600,new_products,hybrid_weighted,price_drop,3871,2516,0.649961250322914,1,42,5.75,0.6,refine
hybrid_weighted__threshold_5p750__w_0p600__attempt_01,hybrid_weighted__threshold_5p750__w_0p600,new_products,hybrid_weighted,price_spike,3936,2708,0.6880081300813008,1,42,5.75,0.6,refine
hybrid_weighted__threshold_6p000__w_0p450__attempt_01,hybrid_weighted__threshold_6p000__w_0p450,new_prices,hybrid_weighted,decimal_shift,1804,1514,0.8392461197339246,1,42,6.0,0.45,refine
hybrid_weighted__threshold_6p000__w_0p450__attempt_01,hybrid_weighted__threshold_6p000__w_0p450,new_prices,hybrid_weighted,list_price_violation,1792,1374,0.7667410714285714,1,42,6.0,0.45,refine
hybrid_weighted__threshold_6p000__w_0p450__attempt_01,hybrid_weighted__threshold_6p000__w_0p450,new_prices,hybrid_weighted,price_drop,1780,1516,0.851685393258427,1,42,6.0,0.45,refine
hybrid_weighted__threshold_6p000__w_0p450__attempt_01,hybrid_weighted__threshold_6p000__w_0p450,new_prices,hybrid_weighted,price_spike,1795,1534,0.8545961002785515,1,42,6.0,0.45,refine
hybrid_weighted__threshold_6p000__w_0p450__attempt_01,hybrid_weighted__threshold_6p000__w_0p450,new_products,hybrid_weighted,decimal_shift,3983,2709,0.680140597539543,1,42,6.0,0.45,refine
hybrid_weighted__threshold_6p000__w_0p450__attempt_01,hybrid_weighted__threshold_6p000__w_0p450,new_products,hybrid_weighted,list_price_violation,3930,2174,0.5531806615776081,1,42,6.0,0.45,refine
hybrid_weighted__threshold_6p000__w_0p450__attempt_01,hybrid_weighted__threshold_6p000__w_0p450,new_products,hybrid_weighted,price_drop,3871,2504,0.6468612761560321,1,42,6.0,0.45,refine
hybrid_weighted__threshold_6p000__w_0p450__attempt_01,hybrid_weighted__threshold_6p000__w_0p450,new_products,hybrid_weighted,price_spike,3936,2700,0.6859756097560976,1,42,6.0,0.45,refine
hybrid_weighted__threshold_6p000__w_0p550__attempt_01,hybrid_weighted__threshold_6p000__w_0p550,new_prices,hybrid_weighted,decimal_shift,1804,1514,0.8392461197339246,1,42,6.0,0.55,refine
hybrid_weighted__threshold_6p000__w_0p550__attempt_01,hybrid_weighted__threshold_6p000__w_0p550,new_prices,hybrid_weighted,list_price_violation,1792,1372,0.765625,1,42,6.0,0.55,refine
hybrid_weighted__threshold_6p000__w_0p550__attempt_01,hybrid_weighted__threshold_6p000__w_0p550,new_prices,hybrid_weighted,price_drop,1780,1514,0.8505617977528089,1,42,6.0,0.55,refine
hybrid_weighted__threshold_6p000__w_0p550__attempt_01,hybrid_weighted__threshold_6p000__w_0p550,new_prices,hybrid_weighted,price_spike,1795,1534,0.8545961002785515,1,42,6.0,0.55,refine
hybrid_weighted__threshold_6p000__w_0p550__attempt_01,hybrid_weighted__threshold_6p000__w_0p550,new_products,hybrid_weighted,decimal_shift,3983,2709,0.680140597539543,1,42,6.0,0.55,refine
hybrid_weighted__threshold_6p000__w_0p550__attempt_01,hybrid_weighted__threshold_6p000__w_0p550,new_products,hybrid_weighted,list_price_violation,3930,2168,0.5516539440203563,1,42,6.0,0.55,refine
hybrid_weighted__threshold_6p000__w_0p550__attempt_01,hybrid_weighted__threshold_6p000__w_0p550,new_products,hybrid_weighted,price_drop,3871,2502,0.6463446137948851,1,42,6.0,0.55,refine
hybrid_weighted__threshold_6p000__w_0p550__attempt_01,hybrid_weighted__threshold_6p000__w_0p550,new_products,hybrid_weighted,price_spike,3936,2700,0.6859756097560976,1,42,6.0,0.55,refine
