sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9007448512168958,0.7154826377827332,0.011558092726873213,0.9995330803443907,0.0004669196556092066,0.9884419072731268,0.0227397571665469,0.10616725158015558,2,285689,1.5,0.9004086475085684,0.0,0.6395348837209303,0.0,0.00906394199077126,0.0,0.9994324423288172,0.0,0.0005675576711827169,0.0,0.9909360580092288,0.0,0.017874553136171596,0.0,0.0951777163046227,0.0,55.0,0.0,31.0,0.0,6013.0,0.0,54589.0,0.0,60688.0,0.0,6068.0,0.0,86.0,0.0,0.9015293265363266,0.0,0.8926940639269406,0.0,0.017377777777777777,0.0,0.999767902380729,0.0,0.00023209761927101593,0.0,0.9826222222222222,0.0,0.03409189990408928,0.0,0.13180950055639895,0.0,391.0,0.0,47.0,0.0,22109.0,0.0,202454.0,0.0,225001.0,0.0,22500.0,0.0,438.0,0.0,0.0227397571665469,0.10616725158015558,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.65918,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8267537643735204,0.3602426091124628,0.9446644957152275,0.8136540895175765,0.18634591048242352,0.055335504284772574,0.5215776565971321,0.8766453502407674,2,285689,1.35,0.8287964671763776,0.0,0.3647853835565011,0.0,0.9607778510217535,0.0,0.8141340168436471,0.0,0.18586598315635297,0.0,0.03922214897824654,0.0,0.5287981859410431,0.0,0.8844218061234963,0.0,5830.0,0.0,10152.0,0.0,238.0,0.0,44468.0,0.0,60688.0,0.0,6068.0,0.0,15982.0,0.0,0.8219874578335208,0.0,0.34964280207637355,0.0,0.9070666666666667,0.0,0.8125342590900786,0.0,0.18746574090992144,0.0,0.09293333333333334,0.0,0.5047297547946731,0.0,0.8585002865144002,0.0,20409.0,0.0,37962.0,0.0,2091.0,0.0,164539.0,0.0,225001.0,0.0,22500.0,0.0,58371.0,0.0,0.5215776565971321,0.8766453502407674,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.047178,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8728433964085859,0.4353230229659919,0.9024744100197759,0.8695515750657037,0.1304484249342962,0.09752558998022412,0.5872542941013277,0.8857659757227784,2,285689,1.29,0.8811626680727657,0.0,0.45381882770870335,0.0,0.9263348714568227,0.0,0.8761442694983522,0.0,0.12385573050164775,0.0,0.07366512854317732,0.0,0.6091904194212636,0.0,0.9008901094269978,0.0,5621.0,0.0,6765.0,0.0,447.0,0.0,47855.0,0.0,60688.0,0.0,6068.0,0.0,12386.0,0.0,0.8534317625254999,0.0,0.39216614523299853,0.0,0.8468,0.0,0.854168621389524,0.0,0.145831378610476,0.0,0.1532,0.0,0.5360700016881437,0.0,0.8504763304129334,0.0,19053.0,0.0,29531.0,0.0,3447.0,0.0,172970.0,0.0,225001.0,0.0,22500.0,0.0,48584.0,0.0,0.5872542941013277,0.8857659757227784,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.047178,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9013202425284238,0.507437467071242,0.8335719534168314,0.9088471612503947,0.09115283874960535,0.1664280465831685,0.6302573210877731,0.8703386756839775,2,285689,1.27,0.9130305826522541,0.0,0.5411715655618095,0.0,0.8556361239288068,0.0,0.9194068106920542,0.0,0.0805931893079458,0.0,0.14436387607119314,0.0,0.6630060017877666,0.0,0.8869485215131122,0.0,5192.0,0.0,4402.0,0.0,876.0,0.0,50218.0,0.0,60688.0,0.0,6068.0,0.0,9594.0,0.0,0.8739961155728196,0.0,0.4287245705932513,0.0,0.7820888888888888,0.0,0.8842079792198557,0.0,0.11579202078014429,0.0,0.2179111111111111,0.0,0.5538437327877882,0.0,0.83158236874933,0.0,17597.0,0.0,23448.0,0.0,4903.0,0.0,179053.0,0.0,225001.0,0.0,22500.0,0.0,41045.0,0.0,0.6302573210877731,0.8703386756839775,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.047178,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9222089382622927,0.5924513743009637,0.7219275148319051,0.9444603460565613,0.055539653943438766,0.2780724851680949,0.6506804293223882,0.8254397122161753,2,285689,1.33,0.9304640126548905,0.0,0.6271326362135388,0.0,0.7511535926170072,0.0,0.9503844745514464,0.0,0.049615525448553646,0.0,0.24884640738299274,0.0,0.6835632873425315,0.0,0.8449169855238712,0.0,4558.0,0.0,2710.0,0.0,1510.0,0.0,51910.0,0.0,60688.0,0.0,6068.0,0.0,7268.0,0.0,0.9029470980128977,0.0,0.511528429838289,0.0,0.6537333333333334,0.0,0.9306373795684959,0.0,0.06936262043150404,0.0,0.34626666666666667,0.0,0.573953760608721,0.0,0.7799927411648852,0.0,14709.0,0.0,14046.0,0.0,7791.0,0.0,188455.0,0.0,225001.0,0.0,22500.0,0.0,28755.0,0.0,0.6506804293223882,0.8254397122161753,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.047178,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9271241201402728,0.6524390459050975,0.5821905163700285,0.9654462818416882,0.03455371815831167,0.4178094836299714,0.6152902865292431,0.7494299730971508,2,285689,1.3900000000000001,0.9324742947534933,0.0,0.6833581533879375,0.0,0.6049769281476599,0.0,0.9688575613328451,0.0,0.03114243866715489,0.0,0.39502307185234015,0.0,0.6417832167832168,0.0,0.7655955010759778,0.0,3671.0,0.0,1701.0,0.0,2397.0,0.0,52919.0,0.0,60688.0,0.0,6068.0,0.0,5372.0,0.0,0.9146403793760917,0.0,0.5802944617784711,0.0,0.5290222222222222,0.0,0.9574866296956558,0.0,0.04251337030434418,0.0,0.4709777777777778,0.0,0.5534734492699711,0.0,0.7117104078132213,0.0,11903.0,0.0,8609.0,0.0,10597.0,0.0,193892.0,0.0,225001.0,0.0,22500.0,0.0,20512.0,0.0,0.6152902865292431,0.7494299730971508,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.047178,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9229342253616114,0.6883483094639102,0.41864303230059324,0.9789608584164361,0.02103914158356381,0.5813569676994067,0.5206326256719479,0.6400461951015229,2,285689,1.4500000000000002,0.924943975744793,0.0,0.7039633324346185,0.0,0.4302900461437047,0.0,0.9798974734529476,0.0,0.02010252654705236,0.0,0.5697099538562953,0.0,0.534110667894037,0.0,0.6493382239389335,0.0,2611.0,0.0,1098.0,0.0,3457.0,0.0,53522.0,0.0,60688.0,0.0,6068.0,0.0,3709.0,0.0,0.9182448078008543,0.0,0.651913255865591,0.0,0.3914666666666667,0.0,0.9767754233312428,0.0,0.023224576668757192,0.0,0.6085333333333334,0.0,0.48918386048707335,0.0,0.6183647944808985,0.0,8808.0,0.0,4703.0,0.0,13692.0,0.0,197798.0,0.0,225001.0,0.0,22500.0,0.0,13511.0,0.0,0.5206326256719479,0.6400461951015229,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.047178,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9189219020613708,0.7376717471834345,0.29455783783783784,0.9882885756294215,0.011711424370578396,0.7054421621621622,0.42055328821260995,0.5393664059788219,2,285689,1.5100000000000002,0.918962562615344,0.0,0.7263779527559056,0.0,0.30405405405405406,0.0,0.9872757231783229,0.0,0.012724276821677042,0.0,0.6959459459459459,0.0,0.4286710037174722,0.0,0.5478915824335295,0.0,1845.0,0.0,695.0,0.0,4223.0,0.0,53925.0,0.0,60688.0,0.0,6068.0,0.0,2540.0,0.0,0.9188270274354337,0.0,0.7640239341810022,0.0,0.2724,0.0,0.9906518980153184,0.0,0.009348101984681558,0.0,0.7276,0.0,0.401611952034598,0.0,0.5194743275845041,0.0,6129.0,0.0,1893.0,0.0,16371.0,0.0,200608.0,0.0,225001.0,0.0,22500.0,0.0,8022.0,0.0,0.42055328821260995,0.5393664059788219,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.047178,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9175772668564042,0.8016381556587742,0.23614614809931883,0.993284079066918,0.006715920933081866,0.7638538519006811,0.36383775023260007,0.4840043212049913,2,285689,1.57,0.9173807012918535,0.0,0.7716494845360825,0.0,0.246704021094265,0.0,0.9918894177956792,0.0,0.008110582204320762,0.0,0.753295978905735,0.0,0.37387612387612396,0.0,0.49467474955878177,0.0,1497.0,0.0,443.0,0.0,4571.0,0.0,54177.0,0.0,60688.0,0.0,6068.0,0.0,1940.0,0.0,0.9180359198403563,0.0,0.8716117216117216,0.0,0.21151111111111112,0.0,0.9965382886998089,0.0,0.0034617113001911104,0.0,0.7884888888888889,0.0,0.340414878397711,0.0,0.459106655046147,0.0,4759.0,0.0,701.0,0.0,17741.0,0.0,201800.0,0.0,225001.0,0.0,22500.0,0.0,5460.0,0.0,0.36383775023260007,0.4840043212049913,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.047178,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9141921261320743,0.8383714725500255,0.17765858053175126,0.9960207665030882,0.003979233496911672,0.8223414194682487,0.29249110470908163,0.42037194317990567,2,285689,1.63,0.914118112312154,0.0,0.8057142857142857,0.0,0.18589321028345418,0.0,0.995020139143171,0.0,0.004979860856829,0.0,0.8141067897165458,0.0,0.30208891269416177,0.0,0.43007846721501103,0.0,1128.0,0.0,272.0,0.0,4940.0,0.0,54348.0,0.0,60688.0,0.0,6068.0,0.0,1400.0,0.0,0.914364825045222,0.0,0.9145715751667521,0.0,0.15844444444444444,0.0,0.9983555636762288,0.0,0.0016444363237712407,0.0,0.8415555555555555,0.0,0.2700962194105614,0.0,0.3977233870979933,0.0,3565.0,0.0,333.0,0.0,18935.0,0.0,202168.0,0.0,225001.0,0.0,22500.0,0.0,3898.0,0.0,0.29249110470908163,0.42037194317990567,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.047178,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9087531241461172,0.8838838716812489,0.10167685343880466,0.9984189972970934,0.0015810027029064888,0.8983231465611954,0.1820597567424643,0.318333928603956,2,285689,1.69,0.9088452412338518,0.0,0.8507853403141361,0.0,0.10711931443638761,0.0,0.9979128524350055,0.0,0.0020871475649945075,0.0,0.8928806855636124,0.0,0.1902810304449649,0.0,0.3269491407239019,0.0,650.0,0.0,114.0,0.0,5418.0,0.0,54506.0,0.0,60688.0,0.0,6068.0,0.0,764.0,0.0,0.9085381842747365,0.0,0.9611137782045127,0.0,0.08897777777777778,0.0,0.9996000019752989,0.0,0.00039999802470111256,0.0,0.9110222222222222,0.0,0.16287678476996298,0.0,0.29823176699074894,0.0,2002.0,0.0,81.0,0.0,20498.0,0.0,202420.0,0.0,225001.0,0.0,22500.0,0.0,2083.0,0.0,0.1820597567424643,0.318333928603956,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.047178,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9008657409379788,0.8082811710275649,0.011342403867281916,0.999691385460626,0.00030861453937406903,0.9886575961327181,0.022369713502434684,0.10646295423569646,2,285689,1.75,0.900754679673082,0.0,0.7528089887640449,0.0,0.011041529334212262,0.0,0.99959721713658,0.0,0.0004027828634199927,0.0,0.9889584706657878,0.0,0.021763846028910187,0.0,0.10505751755781445,0.0,67.0,0.0,22.0,0.0,6001.0,0.0,54598.0,0.0,60688.0,0.0,6068.0,0.0,89.0,0.0,0.9011248838894049,0.0,0.9377162629757786,0.0,0.012044444444444444,0.0,0.9999111115500664,0.0,8.888844993358058e-05,0.0,0.9879555555555556,0.0,0.02378340427399184,0.0,0.10974230648408784,0.0,271.0,0.0,18.0,0.0,22229.0,0.0,202483.0,0.0,225001.0,0.0,22500.0,0.0,289.0,0.0,0.022369713502434684,0.10646295423569646,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,3.047178,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8373360801072129,0.37498167468029325,0.9376872511535925,0.826187215351343,0.1738127846486569,0.06231274884640738,0.5357010530908117,0.880143442095221,2,285689,0.8500000000000001,0.8429178750329555,0.0,0.3847228691197019,0.0,0.9528675016479895,0.0,0.8307030391797876,0.0,0.16929696082021237,0.0,0.04713249835201055,0.0,0.5481348058965729,0.0,0.8896909179904199,0.0,5782.0,0.0,9247.0,0.0,286.0,0.0,45373.0,0.0,60688.0,0.0,6068.0,0.0,15029.0,0.0,0.8243118919471469,0.0,0.3522522209883398,0.0,0.9022666666666667,0.0,0.8156502930849724,0.0,0.18434970691502758,0.0,0.09773333333333334,0.0,0.5066889632107023,0.0,0.8578659983397569,0.0,20301.0,0.0,37331.0,0.0,2199.0,0.0,165170.0,0.0,225001.0,0.0,22500.0,0.0,57632.0,0.0,0.5357010530908117,0.880143442095221,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.187597,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8802718659124265,0.45193944226211274,0.8935644913205889,0.8787951751682811,0.12120482483171882,0.10643550867941112,0.6000096913437537,0.8861063373591697,2,285689,0.79,0.8904890587925125,0.0,0.47523989033584646,0.0,0.9141397495056032,0.0,0.8878615891614793,0.0,0.11213841083852069,0.0,0.08586025049439684,0.0,0.6253664036076664,0.0,0.9009048621867469,0.0,5547.0,0.0,6125.0,0.0,521.0,0.0,48495.0,0.0,60688.0,0.0,6068.0,0.0,11672.0,0.0,0.8564317491922259,0.0,0.3975717300900675,0.0,0.8455555555555555,0.0,0.8576402091841522,0.0,0.14235979081584782,0.0,0.15444444444444444,0.0,0.5408440293946243,0.0,0.8515764460948227,0.0,19025.0,0.0,28828.0,0.0,3475.0,0.0,173673.0,0.0,225001.0,0.0,22500.0,0.0,47853.0,0.0,0.6000096913437537,0.8861063373591697,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.187597,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,-11.806672186232172,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9067416172455643,0.5254374944529865,0.8232671940232916,0.9160157114087313,0.0839842885912687,0.1767328059767084,0.6407763920601115,0.8683339326480104,2,285689,0.77,0.9188801740047455,0.0,0.5627122357322817,0.0,0.8465721819380356,0.0,0.926913218601245,0.0,0.07308678139875503,0.0,0.1534278180619644,0.0,0.6760544844377179,0.0,0.885832346405607,0.0,5137.0,0.0,3992.0,0.0,931.0,0.0,50628.0,0.0,60688.0,0.0,6068.0,0.0,9129.0,0.0,0.8784183181408083,0.0,0.43846309813463097,0.0,0.7688888888888888,0.0,0.8905881946261994,0.0,0.10941180537380062,0.0,0.2311111111111111,0.0,0.5584608431790302,0.0,0.8275043005469518,0.0,17300.0,0.0,22156.0,0.0,5200.0,0.0,180345.0,0.0,225001.0,0.0,22500.0,0.0,39456.0,0.0,0.6407763920601115,0.8683339326480104,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.187597,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.924892338308417,0.6073590505826069,0.7117753812348934,0.9485697008487768,0.05143029915122307,0.2882246187651065,0.6552884081793292,0.8215332057792244,2,285689,0.8300000000000001,0.9316174532032692,0.0,0.6373531939272414,0.0,0.7333553065260382,0.0,0.9536433540827536,0.0,0.046356645917246427,0.0,0.26664469347396175,0.0,0.6819923371647508,0.0,0.836277115703806,0.0,4450.0,0.0,2532.0,0.0,1618.0,0.0,52088.0,0.0,60688.0,0.0,6068.0,0.0,6982.0,0.0,0.909200403553762,0.0,0.5373727161117932,0.0,0.6614222222222222,0.0,0.9367311766361648,0.0,0.06326882336383524,0.0,0.33857777777777776,0.0,0.5929792405466789,0.0,0.7871307492885341,0.0,14882.0,0.0,12812.0,0.0,7618.0,0.0,189689.0,0.0,225001.0,0.0,22500.0,0.0,27694.0,0.0,0.6552884081793292,0.8215332057792244,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.187597,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_1_B2C_COMPETITOR_2_COUNTRY_1_2026-02-08_20260330T095334Z,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9275467134154332,0.6667835365543925,0.5485574862667545,0.9696524849651483,0.030347515034851683,0.4514425137332454,0.6017190388921663,0.7288954215333143,2,285689,0.89,0.9304475349327709,0.0,0.6808302330135109,0.0,0.5730059327620303,0.0,0.9701574514829733,0.0,0.02984254851702673,0.0,0.4269940672379697,0.0,0.6222818791946308,0.0,0.745591024230466,0.0,3477.0,0.0,1630.0,0.0,2591.0,0.0,52990.0,0.0,60688.0,0.0,6068.0,0.0,5107.0,0.0,0.9207781298749783,0.0,0.6340079114831164,0.0,0.4915111111111111,0.0,0.9684742297568901,0.0,0.03152577024310991,0.0,0.5084888888888889,0.0,0.5537390781864157,0.0,0.6899390152399606,0.0,11059.0,0.0,6384.0,0.0,11441.0,0.0,196117.0,0.0,225001.0,0.0,22500.0,0.0,17443.0,0.0,0.6017190388921663,0.7288954215333143,if__contamination_auto__max_features_1__max_samples_256__n_estimators_200,False,4.187597,200,256,1.0,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_1,by_competitor,mh15,COUNTRY_1/B2C/COMPETITOR_2_COUNTRY_1_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_1_mh15,835686,60688,225001,1,0.42000000000000004,0.6803345629623542,,0.48,12,3
