schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,75.98572360002436,435058,42952,119467,0.32641207432964436,0.7948842842851036,0.46269846841012413,refine,1,0.46269846841012413,0.8055012225127313,0.275,0.827295585770162,0.0,0.3479996106298063,0.0,0.8323632130384168,0.0,0.49080175727622183,0.0,0.8295431017436551,0.0,0.785221023378841,0.0,0.27604115629593334,0.0,0.7074334505273732,0.0,0.3971241277225629,0.0,0.7494035043072427,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,76.89811430010013,435058,42952,119467,0.3270250380700332,0.7930407672711135,0.4629893967092099,refine,1,0.4629893967092099,0.8050020642292746,0.25,0.8281337306761035,0.0,0.34895782366180644,0.0,0.830267753201397,0.0,0.49138762574066425,0.0,0.8290813436066562,0.0,0.7852461349159182,0.0,0.2758485383558956,0.0,0.7061778001004521,0.0,0.39672686230248305,0.0,0.7488170790153845,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,75.14031409984455,435058,42952,119467,0.3273611541509639,0.7902070668415319,0.46282867847489084,refine,1,0.46282867847489084,0.8040083896118009,0.22499999999999998,0.8287623393555597,0.0,0.3494094488188976,0.0,0.8265424912689173,0.0,0.49117952265652026,0.0,0.8277748151659938,0.0,0.7854302861878175,0.0,0.2759151332591186,0.0,0.7054244098442993,0.0,0.3966767087177556,0.0,0.7485533966520175,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p450,hybrid_weighted__threshold_3p750__w_0p450,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,75.71743210009299,435058,42952,119467,0.3281097278326164,0.7893040159179637,0.463411530816201,refine,1,0.463411530816201,0.803928434235342,0.19999999999999998,0.8295772024585584,0.0,0.35049915982998914,0.0,0.8256111757857975,0.0,0.4920899250624479,0.0,0.8278115802979809,0.0,0.7855223618237672,0.0,0.2758677198387467,0.0,0.7045873095596853,0.0,0.39649527757495817,0.0,0.7482010934225182,0.0,3.75,0.45
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p500,hybrid_weighted__threshold_3p750__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,75.28137349989265,435058,42952,119467,0.32896605433418685,0.7872221796688124,0.4639108891960252,refine,1,0.4639108891960252,0.8034612612179157,0.175,0.8302058111380145,0.0,0.351142005958292,0.0,0.8232828870779977,0.0,0.49230769230769234,0.0,0.8271199942232043,0.0,0.7870123130236801,0.0,0.277222167211275,0.0,0.7030805290473798,0.0,0.39765168193546857,0.0,0.7482575508722425,0.0,3.75,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,76.79370549996383,435058,42952,119467,0.3360906255971835,0.7815153288751653,0.4699272429896426,refine,1,0.4699272429896426,0.8039081366086813,0.275,0.8356071894207487,0.0,0.35870453616673476,0.0,0.8174621653084982,0.0,0.49861535184264705,0.0,0.8274812831043489,0.0,0.7933069383176944,0.0,0.2833248342682305,0.0,0.6976393771973882,0.0,0.4029883223326322,0.0,0.7489041281187907,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p450,hybrid_weighted__threshold_4p000__w_0p450,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,76.41159370006062,435058,42952,119467,0.3374237664395487,0.7799224332546517,0.470933496200957,refine,1,0.470933496200957,0.8037409706530454,0.225,0.8367479977649469,0.0,0.3603084832904884,0.0,0.8158323632130384,0.0,0.4998573466476463,0.0,0.8273705092785352,0.0,0.7941439895536005,0.0,0.2840260937873561,0.0,0.6961325966850829,0.0,0.4034445118253487,0.0,0.7486053805269025,0.0,4.0,0.45
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,78.46070699999109,435058,42952,119467,0.3459306841427382,0.7755445371459109,0.4783526755585847,refine,1,0.4783526755585847,0.8050160633974546,0.325,0.8422657850623952,0.0,0.3688385868415486,0.0,0.8118742724097788,0.0,0.5072368899556332,0.0,0.8285863532725745,0.0,0.8019871596340412,0.0,0.2924789111788474,0.0,0.6907751548635527,0.0,0.4109561752988048,0.0,0.7500187203555082,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,77.0869825000409,435058,42952,119467,0.3472004162388902,0.7735631529309132,0.4791772105440145,refine,1,0.4791772105440145,0.80461449024347,0.30000000000000004,0.8433367479977649,0.0,0.37036642522368984,0.0,0.809545983701979,0.0,0.5082218811664109,0.0,0.828105780782865,0.0,0.8026902826722023,0.0,0.2931463952743577,0.0,0.6896032144650929,0.0,0.4114063124250899,0.0,0.7498014789848819,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,77.99685280001722,435058,42952,119467,0.34859710300429186,0.7717698619339999,0.4801484652095238,refine,1,0.4801484652095238,0.8043216010651798,0.275,0.844500838144906,0.0,0.3721030042918455,0.0,0.8074505238649593,0.0,0.509438119720896,0.0,0.8277780530078813,0.0,0.803326441611491,0.0,0.29375,0.0,0.6885149840950946,0.0,0.41180593801632204,0.0,0.7495898798655432,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p450,hybrid_weighted__threshold_4p250__w_0p450,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,77.30593920010142,435058,42952,119467,0.349628967919464,0.7701395511466325,0.4807934199610694,refine,1,0.4807934199610694,0.8039555447579698,0.25,0.8455019556714471,0.0,0.3736097613648634,0.0,0.8055878928987195,0.0,0.5104750663912658,0.0,0.8274651971437614,0.0,0.8034185172474407,0.0,0.29367378321353216,0.0,0.6874267537250963,0.0,0.41153624495727775,0.0,0.7490996891911227,0.0,4.25,0.45
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p500,hybrid_weighted__threshold_4p250__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,74.60216919984668,435058,42952,119467,0.35248095923230927,0.7682960341326422,0.4830961267867563,refine,1,0.4830961267867563,0.8040825174662525,0.225,0.8477137269510151,0.0,0.37724092697857453,0.0,0.8034924330616996,0.0,0.513427062411664,0.0,0.8276951748208076,0.0,0.804414608218169,0.0,0.29470770115769035,0.0,0.6861711032981751,0.0,0.41232394366197184,0.0,0.7489863169722907,0.0,4.25,0.5
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,76.10968200000934,435058,42952,119467,0.35495512228176285,0.7653234491182381,0.48485447150696503,refine,1,0.48485447150696503,0.8036800094637319,0.35,0.8488545352952133,0.0,0.3789264851757963,0.0,0.80046565774156,0.0,0.5143626570915619,0.0,0.8269113727890881,0.0,0.8081562272426696,0.0,0.29902194219568484,0.0,0.6833249623304872,0.0,0.416002038476239,0.0,0.7494734950379007,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,77.99331539985724,435058,42952,119467,0.3581779633300879,0.7634676299459324,0.48745866953894984,refine,1,0.48745866953894984,0.8038884317919885,0.325,0.8510663065747811,0.0,0.38267470417503907,0.0,0.7981373690337602,0.0,0.5173168339243944,0.0,0.8270196009077561,0.0,0.8097717361279684,0.0,0.30101890135853515,0.0,0.6825715720743345,0.0,0.41778961930624586,0.0,0.7499157038551976,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,77.42708590021357,435058,42952,119467,0.3590475614113833,0.7611597766199352,0.4877897493057302,refine,1,0.4877897493057302,0.8031590889939544,0.3,0.851741478860123,0.0,0.38365697609159277,0.0,0.7958090803259604,0.0,0.5177219024538019,0.0,0.8262984149168566,0.0,0.810525082240284,0.0,0.30162559382422804,0.0,0.6803114013058764,0.0,0.4179480586268964,0.0,0.7491673285071826,0.0,4.5,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p450,hybrid_weighted__threshold_4p500__w_0p450,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,79.07707930007018,435058,42952,119467,0.360023190549801,0.7596545221833524,0.4883657119252921,refine,1,0.4883657119252921,0.8027805304026281,0.275,0.8526261873719501,0.0,0.3851450502314031,0.0,0.7944121071012805,0.0,0.5187775581572145,0.0,0.8261202947283584,0.0,0.8105920463391564,0.0,0.30140551795939613,0.0,0.6785534907081868,0.0,0.4174047373841401,0.0,0.7483210803092579,0.0,4.5,0.45
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p500,hybrid_weighted__threshold_4p500__w_0p500,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,77.39338520006277,435058,42952,119467,0.3610421304529647,0.7573845927161165,0.48882466339327085,refine,1,0.48882466339327085,0.8021005847763932,0.25,0.8533944868690632,0.0,0.3863016810540663,0.0,0.7918509895227008,0.0,0.5192762806321094,0.0,0.8253337491840352,0.0,0.8113202809143948,0.0,0.30210317905039413,0.0,0.6769630001674201,0.0,0.41777088983598093,0.0,0.7478898678252289,0.0,4.5,0.5
