run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_1p250__w_0p750__attempt_01,hybrid_weighted__threshold_1p250__w_0p750,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.25,0.75,refine
hybrid_weighted__threshold_1p250__w_0p750__attempt_01,hybrid_weighted__threshold_1p250__w_0p750,new_prices,hybrid_weighted,list_price_violation,8000,1302,0.16275,1,42,1.25,0.75,refine
hybrid_weighted__threshold_1p250__w_0p750__attempt_01,hybrid_weighted__threshold_1p250__w_0p750,new_prices,hybrid_weighted,price_drop,7941,1426,0.17957436091172396,1,42,1.25,0.75,refine
hybrid_weighted__threshold_1p250__w_0p750__attempt_01,hybrid_weighted__threshold_1p250__w_0p750,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.25,0.75,refine
hybrid_weighted__threshold_1p250__w_0p750__attempt_01,hybrid_weighted__threshold_1p250__w_0p750,new_products,hybrid_weighted,decimal_shift,15989,5562,0.3478641566076678,1,42,1.25,0.75,refine
hybrid_weighted__threshold_1p250__w_0p750__attempt_01,hybrid_weighted__threshold_1p250__w_0p750,new_products,hybrid_weighted,list_price_violation,16058,4592,0.28596338273757627,1,42,1.25,0.75,refine
hybrid_weighted__threshold_1p250__w_0p750__attempt_01,hybrid_weighted__threshold_1p250__w_0p750,new_products,hybrid_weighted,price_drop,16207,5286,0.32615536496575553,1,42,1.25,0.75,refine
hybrid_weighted__threshold_1p250__w_0p750__attempt_01,hybrid_weighted__threshold_1p250__w_0p750,new_products,hybrid_weighted,price_spike,15980,5648,0.353441802252816,1,42,1.25,0.75,refine
hybrid_weighted__threshold_1p250__w_0p800__attempt_01,hybrid_weighted__threshold_1p250__w_0p800,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.25,0.8,refine
hybrid_weighted__threshold_1p250__w_0p800__attempt_01,hybrid_weighted__threshold_1p250__w_0p800,new_prices,hybrid_weighted,list_price_violation,8000,1301,0.162625,1,42,1.25,0.8,refine
hybrid_weighted__threshold_1p250__w_0p800__attempt_01,hybrid_weighted__threshold_1p250__w_0p800,new_prices,hybrid_weighted,price_drop,7941,1426,0.17957436091172396,1,42,1.25,0.8,refine
hybrid_weighted__threshold_1p250__w_0p800__attempt_01,hybrid_weighted__threshold_1p250__w_0p800,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.25,0.8,refine
hybrid_weighted__threshold_1p250__w_0p800__attempt_01,hybrid_weighted__threshold_1p250__w_0p800,new_products,hybrid_weighted,decimal_shift,15989,5564,0.3479892426042904,1,42,1.25,0.8,refine
hybrid_weighted__threshold_1p250__w_0p800__attempt_01,hybrid_weighted__threshold_1p250__w_0p800,new_products,hybrid_weighted,list_price_violation,16058,4588,0.2857142857142857,1,42,1.25,0.8,refine
hybrid_weighted__threshold_1p250__w_0p800__attempt_01,hybrid_weighted__threshold_1p250__w_0p800,new_products,hybrid_weighted,price_drop,16207,5286,0.32615536496575553,1,42,1.25,0.8,refine
hybrid_weighted__threshold_1p250__w_0p800__attempt_01,hybrid_weighted__threshold_1p250__w_0p800,new_products,hybrid_weighted,price_spike,15980,5649,0.3535043804755945,1,42,1.25,0.8,refine
hybrid_weighted__threshold_1p250__w_0p850__attempt_01,hybrid_weighted__threshold_1p250__w_0p850,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.25,0.85,refine
hybrid_weighted__threshold_1p250__w_0p850__attempt_01,hybrid_weighted__threshold_1p250__w_0p850,new_prices,hybrid_weighted,list_price_violation,8000,1299,0.162375,1,42,1.25,0.85,refine
hybrid_weighted__threshold_1p250__w_0p850__attempt_01,hybrid_weighted__threshold_1p250__w_0p850,new_prices,hybrid_weighted,price_drop,7941,1426,0.17957436091172396,1,42,1.25,0.85,refine
hybrid_weighted__threshold_1p250__w_0p850__attempt_01,hybrid_weighted__threshold_1p250__w_0p850,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.25,0.85,refine
hybrid_weighted__threshold_1p250__w_0p850__attempt_01,hybrid_weighted__threshold_1p250__w_0p850,new_products,hybrid_weighted,decimal_shift,15989,5566,0.3481143286009131,1,42,1.25,0.85,refine
hybrid_weighted__threshold_1p250__w_0p850__attempt_01,hybrid_weighted__threshold_1p250__w_0p850,new_products,hybrid_weighted,list_price_violation,16058,4585,0.2855274629468178,1,42,1.25,0.85,refine
hybrid_weighted__threshold_1p250__w_0p850__attempt_01,hybrid_weighted__threshold_1p250__w_0p850,new_products,hybrid_weighted,price_drop,16207,5284,0.3260319614981181,1,42,1.25,0.85,refine
hybrid_weighted__threshold_1p250__w_0p850__attempt_01,hybrid_weighted__threshold_1p250__w_0p850,new_products,hybrid_weighted,price_spike,15980,5648,0.353441802252816,1,42,1.25,0.85,refine
hybrid_weighted__threshold_1p250__w_0p900__attempt_01,hybrid_weighted__threshold_1p250__w_0p900,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.25,0.9,refine
hybrid_weighted__threshold_1p250__w_0p900__attempt_01,hybrid_weighted__threshold_1p250__w_0p900,new_prices,hybrid_weighted,list_price_violation,8000,1299,0.162375,1,42,1.25,0.9,refine
hybrid_weighted__threshold_1p250__w_0p900__attempt_01,hybrid_weighted__threshold_1p250__w_0p900,new_prices,hybrid_weighted,price_drop,7941,1425,0.17944843218738193,1,42,1.25,0.9,refine
hybrid_weighted__threshold_1p250__w_0p900__attempt_01,hybrid_weighted__threshold_1p250__w_0p900,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.25,0.9,refine
hybrid_weighted__threshold_1p250__w_0p900__attempt_01,hybrid_weighted__threshold_1p250__w_0p900,new_products,hybrid_weighted,decimal_shift,15989,5566,0.3481143286009131,1,42,1.25,0.9,refine
hybrid_weighted__threshold_1p250__w_0p900__attempt_01,hybrid_weighted__threshold_1p250__w_0p900,new_products,hybrid_weighted,list_price_violation,16058,4582,0.28534064017934985,1,42,1.25,0.9,refine
hybrid_weighted__threshold_1p250__w_0p900__attempt_01,hybrid_weighted__threshold_1p250__w_0p900,new_products,hybrid_weighted,price_drop,16207,5285,0.32609366323193684,1,42,1.25,0.9,refine
hybrid_weighted__threshold_1p250__w_0p900__attempt_01,hybrid_weighted__threshold_1p250__w_0p900,new_products,hybrid_weighted,price_spike,15980,5648,0.353441802252816,1,42,1.25,0.9,refine
hybrid_weighted__threshold_1p500__w_0p750__attempt_01,hybrid_weighted__threshold_1p500__w_0p750,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.5,0.75,refine
hybrid_weighted__threshold_1p500__w_0p750__attempt_01,hybrid_weighted__threshold_1p500__w_0p750,new_prices,hybrid_weighted,list_price_violation,8000,1292,0.1615,1,42,1.5,0.75,refine
hybrid_weighted__threshold_1p500__w_0p750__attempt_01,hybrid_weighted__threshold_1p500__w_0p750,new_prices,hybrid_weighted,price_drop,7941,1424,0.1793225034630399,1,42,1.5,0.75,refine
hybrid_weighted__threshold_1p500__w_0p750__attempt_01,hybrid_weighted__threshold_1p500__w_0p750,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.5,0.75,refine
hybrid_weighted__threshold_1p500__w_0p750__attempt_01,hybrid_weighted__threshold_1p500__w_0p750,new_products,hybrid_weighted,decimal_shift,15989,5501,0.3440490337106761,1,42,1.5,0.75,refine
hybrid_weighted__threshold_1p500__w_0p750__attempt_01,hybrid_weighted__threshold_1p500__w_0p750,new_products,hybrid_weighted,list_price_violation,16058,4448,0.2769958898991157,1,42,1.5,0.75,refine
hybrid_weighted__threshold_1p500__w_0p750__attempt_01,hybrid_weighted__threshold_1p500__w_0p750,new_products,hybrid_weighted,price_drop,16207,5180,0.3196149811809712,1,42,1.5,0.75,refine
hybrid_weighted__threshold_1p500__w_0p750__attempt_01,hybrid_weighted__threshold_1p500__w_0p750,new_products,hybrid_weighted,price_spike,15980,5632,0.35244055068836044,1,42,1.5,0.75,refine
hybrid_weighted__threshold_1p500__w_0p850__attempt_01,hybrid_weighted__threshold_1p500__w_0p850,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.5,0.85,refine
hybrid_weighted__threshold_1p500__w_0p850__attempt_01,hybrid_weighted__threshold_1p500__w_0p850,new_prices,hybrid_weighted,list_price_violation,8000,1292,0.1615,1,42,1.5,0.85,refine
hybrid_weighted__threshold_1p500__w_0p850__attempt_01,hybrid_weighted__threshold_1p500__w_0p850,new_prices,hybrid_weighted,price_drop,7941,1422,0.17907064601435588,1,42,1.5,0.85,refine
hybrid_weighted__threshold_1p500__w_0p850__attempt_01,hybrid_weighted__threshold_1p500__w_0p850,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.5,0.85,refine
hybrid_weighted__threshold_1p500__w_0p850__attempt_01,hybrid_weighted__threshold_1p500__w_0p850,new_products,hybrid_weighted,decimal_shift,15989,5501,0.3440490337106761,1,42,1.5,0.85,refine
hybrid_weighted__threshold_1p500__w_0p850__attempt_01,hybrid_weighted__threshold_1p500__w_0p850,new_products,hybrid_weighted,list_price_violation,16058,4442,0.27662224436417987,1,42,1.5,0.85,refine
hybrid_weighted__threshold_1p500__w_0p850__attempt_01,hybrid_weighted__threshold_1p500__w_0p850,new_products,hybrid_weighted,price_drop,16207,5178,0.31949157771333375,1,42,1.5,0.85,refine
hybrid_weighted__threshold_1p500__w_0p850__attempt_01,hybrid_weighted__threshold_1p500__w_0p850,new_products,hybrid_weighted,price_spike,15980,5631,0.352377972465582,1,42,1.5,0.85,refine
hybrid_weighted__threshold_1p500__w_0p900__attempt_01,hybrid_weighted__threshold_1p500__w_0p900,new_prices,hybrid_weighted,decimal_shift,8038,1486,0.18487185867131128,1,42,1.5,0.9,refine
hybrid_weighted__threshold_1p500__w_0p900__attempt_01,hybrid_weighted__threshold_1p500__w_0p900,new_prices,hybrid_weighted,list_price_violation,8000,1292,0.1615,1,42,1.5,0.9,refine
hybrid_weighted__threshold_1p500__w_0p900__attempt_01,hybrid_weighted__threshold_1p500__w_0p900,new_prices,hybrid_weighted,price_drop,7941,1422,0.17907064601435588,1,42,1.5,0.9,refine
hybrid_weighted__threshold_1p500__w_0p900__attempt_01,hybrid_weighted__threshold_1p500__w_0p900,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.5,0.9,refine
hybrid_weighted__threshold_1p500__w_0p900__attempt_01,hybrid_weighted__threshold_1p500__w_0p900,new_products,hybrid_weighted,decimal_shift,15989,5501,0.3440490337106761,1,42,1.5,0.9,refine
hybrid_weighted__threshold_1p500__w_0p900__attempt_01,hybrid_weighted__threshold_1p500__w_0p900,new_products,hybrid_weighted,list_price_violation,16058,4441,0.2765599701083572,1,42,1.5,0.9,refine
hybrid_weighted__threshold_1p500__w_0p900__attempt_01,hybrid_weighted__threshold_1p500__w_0p900,new_products,hybrid_weighted,price_drop,16207,5176,0.3193681742456963,1,42,1.5,0.9,refine
hybrid_weighted__threshold_1p500__w_0p900__attempt_01,hybrid_weighted__threshold_1p500__w_0p900,new_products,hybrid_weighted,price_spike,15980,5629,0.352252816020025,1,42,1.5,0.9,refine
hybrid_weighted__threshold_1p750__w_0p700__attempt_01,hybrid_weighted__threshold_1p750__w_0p700,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,1.75,0.7,refine
hybrid_weighted__threshold_1p750__w_0p700__attempt_01,hybrid_weighted__threshold_1p750__w_0p700,new_prices,hybrid_weighted,list_price_violation,8000,1278,0.15975,1,42,1.75,0.7,refine
hybrid_weighted__threshold_1p750__w_0p700__attempt_01,hybrid_weighted__threshold_1p750__w_0p700,new_prices,hybrid_weighted,price_drop,7941,1416,0.17831507366830374,1,42,1.75,0.7,refine
hybrid_weighted__threshold_1p750__w_0p700__attempt_01,hybrid_weighted__threshold_1p750__w_0p700,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.75,0.7,refine
hybrid_weighted__threshold_1p750__w_0p700__attempt_01,hybrid_weighted__threshold_1p750__w_0p700,new_products,hybrid_weighted,decimal_shift,15989,5461,0.3415473137782225,1,42,1.75,0.7,refine
hybrid_weighted__threshold_1p750__w_0p700__attempt_01,hybrid_weighted__threshold_1p750__w_0p700,new_products,hybrid_weighted,list_price_violation,16058,4316,0.2687756881305268,1,42,1.75,0.7,refine
hybrid_weighted__threshold_1p750__w_0p700__attempt_01,hybrid_weighted__threshold_1p750__w_0p700,new_products,hybrid_weighted,price_drop,16207,5075,0.31313629913000557,1,42,1.75,0.7,refine
hybrid_weighted__threshold_1p750__w_0p700__attempt_01,hybrid_weighted__threshold_1p750__w_0p700,new_products,hybrid_weighted,price_spike,15980,5607,0.3508760951188986,1,42,1.75,0.7,refine
hybrid_weighted__threshold_1p750__w_0p750__attempt_01,hybrid_weighted__threshold_1p750__w_0p750,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,1.75,0.75,refine
hybrid_weighted__threshold_1p750__w_0p750__attempt_01,hybrid_weighted__threshold_1p750__w_0p750,new_prices,hybrid_weighted,list_price_violation,8000,1277,0.159625,1,42,1.75,0.75,refine
hybrid_weighted__threshold_1p750__w_0p750__attempt_01,hybrid_weighted__threshold_1p750__w_0p750,new_prices,hybrid_weighted,price_drop,7941,1413,0.17793728749527768,1,42,1.75,0.75,refine
hybrid_weighted__threshold_1p750__w_0p750__attempt_01,hybrid_weighted__threshold_1p750__w_0p750,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.75,0.75,refine
hybrid_weighted__threshold_1p750__w_0p750__attempt_01,hybrid_weighted__threshold_1p750__w_0p750,new_products,hybrid_weighted,decimal_shift,15989,5460,0.3414847707799112,1,42,1.75,0.75,refine
hybrid_weighted__threshold_1p750__w_0p750__attempt_01,hybrid_weighted__threshold_1p750__w_0p750,new_products,hybrid_weighted,list_price_violation,16058,4314,0.26865113961888154,1,42,1.75,0.75,refine
hybrid_weighted__threshold_1p750__w_0p750__attempt_01,hybrid_weighted__threshold_1p750__w_0p750,new_products,hybrid_weighted,price_drop,16207,5076,0.31319800086382427,1,42,1.75,0.75,refine
hybrid_weighted__threshold_1p750__w_0p750__attempt_01,hybrid_weighted__threshold_1p750__w_0p750,new_products,hybrid_weighted,price_spike,15980,5607,0.3508760951188986,1,42,1.75,0.75,refine
hybrid_weighted__threshold_1p750__w_0p800__attempt_01,hybrid_weighted__threshold_1p750__w_0p800,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,1.75,0.8,refine
hybrid_weighted__threshold_1p750__w_0p800__attempt_01,hybrid_weighted__threshold_1p750__w_0p800,new_prices,hybrid_weighted,list_price_violation,8000,1275,0.159375,1,42,1.75,0.8,refine
hybrid_weighted__threshold_1p750__w_0p800__attempt_01,hybrid_weighted__threshold_1p750__w_0p800,new_prices,hybrid_weighted,price_drop,7941,1413,0.17793728749527768,1,42,1.75,0.8,refine
hybrid_weighted__threshold_1p750__w_0p800__attempt_01,hybrid_weighted__threshold_1p750__w_0p800,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.75,0.8,refine
hybrid_weighted__threshold_1p750__w_0p800__attempt_01,hybrid_weighted__threshold_1p750__w_0p800,new_products,hybrid_weighted,decimal_shift,15989,5460,0.3414847707799112,1,42,1.75,0.8,refine
hybrid_weighted__threshold_1p750__w_0p800__attempt_01,hybrid_weighted__threshold_1p750__w_0p800,new_products,hybrid_weighted,list_price_violation,16058,4314,0.26865113961888154,1,42,1.75,0.8,refine
hybrid_weighted__threshold_1p750__w_0p800__attempt_01,hybrid_weighted__threshold_1p750__w_0p800,new_products,hybrid_weighted,price_drop,16207,5075,0.31313629913000557,1,42,1.75,0.8,refine
hybrid_weighted__threshold_1p750__w_0p800__attempt_01,hybrid_weighted__threshold_1p750__w_0p800,new_products,hybrid_weighted,price_spike,15980,5604,0.35068836045056323,1,42,1.75,0.8,refine
hybrid_weighted__threshold_1p750__w_0p850__attempt_01,hybrid_weighted__threshold_1p750__w_0p850,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,1.75,0.85,refine
hybrid_weighted__threshold_1p750__w_0p850__attempt_01,hybrid_weighted__threshold_1p750__w_0p850,new_prices,hybrid_weighted,list_price_violation,8000,1271,0.158875,1,42,1.75,0.85,refine
hybrid_weighted__threshold_1p750__w_0p850__attempt_01,hybrid_weighted__threshold_1p750__w_0p850,new_prices,hybrid_weighted,price_drop,7941,1413,0.17793728749527768,1,42,1.75,0.85,refine
hybrid_weighted__threshold_1p750__w_0p850__attempt_01,hybrid_weighted__threshold_1p750__w_0p850,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.75,0.85,refine
hybrid_weighted__threshold_1p750__w_0p850__attempt_01,hybrid_weighted__threshold_1p750__w_0p850,new_products,hybrid_weighted,decimal_shift,15989,5460,0.3414847707799112,1,42,1.75,0.85,refine
hybrid_weighted__threshold_1p750__w_0p850__attempt_01,hybrid_weighted__threshold_1p750__w_0p850,new_products,hybrid_weighted,list_price_violation,16058,4314,0.26865113961888154,1,42,1.75,0.85,refine
hybrid_weighted__threshold_1p750__w_0p850__attempt_01,hybrid_weighted__threshold_1p750__w_0p850,new_products,hybrid_weighted,price_drop,16207,5075,0.31313629913000557,1,42,1.75,0.85,refine
hybrid_weighted__threshold_1p750__w_0p850__attempt_01,hybrid_weighted__threshold_1p750__w_0p850,new_products,hybrid_weighted,price_spike,15980,5603,0.35062578222778473,1,42,1.75,0.85,refine
hybrid_weighted__threshold_1p750__w_0p900__attempt_01,hybrid_weighted__threshold_1p750__w_0p900,new_prices,hybrid_weighted,decimal_shift,8038,1485,0.18474744961433193,1,42,1.75,0.9,refine
hybrid_weighted__threshold_1p750__w_0p900__attempt_01,hybrid_weighted__threshold_1p750__w_0p900,new_prices,hybrid_weighted,list_price_violation,8000,1271,0.158875,1,42,1.75,0.9,refine
hybrid_weighted__threshold_1p750__w_0p900__attempt_01,hybrid_weighted__threshold_1p750__w_0p900,new_prices,hybrid_weighted,price_drop,7941,1412,0.17781135877093565,1,42,1.75,0.9,refine
hybrid_weighted__threshold_1p750__w_0p900__attempt_01,hybrid_weighted__threshold_1p750__w_0p900,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,1.75,0.9,refine
hybrid_weighted__threshold_1p750__w_0p900__attempt_01,hybrid_weighted__threshold_1p750__w_0p900,new_products,hybrid_weighted,decimal_shift,15989,5460,0.3414847707799112,1,42,1.75,0.9,refine
hybrid_weighted__threshold_1p750__w_0p900__attempt_01,hybrid_weighted__threshold_1p750__w_0p900,new_products,hybrid_weighted,list_price_violation,16058,4310,0.268402042595591,1,42,1.75,0.9,refine
hybrid_weighted__threshold_1p750__w_0p900__attempt_01,hybrid_weighted__threshold_1p750__w_0p900,new_products,hybrid_weighted,price_drop,16207,5074,0.3130745973961868,1,42,1.75,0.9,refine
hybrid_weighted__threshold_1p750__w_0p900__attempt_01,hybrid_weighted__threshold_1p750__w_0p900,new_products,hybrid_weighted,price_spike,15980,5603,0.35062578222778473,1,42,1.75,0.9,refine
hybrid_weighted__threshold_2p000__w_0p750__attempt_01,hybrid_weighted__threshold_2p000__w_0p750,new_prices,hybrid_weighted,decimal_shift,8038,1482,0.18437422244339388,1,42,2.0,0.75,refine
hybrid_weighted__threshold_2p000__w_0p750__attempt_01,hybrid_weighted__threshold_2p000__w_0p750,new_prices,hybrid_weighted,list_price_violation,8000,1263,0.157875,1,42,2.0,0.75,refine
hybrid_weighted__threshold_2p000__w_0p750__attempt_01,hybrid_weighted__threshold_2p000__w_0p750,new_prices,hybrid_weighted,price_drop,7941,1406,0.1770557864248835,1,42,2.0,0.75,refine
hybrid_weighted__threshold_2p000__w_0p750__attempt_01,hybrid_weighted__threshold_2p000__w_0p750,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.0,0.75,refine
hybrid_weighted__threshold_2p000__w_0p750__attempt_01,hybrid_weighted__threshold_2p000__w_0p750,new_products,hybrid_weighted,decimal_shift,15989,5414,0.3386077928575896,1,42,2.0,0.75,refine
hybrid_weighted__threshold_2p000__w_0p750__attempt_01,hybrid_weighted__threshold_2p000__w_0p750,new_products,hybrid_weighted,list_price_violation,16058,4202,0.26167642296674554,1,42,2.0,0.75,refine
hybrid_weighted__threshold_2p000__w_0p750__attempt_01,hybrid_weighted__threshold_2p000__w_0p750,new_products,hybrid_weighted,price_drop,16207,4994,0.30813845869068923,1,42,2.0,0.75,refine
hybrid_weighted__threshold_2p000__w_0p750__attempt_01,hybrid_weighted__threshold_2p000__w_0p750,new_products,hybrid_weighted,price_spike,15980,5583,0.3493742177722153,1,42,2.0,0.75,refine
hybrid_weighted__threshold_2p000__w_0p850__attempt_01,hybrid_weighted__threshold_2p000__w_0p850,new_prices,hybrid_weighted,decimal_shift,8038,1482,0.18437422244339388,1,42,2.0,0.85,refine
hybrid_weighted__threshold_2p000__w_0p850__attempt_01,hybrid_weighted__threshold_2p000__w_0p850,new_prices,hybrid_weighted,list_price_violation,8000,1259,0.157375,1,42,2.0,0.85,refine
hybrid_weighted__threshold_2p000__w_0p850__attempt_01,hybrid_weighted__threshold_2p000__w_0p850,new_prices,hybrid_weighted,price_drop,7941,1403,0.17667800025185745,1,42,2.0,0.85,refine
hybrid_weighted__threshold_2p000__w_0p850__attempt_01,hybrid_weighted__threshold_2p000__w_0p850,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.0,0.85,refine
hybrid_weighted__threshold_2p000__w_0p850__attempt_01,hybrid_weighted__threshold_2p000__w_0p850,new_products,hybrid_weighted,decimal_shift,15989,5410,0.33835762086434423,1,42,2.0,0.85,refine
hybrid_weighted__threshold_2p000__w_0p850__attempt_01,hybrid_weighted__threshold_2p000__w_0p850,new_products,hybrid_weighted,list_price_violation,16058,4202,0.26167642296674554,1,42,2.0,0.85,refine
hybrid_weighted__threshold_2p000__w_0p850__attempt_01,hybrid_weighted__threshold_2p000__w_0p850,new_products,hybrid_weighted,price_drop,16207,4987,0.3077065465539582,1,42,2.0,0.85,refine
hybrid_weighted__threshold_2p000__w_0p850__attempt_01,hybrid_weighted__threshold_2p000__w_0p850,new_products,hybrid_weighted,price_spike,15980,5583,0.3493742177722153,1,42,2.0,0.85,refine
hybrid_weighted__threshold_2p000__w_0p900__attempt_01,hybrid_weighted__threshold_2p000__w_0p900,new_prices,hybrid_weighted,decimal_shift,8038,1481,0.18424981338641452,1,42,2.0,0.9,refine
hybrid_weighted__threshold_2p000__w_0p900__attempt_01,hybrid_weighted__threshold_2p000__w_0p900,new_prices,hybrid_weighted,list_price_violation,8000,1258,0.15725,1,42,2.0,0.9,refine
hybrid_weighted__threshold_2p000__w_0p900__attempt_01,hybrid_weighted__threshold_2p000__w_0p900,new_prices,hybrid_weighted,price_drop,7941,1402,0.17655207152751543,1,42,2.0,0.9,refine
hybrid_weighted__threshold_2p000__w_0p900__attempt_01,hybrid_weighted__threshold_2p000__w_0p900,new_prices,hybrid_weighted,price_spike,8021,1488,0.18551302830071065,1,42,2.0,0.9,refine
hybrid_weighted__threshold_2p000__w_0p900__attempt_01,hybrid_weighted__threshold_2p000__w_0p900,new_products,hybrid_weighted,decimal_shift,15989,5409,0.3382950778660329,1,42,2.0,0.9,refine
hybrid_weighted__threshold_2p000__w_0p900__attempt_01,hybrid_weighted__threshold_2p000__w_0p900,new_products,hybrid_weighted,list_price_violation,16058,4200,0.26155187445510025,1,42,2.0,0.9,refine
hybrid_weighted__threshold_2p000__w_0p900__attempt_01,hybrid_weighted__threshold_2p000__w_0p900,new_products,hybrid_weighted,price_drop,16207,4984,0.307521441352502,1,42,2.0,0.9,refine
hybrid_weighted__threshold_2p000__w_0p900__attempt_01,hybrid_weighted__threshold_2p000__w_0p900,new_products,hybrid_weighted,price_spike,15980,5582,0.3493116395494368,1,42,2.0,0.9,refine
