schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,139.05661770002916,809124,90238,226846,0.3260256674842597,0.7413187752148827,0.4528685789077357,refine,1,0.4528685789077357,0.7840437734141165,0.32499999999999996,0.8270573372636805,0.0,0.3385332352219769,0.0,0.7648232295245484,0.0,0.46932807399347115,0.0,0.7986493720900484,0.0,0.8060402211191734,0.0,0.2968413427629196,0.0,0.6864750484923294,0.0,0.4144630903743529,0.0,0.7499640431702754,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,138.208675700007,809124,90238,226846,0.32575613285754357,0.7399188007418412,0.45234295142648523,refine,1,0.45234295142648523,0.7833502288532065,0.3,0.8272124825461558,0.0,0.33851221790648506,0.0,0.7630499833758173,0.0,0.46897350316735914,0.0,0.797899646345626,0.0,0.8054495120037383,0.0,0.2959919344100135,0.0,0.685946041262564,0.0,0.41353833069777945,0.0,0.7494015880375611,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,139.13474820018746,809124,90238,226846,0.3265889545253155,0.7385567302455746,0.4528856770096937,refine,1,0.4528856770096937,0.7830742916373213,0.275,0.8280768634056606,0.0,0.3395778755375414,0.0,0.7613875651113821,0.0,0.4696793600875094,0.0,0.7975767633937991,0.0,0.8057669079463601,0.0,0.29628147216345513,0.0,0.685284782225357,0.0,0.4137004164947905,0.0,0.7492351908722066,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,138.49582449998707,809124,90238,226846,0.3269763881610111,0.7374009479448405,0.4530354856073938,refine,1,0.4530354856073938,0.782717140311077,0.25,0.8286531173119972,0.0,0.3402629620441578,0.0,0.7600576304998338,0.0,0.4700801974090068,0.0,0.7972556059639836,0.0,0.8056302513599535,0.0,0.2959743824336688,0.0,0.6845353553165227,0.0,0.41326449140363014,0.0,0.7487940537876285,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,141.7264686000999,809124,90238,226846,0.32721619040961636,0.7359745231103108,0.45299165474309405,refine,1,0.45299165474309405,0.7821954135616105,0.22499999999999998,0.8290742259358586,0.0,0.3406522280308688,0.0,0.7582843843511028,0.0,0.47011130960560676,0.0,0.7966415543338179,0.0,0.8056302513599535,0.0,0.29586543596002746,0.0,0.6839181802151296,0.0,0.41304579339723113,0.0,0.7484877517597933,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,142.36435349984095,809124,90238,226846,0.33652557810387906,0.7326446195915439,0.46118470011770335,refine,1,0.46118470011770335,0.7840055566166925,0.35,0.8353686916819965,0.0,0.35019775026965944,0.0,0.7556245151280062,0.0,0.4785904815386775,0.0,0.7986986834616984,0.0,0.8129039083783712,0.0,0.3046238430503916,0.0,0.679024863339799,0.0,0.4205712101354303,0.0,0.7497215939783457,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,141.97527679987252,809124,90238,226846,0.337534599565716,0.7314623869293216,0.4618940116358289,refine,1,0.4618940116358289,0.7838284166575593,0.325,0.8361776635120459,0.0,0.3513318191203799,0.0,0.7542945805164579,0.0,0.47938017256559257,0.0,0.7984899916695624,0.0,0.8135342919866341,0.0,0.30534108727150033,0.0,0.678187268559337,0.0,0.4210929694663802,0.0,0.7496180749628856,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,140.8284144999925,809124,90238,226846,0.3386035687064333,0.7281255202691028,0.46221349463947786,refine,1,0.46221349463947786,0.7827160497946544,0.275,0.837452071189521,0.0,0.3528951894511909,0.0,0.7504156045661088,0.0,0.4800425381070543,0.0,0.7973038602238436,0.0,0.8137370727277536,0.0,0.30525645363533227,0.0,0.6761153235760888,0.0,0.42061239321513294,0.0,0.7486778254598797,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,143.5913387001492,809124,90238,226846,0.3486698168089496,0.7222116380496144,0.4702841079824984,refine,1,0.4702841079824984,0.7833350700403645,0.375,0.8429375651056096,0.0,0.36148466917697686,0.0,0.7447633824670287,0.0,0.4867272661427589,0.0,0.7974410896969025,0.0,0.8238672932297683,0.0,0.318768494616886,0.0,0.669590901075648,0.0,0.4319167389418907,0.0,0.7504210241751091,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,142.0258182999678,809124,90238,226846,0.35018522399800905,0.7206132858654111,0.4713202260936882,refine,1,0.4713202260936882,0.7830825376371972,0.35,0.8438573549945699,0.0,0.36286874154262516,0.0,0.7429901363182977,0.0,0.4875990981162266,0.0,0.7970595396220358,0.0,0.8251941846010068,0.0,0.3205903497272381,0.0,0.6684006348086757,0.0,0.4333361913744319,0.0,0.7504695330059072,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,142.34193599992432,809124,90238,226846,0.35142686404785656,0.7192512153691443,0.47214872097259997,refine,1,0.47214872097259997,0.7828415431119617,0.325,0.8447549812717481,0.0,0.3642452624700501,0.0,0.7413277180538623,0.0,0.4884799357359331,0.0,0.7967174661355675,0.0,0.8258686509790784,0.0,0.32151726772940503,0.0,0.6677393757714689,0.0,0.4340425531914894,0.0,0.7504643893902153,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,142.51420439989306,809124,90238,226846,0.35252680705457995,0.7183907543982361,0.4729534482668497,refine,1,0.4729534482668497,0.7827756471133573,0.30000000000000004,0.8455196258782331,0.0,0.3655161096220119,0.0,0.7405519228637926,0.0,0.48945209493114555,0.0,0.7967354949391704,0.0,0.8264373187096091,0.0,0.3222184343972387,0.0,0.6666813613119379,0.0,0.4344566060501595,0.0,0.7502026688531273,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,142.29674179991707,809124,90238,226846,0.35445626607129505,0.717312551616509,0.47444745848778136,refine,1,0.47444745848778136,0.7828460457163267,0.275,0.846893769808728,0.0,0.3678522194651227,0.0,0.73933281613654,0.0,0.49127328963841227,0.0,0.7968509348701119,0.0,0.8271470513035275,0.0,0.32319904148569717,0.0,0.6659319344031035,0.0,0.43518718580297594,0.0,0.7501679710241614,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,143.2350051999092,809124,90238,226846,0.3609662251995573,0.7140655423131228,0.479511268013347,refine,1,0.479511268013347,0.7831998832456601,0.4,0.8509718743766485,0.0,0.37510584250635054,0.0,0.7364512911448521,0.0,0.4970454035455157,0.0,0.797539587605925,0.0,0.830576690794636,0.0,0.32797378481703987,0.0,0.6618321283724211,0.0,0.43859828510495336,0.0,0.7497405730717087,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,141.43724970007315,809124,90238,226846,0.3623320619558005,0.7122133159067836,0.4802890972122561,refine,1,0.4802890972122561,0.7827247490115384,0.375,0.8519581551009553,0.0,0.37669207143669664,0.0,0.7340130776903468,0.0,0.49787633903401624,0.0,0.7968479953237356,0.0,0.8311497668021477,0.0,0.3288253731670429,0.0,0.6613472050784694,0.0,0.4392521996281493,0.0,0.7497705076164118,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,140.6309775998816,809124,90238,226846,0.36311394318206325,0.7102781952850639,0.48053245330154243,refine,1,0.48053245330154243,0.7820478628805134,0.35,0.8525011635896186,0.0,0.3774652718230149,0.0,0.7317965200044331,0.0,0.49803891989742033,0.0,0.796034547022358,0.0,0.8317713338564489,0.0,0.32962750968650933,0.0,0.6600687709398695,0.0,0.43968403124449407,0.0,0.7494122665495431,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,141.95281459996477,809124,90238,226846,0.3674151781826755,0.7089787075616023,0.4839765751748175,refine,1,0.4839765751748175,0.7825917202253685,0.325,0.8550056517210044,0.0,0.38222840902499855,0.0,0.7303557575085892,0.0,0.5018275967103258,0.0,0.796600729779152,0.0,0.8338079578216059,0.0,0.3328509728839218,0.0,0.6590989243519662,0.0,0.44232419159196473,0.0,0.7499040312665406,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,142.84777769981883,809124,90238,226846,0.36811220832794034,0.7072216532084692,0.48416988643236114,refine,1,0.48416988643236114,0.7819560701035827,0.3,0.8554821693743212,0.0,0.38296632878946757,0.0,0.7285825113598582,0.0,0.5020428424147544,0.0,0.7959656532675544,0.0,0.8343369510593089,0.0,0.3334525939177102,0.0,0.6573796508552283,0.0,0.4424663224734437,0.0,0.7492670427209821,0.0,4.5,0.4
