schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,124.63838789984584,757290,70152,205834,0.2743452576517089,0.7879845248012591,0.4069520525153995,refine,1,0.4069520525153995,0.7777273250877672,0.32499999999999996,0.7796926673508952,0.0,0.28764090177133655,0.0,0.8148253741981468,0.0,0.425186893294157,0.0,0.7950677267253982,0.0,0.7469708600134088,0.0,0.24332208803924443,0.0,0.7253558762085216,0.0,0.36440409069829877,0.0,0.7372663879332954,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,133.29564420017414,757290,70152,205834,0.2748212213605753,0.787040484073159,0.40734527539877086,refine,1,0.40734527539877086,0.7776705605159738,0.3,0.7804766792108564,0.0,0.2882682692793293,0.0,0.8136849607982893,0.0,0.42571599045346054,0.0,0.7950219425202484,0.0,0.747223490774119,0.0,0.24344477621681596,0.0,0.7248700383811884,0.0,0.3644802736044949,0.0,0.7371840025059999,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,133.8567263998557,757290,70152,205834,0.2752908619360787,0.7861401687495189,0.4077366176011092,refine,1,0.4077366176011092,0.7776258326015051,0.275,0.7812036720264568,0.0,0.28884159318941927,0.0,0.812544547398432,0.0,0.42618415641706225,0.0,0.7949423463585322,0.0,0.7475732872120252,0.0,0.24367248901161745,0.0,0.724529951902055,0.0,0.36469236036388536,0.0,0.7372206338351086,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,125.33645990001969,757290,70152,205834,0.2755953065955965,0.7846803822529085,0.4078703488838805,refine,1,0.4078703488838805,0.7772891477520731,0.25,0.7818308815144258,0.0,0.28923014339469133,0.0,0.8108339272986458,0.0,0.42637082568119633,0.0,0.7945578175381558,0.0,0.7478890756629129,0.0,0.24378068739770867,0.0,0.7236554438128553,0.0,0.36470256969014364,0.0,0.7369955849178803,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,135.75527060008608,757290,70152,205834,0.27594832354774534,0.7831768703518383,0.40804952915193915,refine,1,0.40804952915193915,0.7769607379952339,0.22499999999999998,0.7825293648078459,0.0,0.2896952993416016,0.0,0.8091233071988596,0.0,0.4266386049308478,0.0,0.794211532954741,0.0,0.74821458068152,0.0,0.24387204669541407,0.0,0.7226351843754555,0.0,0.36467501900115235,0.0,0.7367088830897177,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,126.45860999985598,757290,70152,205834,0.2803018189277133,0.7797796941881157,0.4123228514180932,refine,1,0.4123228514180932,0.7782269804190391,0.35,0.7872476907287034,0.0,0.2942675821889305,0.0,0.8064148253741982,0.0,0.43119021304165556,0.0,0.7956952033349282,0.0,0.7538307568234597,0.0,0.24771503798487313,0.0,0.7176310547539232,0.0,0.36829900762978107,0.0,0.7374677936152981,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,128.42481129989028,757290,70152,205834,0.28075287881364996,0.7785923557105804,0.4126392329968541,refine,1,0.4126392329968541,0.7780403157559789,0.325,0.7880174478275744,0.0,0.29488250652741516,0.0,0.8049893086243763,0.0,0.4316453277278808,0.0,0.7955046512110372,0.0,0.7540396630294315,0.0,0.24778374748153123,0.0,0.7169994655783899,0.0,0.3682916786244588,0.0,0.7372901996941761,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,138.49701710022055,757290,70152,205834,0.28173020370317353,0.7750886408172547,0.41318514975966686,refine,1,0.41318514975966686,0.7772914102856482,0.275,0.7897992929638499,0.0,0.29617716846823094,0.0,0.800712758374911,0.0,0.432409545804465,0.0,0.794626611106289,0.0,0.7546615233634871,0.0,0.24802061925137292,0.0,0.7152990331827236,0.0,0.36832822565513784,0.0,0.7368426083708197,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,128.62139580002986,757290,70152,205834,0.2860984172822929,0.769922224047144,0.41711680907271337,refine,1,0.41711680907271337,0.777744630409184,0.375,0.7944035807959858,0.0,0.30053850296176626,0.0,0.7955808980755524,0.0,0.4362712526871213,0.0,0.7949265659116489,0.0,0.7607003702012302,0.0,0.2524048840301884,0.0,0.7100519846475246,0.0,0.3724231073057615,0.0,0.7376534475700992,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,125.41446170001291,757290,70152,205834,0.2866494508360493,0.7686911601651488,0.4175164429398366,refine,1,0.4175164429398366,0.7775659921817976,0.35,0.7952018474170373,0.0,0.30123283226992537,0.0,0.7941553813257306,0.0,0.43678701634717154,0.0,0.7947365368927063,0.0,0.7610938911938747,0.0,0.25262156082367193,0.0,0.7092746441237915,0.0,0.372551771656055,0.0,0.737501387856344,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,137.07629560003988,757290,70152,205834,0.28710313013870375,0.7668591394769759,0.41772329656848073,refine,1,0.41772329656848073,0.7771183382899074,0.325,0.7959145854715475,0.0,0.3017269468882372,0.0,0.7920171062009979,0.0,0.43698139918990125,0.0,0.7941794139155469,0.0,0.7617108932440705,0.0,0.25298089105645905,0.0,0.708157217120925,0.0,0.3727877237851663,0.0,0.7373091618300821,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,134.26818130002357,757290,70152,205834,0.2878508268297377,0.7655720148269533,0.41831599016983645,refine,1,0.41831599016983645,0.7770080479725686,0.30000000000000004,0.796926673508952,0.0,0.3026581518476066,0.0,0.7904490377761939,0.0,0.4377170824123776,0.0,0.7940395581397838,0.0,0.7621870050623318,0.0,0.25330040178804375,0.0,0.7075256279453919,0.0,0.3730467749372406,0.0,0.7372678575823999,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,135.58028059988283,757290,70152,205834,0.28884851649399496,0.7643431907162105,0.41917546072873485,refine,1,0.41917546072873485,0.7770354270547717,0.275,0.7981953472459802,0.0,0.30389895661724325,0.0,0.7888809693513898,0.0,0.4387710604558969,0.0,0.7940387463331835,0.0,0.7627457077062099,0.0,0.2537308228730823,0.0,0.7070883739007919,0.0,0.3734523946986901,0.0,0.7373610154051441,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,138.05002560000867,757290,70152,205834,0.2917207469663917,0.7610065548630202,0.4216822190986482,refine,1,0.4216822190986482,0.77719153662738,0.4,0.801260120880374,0.0,0.3071010860484545,0.0,0.7860299358517463,0.0,0.44164997997597116,0.0,0.7944460666182813,0.0,0.7658890173635066,0.0,0.2558332891082453,0.0,0.7026186658893261,0.0,0.37509077705156135,0.0,0.7369309666486105,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,134.9765501001384,757290,70152,205834,0.2927278547988084,0.759775490981025,0.42253401110313626,refine,1,0.42253401110313626,0.7771917990971183,0.375,0.8025287946174022,0.0,0.30841645186596434,0.0,0.7846044191019245,0.0,0.4427818671815293,0.0,0.7944999718317822,0.0,0.7663456960463286,0.0,0.2561211283087779,0.0,0.701841325365593,0.0,0.37528901358688593,0.0,0.736806062716236,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,134.60737699992023,757290,70152,205834,0.29304705580278323,0.7569018831635169,0.4224099037898029,refine,1,0.4224099037898029,0.7762375750763967,0.35,0.8033270612384537,0.0,0.3088500563697858,0.0,0.7810406272273699,0.0,0.4426580488790143,0.0,0.7933253294422958,0.0,0.766642051361777,0.0,0.25617338781311066,0.0,0.7005781470145266,0.0,0.37516423191497666,0.0,0.736366148222632,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,132.48390540014952,757290,70152,205834,0.29480832805711815,0.7549263508983964,0.4239112785673602,refine,1,0.4239112785673602,0.7762851634602635,0.325,0.8053940015965333,0.0,0.3110516426578603,0.0,0.778759800427655,0.0,0.4445439010497193,0.0,0.7934185693490621,0.0,0.767662290972337,0.0,0.2569072606553866,0.0,0.6993149686634601,0.0,0.3757684927751889,0.0,0.7363072163864005,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_2,by_competitor,ok,,132.63316399999894,757290,70152,205834,0.29535167128875633,0.7535203853985613,0.42424264790658794,refine,1,0.42424264790658794,0.7759795304396081,0.3,0.8062065229786749,0.0,0.31184947958366693,0.0,0.7773342836778332,0.0,0.44512468878821276,0.0,0.793212203696466,0.0,0.7678663388944489,0.0,0.2568567852672984,0.0,0.6979546227469271,0.0,0.37551788584946344,0.0,0.7357699595069401,0.0,4.5,0.4
