schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.33785429992713,231173,22432,64419,0.30026175210747685,0.7915896913463217,0.43493438736022155,refine,1,0.43493438736022155,0.7920791777051381,0.42500000000000004,0.8099589871611983,0.0,0.321617802896503,0.0,0.8118591172536781,0.0,0.4607210626185958,0.0,0.8108028127065354,0.0,0.751688166534718,0.0,0.2504309669330826,0.0,0.744294364229157,0.0,0.37476547842401503,0.0,0.7483906960352114,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,40.34371430007741,231173,22432,64419,0.3005974197312748,0.7906534452473472,0.43514155519663944,refine,1,0.43514155519663944,0.7918999816801042,0.4,0.8103156205420827,0.0,0.3218838526912181,0.0,0.8105216228265716,0.0,0.46077810163477373,0.0,0.8104071701658573,0.0,0.7522780546112172,0.0,0.2509290761580738,0.0,0.744294364229157,0.0,0.3753229468409927,0.0,0.7487165418800139,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.15185340004973,231173,22432,64419,0.3016573102977675,0.7899827045628266,0.43613263713785394,refine,1,0.43613263713785394,0.7921349642808398,0.375,0.8114300998573466,0.0,0.32318917956931836,0.0,0.8096299598751672,0.0,0.46196896464004067,0.0,0.8106294108477455,0.0,0.7528834660581506,0.0,0.25141628199748217,0.0,0.744139108834032,0.0,0.3758478729660851,0.0,0.7489812556247266,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,40.26572220004164,231173,22432,64419,0.30167726144873647,0.7883757177793314,0.43590021663120015,refine,1,0.43590021663120015,0.7915445203985909,0.35000000000000003,0.8116084165477889,0.0,0.3231043710972346,0.0,0.8074008024966562,0.0,0.4615188583078491,0.0,0.8097349687069934,0.0,0.7532249802077027,0.0,0.25168067226890756,0.0,0.743983853438907,0.0,0.37612338605235274,0.0,0.749100141012319,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.5415055998601,231173,22432,64419,0.30188342008037905,0.7878447069504234,0.43602133563965656,refine,1,0.43602133563965656,0.7914260999532756,0.325,0.8119204707560628,0.0,0.3233821952091527,0.0,0.8065091395452519,0.0,0.4616562460125048,0.0,0.8095098227372807,0.0,0.7532094568372685,0.0,0.2517196114465739,0.0,0.744294364229157,0.0,0.3762065447696774,0.0,0.749230746790597,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.38059419998899,231173,22432,64419,0.30404323878067274,0.7865545159281445,0.43811858859725783,refine,1,0.43811858859725783,0.7920617706898094,0.44999999999999996,0.8134361626248217,0.0,0.32529686937747393,0.0,0.8060633080695497,0.0,0.4635303166260736,0.0,0.8101489435170691,0.0,0.7570126825936447,0.0,0.2544514340548033,0.0,0.7410340009315324,0.0,0.37882455653002106,0.0,0.7498583674262035,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.3754185999278,231173,22432,64419,0.30450403220586897,0.7859769284806989,0.4385016714262133,refine,1,0.4385016714262133,0.7920576704774076,0.425,0.8138819543509273,0.0,0.32575757575757575,0.0,0.8051716451181453,0.0,0.46385000642095797,0.0,0.8099962035782726,0.0,0.7575094304475388,0.0,0.25491243058522,0.0,0.7411892563266573,0.0,0.37935555643847596,0.0,0.7502010932420559,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.5307702999562,231173,22432,64419,0.30556086023371326,0.7824695409057127,0.4389971039941172,refine,1,0.4389971039941172,0.7911323482780869,0.375,0.8155759629101283,0.0,0.32744169096209913,0.0,0.8011591618368257,0.0,0.46488164532402015,0.0,0.8091287771284074,0.0,0.7574939070771046,0.0,0.25450558853414623,0.0,0.7388604253997827,0.0,0.3785998408910104,0.0,0.7491406809606727,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,40.803820400033146,231173,22432,64419,0.30756929840619246,0.7809138444689797,0.4408324092536668,refine,1,0.4408324092536668,0.7914771996505058,0.475,0.8173145506419401,0.0,0.32966023875114786,0.0,0.8002674988854213,0.0,0.46696149843912593,0.0,0.8096826052519037,0.0,0.7598068892717987,0.0,0.2560237709346299,0.0,0.7357553174972831,0.0,0.37986453448759566,0.0,0.7489979199139107,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.69406050001271,231173,22432,64419,0.3082501021621025,0.7805878081392172,0.4414797373151063,refine,1,0.4414797373151063,0.7916551176627712,0.45,0.8179386590584878,0.0,0.3305100349843491,0.0,0.8002674988854213,0.0,0.46781339588219967,0.0,0.8100252244745378,0.0,0.7603346838665611,0.0,0.25631025891019393,0.0,0.7346685297314082,0.0,0.3800345339918885,0.0,0.7487915351019825,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.726139300037175,231173,22432,64419,0.3090456308175248,0.7791065969145637,0.4420414219964016,refine,1,0.4420414219964016,0.7914212593641661,0.42500000000000004,0.818830242510699,0.0,0.33148250971682397,0.0,0.7984841729826125,0.0,0.4684802511116924,0.0,0.8097085419490055,0.0,0.7609090485726261,0.0,0.2566929133858268,0.0,0.7338922527557833,0.0,0.3803508207273898,0.0,0.7487509333328742,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.97404240001924,231173,22432,64419,0.3090660859796706,0.7769546450053897,0.4416993537605584,refine,1,0.4416993537605584,0.790583224439432,0.4,0.8191422967189729,0.0,0.3315378900445765,0.0,0.7958091841283995,0.0,0.46807394781696604,0.0,0.8086680084723279,0.0,0.7610177121656654,0.0,0.2566318764948902,0.0,0.7329607203850333,0.0,0.38015863429560737,0.0,0.7483853950293418,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.7553286999464,231173,22432,64419,0.3103182834781898,0.7737267171416284,0.44241998563346685,refine,1,0.44241998563346685,0.7898493699172437,0.375,0.8206134094151213,0.0,0.33302081380086257,0.0,0.7917967008470798,0.0,0.4688489968321014,0.0,0.8076471745239076,0.0,0.7620733013551902,0.0,0.2573457127252867,0.0,0.7315634218289085,0.0,0.380752292836653,0.0,0.7483211591683616,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.70190400001593,231173,22432,64419,0.311833785912289,0.7754129028654275,0.44428934734334863,refine,1,0.44428934734334863,0.791253617939832,0.5,0.8212375178316691,0.0,0.3342712436691052,0.0,0.7944716897012929,0.0,0.47055716926326896,0.0,0.8092048368669039,0.0,0.764525993883792,0.0,0.2594797178130511,0.0,0.7309424002484086,0.0,0.38299776286353465,0.0,0.7493674404433306,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,40.30734030017629,231173,22432,64419,0.3119543362914281,0.7738851150222366,0.4441669824504445,refine,1,0.4441669824504445,0.7907318869662534,0.475,0.8213712553495007,0.0,0.33421052631578946,0.0,0.7926883637984842,0.0,0.4701837895015205,0.0,0.8084661245060859,0.0,0.7652866390350673,0.0,0.26002322623458496,0.0,0.7300108678776588,0.0,0.3834610993312673,0.0,0.7493519993733111,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.83037059986964,231173,22432,64419,0.31342147452393887,0.7705640339214004,0.4450675717094104,refine,1,0.4450675717094104,0.7900203539710209,0.44999999999999996,0.8230206847360912,0.0,0.3359924026590693,0.0,0.7886758805171645,0.0,0.47123068726691536,0.0,0.8075307565065851,0.0,0.7663887983358947,0.0,0.2607559755419678,0.0,0.728303058531284,0.0,0.38402030207523236,0.0,0.7491627480547044,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,39.32763559999876,231173,22432,64419,0.31370920422852205,0.7682397298348471,0.44494044042507713,refine,1,0.44494044042507713,0.7891944796841347,0.425,0.8236002139800286,0.0,0.33638793432607866,0.0,0.7855550601872492,0.0,0.4710600187140756,0.0,0.8064141094561385,0.0,0.7665129852993682,0.0,0.2607921673342234,0.0,0.727837292345909,0.0,0.38399475775074743,0.0,0.7490153435494595,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_4,by_competitor,ok,,38.61895759985782,231173,22432,64419,0.3143804047623443,0.76716375388026,0.4454178252603963,refine,1,0.4454178252603963,0.7890301623130856,0.39999999999999997,0.8243134807417974,0.0,0.33723159509202455,0.0,0.7842175657601427,0.0,0.47164499262635745,0.0,0.8061851736214557,0.0,0.7668855461897888,0.0,0.26106096065975704,0.0,0.7273715261605341,0.0,0.3842211014064871,0.0,0.7490018025935556,0.0,5.5,0.4
