sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9026953918249823,0.9161364948684039,0.030094775023094225,0.9996501968175073,0.0003498031824925961,0.9699052249769057,0.058195930247422804,0.17287326414522022,2,926728,1.5,0.9028701090790687,0.0,0.8810810810810811,0.0,0.03317165824373368,0.0,0.9995025419353379,0.0,0.0004974580646620112,0.0,0.9668283417562663,0.0,0.06393619455430981,0.0,0.18208557530683786,0.0,978.0,0.0,132.0,0.0,28505.0,0.0,265217.0,0.0,294832.0,0.0,29483.0,0.0,1110.0,0.0,0.9022877182321142,0.0,0.9979324603721571,0.0,0.022915380841602176,0.0,0.9999947248759027,0.0,5.275124097294389e-06,0.0,0.9770846191583978,0.0,0.04480198019801979,0.0,0.15137787143477907,0.0,1448.0,0.0,3.0,0.0,61741.0,0.0,568704.0,0.0,631896.0,0.0,63189.0,0.0,1451.0,0.0,0.058195930247422804,0.17287326414522022,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,10.277289,100,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8946898975702637,0.49371285560531264,0.8424651002938357,0.900492595491216,0.09950740450878395,0.1575348997061643,0.6214987287649195,0.8703578040946306,2,926728,1.35,0.9175191295381777,0.0,0.5538480785671094,0.0,0.9009259573313435,0.0,0.9193628014426284,0.0,0.08063719855737161,0.0,0.09907404266865652,0.0,0.6859843495777485,0.0,0.9100976936705893,0.0,26562.0,0.0,21397.0,0.0,2921.0,0.0,243952.0,0.0,294832.0,0.0,29483.0,0.0,47959.0,0.0,0.8414216896451315,0.0,0.35339733536112033,0.0,0.7060564338729842,0.0,0.8564621149379206,0.0,0.14353788506207943,0.0,0.2939435661270158,0.0,0.4710322802016522,0.0,0.7776313950840604,0.0,44615.0,0.0,81631.0,0.0,18574.0,0.0,487076.0,0.0,631896.0,0.0,63189.0,0.0,126246.0,0.0,0.6214987287649195,0.8703578040946306,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,8.690028,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,-2.416056749828075,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9138597027103486,0.5592831933916451,0.7717981012860138,0.9296441809898386,0.0703558190101613,0.22820189871398622,0.6476593401236759,0.8457254270717551,2,926728,1.29,0.9354886850816736,0.0,0.6339521188068109,0.0,0.8397720720415155,0.0,0.9461237841484234,0.0,0.053876215851576606,0.0,0.16022792795848456,0.0,0.7224897137354461,0.0,0.8913631867101541,0.0,24759.0,0.0,14296.0,0.0,4724.0,0.0,251053.0,0.0,294832.0,0.0,29483.0,0.0,39055.0,0.0,0.863392077177257,0.0,0.3850557007562583,0.0,0.6131921695231765,0.0,0.8911917736198077,0.0,0.10880822638019226,0.0,0.3868078304768235,0.0,0.4730551350295454,0.0,0.7392373212488242,0.0,38747.0,0.0,61880.0,0.0,24442.0,0.0,506827.0,0.0,631896.0,0.0,63189.0,0.0,100627.0,0.0,0.6476593401236759,0.8457254270717551,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,8.690028,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9231098759397438,0.6122333389975345,0.6848668689083948,0.9495810868958343,0.05041891310416574,0.31513313109160507,0.6456739728361,0.8047654136795532,2,926728,1.27,0.9424010962175069,0.0,0.6969095548624894,0.0,0.7503306990469084,0.0,0.963742090605203,0.0,0.03625790939479704,0.0,0.24966930095309162,0.0,0.7226341750236828,0.0,0.8503677301877882,0.0,22122.0,0.0,9621.0,0.0,7361.0,0.0,255728.0,0.0,294832.0,0.0,29483.0,0.0,31743.0,0.0,0.8780970286249636,0.0,0.4146555019793067,0.0,0.5321179319185301,0.0,0.9165387449073072,0.0,0.08346125509269273,0.0,0.46788206808146987,0.0,0.46610016773174007,0.0,0.698360008493672,0.0,33624.0,0.0,47465.0,0.0,29565.0,0.0,521242.0,0.0,631896.0,0.0,63189.0,0.0,81089.0,0.0,0.6456739728361,0.8047654136795532,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,8.690028,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9291894906572334,0.6728439517426574,0.5667393118660792,0.9694613814397101,0.030538618560289887,0.4332606881339207,0.6152468034059775,0.7388852067083612,2,926728,1.33,0.9409392467574754,0.0,0.7423694779116465,0.0,0.6269714750873384,0.0,0.9758242917817667,0.0,0.024175708218233345,0.0,0.37302852491266153,0.0,0.6798080282441205,0.0,0.7821853972329524,0.0,18485.0,0.0,6415.0,0.0,10998.0,0.0,258934.0,0.0,294832.0,0.0,29483.0,0.0,24900.0,0.0,0.9017733930900022,0.0,0.5106177240150165,0.0,0.426197597683141,0.0,0.9546145906415782,0.0,0.04538540935842182,0.0,0.573802402316859,0.0,0.464603945450311,0.0,0.6378514288176484,0.0,26931.0,0.0,25811.0,0.0,36258.0,0.0,542896.0,0.0,631896.0,0.0,63189.0,0.0,52742.0,0.0,0.6152468034059775,0.7388852067083612,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,8.690028,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9262239819990079,0.720212426297434,0.421441221258802,0.9823104724954091,0.017689527504590765,0.5785587787411979,0.5308518332762606,0.6409949439572915,2,926728,1.3900000000000001,0.9321885005698161,0.0,0.7621836667035031,0.0,0.4678628362106977,0.0,0.9837798521946568,0.0,0.01622014780534315,0.0,0.5321371637893023,0.0,0.5798112692040941,0.0,0.678434987198282,0.0,13794.0,0.0,4304.0,0.0,15689.0,0.0,261045.0,0.0,294832.0,0.0,29483.0,0.0,18098.0,0.0,0.9123067720004557,0.0,0.6222795320166059,0.0,0.3131241197043789,0.0,0.9788819198638314,0.0,0.021118080136168536,0.0,0.6868758802956211,0.0,0.41661314944464917,0.0,0.5536348430616471,0.0,19786.0,0.0,12010.0,0.0,43403.0,0.0,556697.0,0.0,631896.0,0.0,63189.0,0.0,31796.0,0.0,0.5308518332762606,0.6409949439572915,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,8.690028,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9221615367607194,0.7684046583621312,0.3147705926947113,0.9896488419774396,0.010351158022560264,0.6852294073052886,0.44439858454610687,0.5557247677554688,2,926728,1.4500000000000002,0.9253337493894829,0.0,0.7821258593336858,0.0,0.3511515110402605,0.0,0.9891312950114755,0.0,0.010868704988524547,0.0,0.6488484889597395,0.0,0.4846910112359551,0.0,0.5893512949510583,0.0,10353.0,0.0,2884.0,0.0,19130.0,0.0,262465.0,0.0,294832.0,0.0,29483.0,0.0,13237.0,0.0,0.9147597072936052,0.0,0.7363885227618372,0.0,0.22988178322176328,0.0,0.9908564515646897,0.0,0.009143548435310274,0.0,0.7701182167782367,0.0,0.3503829222697944,0.0,0.4772628709657599,0.0,14526.0,0.0,5200.0,0.0,48663.0,0.0,563507.0,0.0,631896.0,0.0,63189.0,0.0,19726.0,0.0,0.44439858454610687,0.5557247677554688,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,8.690028,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.918271129118287,0.8172717509748951,0.23867423624597847,0.993781251219895,0.006218748780104939,0.7613257637540214,0.36614447924975585,0.4846871497866454,2,926728,1.5100000000000002,0.9198662289032398,0.0,0.7953605648008069,0.0,0.2674761727096971,0.0,0.9923534665666726,0.0,0.007646533433327429,0.0,0.7325238272903029,0.0,0.400324889588304,0.0,0.5151998711300828,0.0,7886.0,0.0,2029.0,0.0,21597.0,0.0,263320.0,0.0,294832.0,0.0,29483.0,0.0,9915.0,0.0,0.914549229620064,0.0,0.8683978520477679,0.0,0.17146971783063508,0.0,0.9971127487440808,0.0,0.0028872512559191287,0.0,0.828530282169365,0.0,0.2863901884598102,0.0,0.41349079998529165,0.0,10835.0,0.0,1642.0,0.0,52354.0,0.0,567065.0,0.0,631896.0,0.0,63189.0,0.0,12477.0,0.0,0.36614447924975585,0.4846871497866454,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,8.690028,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9127449991789691,0.8365441799973481,0.16237288042195538,0.9961189719279016,0.00388102807209842,0.8376271195780445,0.27027042000793033,0.40113624577883367,2,926728,1.57,0.9130555706300537,0.0,0.7923439161476531,0.0,0.1769155106332463,0.0,0.9948482941333866,0.0,0.005151705866613404,0.0,0.8230844893667537,0.0,0.28924749071147343,0.0,0.4195284185358867,0.0,5216.0,0.0,1367.0,0.0,24267.0,0.0,263982.0,0.0,294832.0,0.0,29483.0,0.0,6583.0,0.0,0.9120203324597719,0.0,0.9396781289799699,0.0,0.12844007659561,0.0,0.9990838867817698,0.0,0.0009161132182301256,0.0,0.87155992340439,0.0,0.2259905883663297,0.0,0.35822117601237685,0.0,8116.0,0.0,521.0,0.0,55073.0,0.0,568186.0,0.0,631896.0,0.0,63189.0,0.0,8637.0,0.0,0.27027042000793033,0.40113624577883367,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,8.690028,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9104079565450177,0.8842541011493572,0.12208369907583429,0.9979987986162662,0.0020012013837338374,0.8779163009241657,0.21346003297003924,0.347952411455802,2,926728,1.63,0.9109357193249037,0.0,0.8437100213219616,0.0,0.13421293626835804,0.0,0.997237600292445,0.0,0.002762399707554956,0.0,0.8657870637316419,0.0,0.2315863400930559,0.0,0.36584448402628705,0.0,3957.0,0.0,733.0,0.0,25526.0,0.0,264616.0,0.0,294832.0,0.0,29483.0,0.0,4690.0,0.0,0.9091765100586172,0.0,0.9788569540799471,0.0,0.09378214562661223,0.0,0.9997749280385154,0.0,0.0002250719614845606,0.0,0.9062178543733878,0.0,0.1711653163496671,0.0,0.30620424212467046,0.0,5926.0,0.0,128.0,0.0,57263.0,0.0,568579.0,0.0,631896.0,0.0,63189.0,0.0,6054.0,0.0,0.21346003297003924,0.347952411455802,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,8.690028,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.9041364588615197,0.8655537952706607,0.05036519338700811,0.9989991310570722,0.0010008689429278348,0.9496348066129918,0.09495363520707162,0.22380139698453272,2,926728,1.69,0.9041895045313941,0.0,0.8107700050327127,0.0,0.05464165790455517,0.0,0.9985829982400537,0.0,0.0014170017599463348,0.0,0.9453583420954448,0.0,0.10238322211630123,0.0,0.23358987687641353,0.0,1611.0,0.0,376.0,0.0,27872.0,0.0,264973.0,0.0,294832.0,0.0,29483.0,0.0,1987.0,0.0,0.9040126856318128,0.0,0.9933826391592059,0.0,0.040386776179398315,0.0,0.9999701076301153,0.0,2.9892369884668204e-05,0.0,0.9596132238206017,0.0,0.07761793241886919,0.0,0.20096161057014422,0.0,2552.0,0.0,17.0,0.0,60637.0,0.0,568690.0,0.0,631896.0,0.0,63189.0,0.0,2569.0,0.0,0.09495363520707162,0.22380139698453272,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,8.690028,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9006792800025512,0.8175355450236965,0.009396928935132828,0.999709816128947,0.0002901838710528398,0.9906030710648671,0.018558586174796467,0.09642362715025776,2,926728,1.75,0.9006858142942421,0.0,0.7393364928909952,0.0,0.010582369501068412,0.0,0.9995854516127817,0.0,0.0004145483872183426,0.0,0.9894176304989316,0.0,0.020866075907038956,0.0,0.10284931986580562,0.0,312.0,0.0,110.0,0.0,29171.0,0.0,265239.0,0.0,294832.0,0.0,29483.0,0.0,422.0,0.0,0.900664033321939,0.0,1.0,0.0,0.0066309009479498015,0.0,1.0,0.0,0.0,0.0,0.9933690990520502,0.0,0.013174443466230664,0.0,0.0814303441473128,0.0,419.0,0.0,0.0,0.0,62770.0,0.0,568707.0,0.0,631896.0,0.0,63189.0,0.0,419.0,0.0,0.018558586174796467,0.09642362715025776,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,8.690028,100,256,0.5,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8905527354420955,0.4799926310096564,0.8312842102722604,0.8971380607628759,0.10286193923712397,0.16871578972773948,0.6079428539248005,0.8625028521677376,2,926728,0.6000000000000001,0.9130216530091714,0.0,0.5390023366859698,0.0,0.8997388325475698,0.0,0.9144975108253658,0.0,0.08550248917463416,0.0,0.10026116745243022,0.0,0.6741467381636129,0.0,0.9070881560012087,0.0,26527.0,0.0,22688.0,0.0,2956.0,0.0,242661.0,0.0,294832.0,0.0,29483.0,0.0,49215.0,0.0,0.8381252611189183,0.0,0.3423033177649251,0.0,0.6715567582965389,0.0,0.856632677283733,0.0,0.1433673227162669,0.0,0.32844324170346106,0.0,0.45346712403423844,0.0,0.7584704765563054,0.0,42435.0,0.0,81534.0,0.0,20754.0,0.0,487173.0,0.0,631896.0,0.0,63189.0,0.0,123969.0,0.0,0.6079428539248005,0.8625028521677376,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,19.951762,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.9121280360448396,0.5514888105414375,0.7804020157931324,0.9267641259520714,0.07323587404792858,0.21959798420686757,0.6454242847069528,0.8491107730212771,2,926728,0.54,0.9338063710859066,0.0,0.6242737088850652,0.0,0.8490994810568803,0.0,0.943218176816193,0.0,0.056781823183806986,0.0,0.15090051894311976,0.0,0.7195332260289722,0.0,0.8949223790128651,0.0,25034.0,0.0,15067.0,0.0,4449.0,0.0,250282.0,0.0,294832.0,0.0,29483.0,0.0,40101.0,0.0,0.8615452542823503,0.0,0.3816573810729731,0.0,0.6201079301777208,0.0,0.8883713406024544,0.0,0.11162865939754565,0.0,0.3798920698222792,0.0,0.47250342162224085,0.0,0.7422170257075723,0.0,39184.0,0.0,63484.0,0.0,24005.0,0.0,505223.0,0.0,631896.0,0.0,63189.0,0.0,102668.0,0.0,0.6454242847069528,0.8491107730212771,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,19.951762,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9219887859402518,0.6039646083368004,0.6869754964372173,0.9481011415831808,0.0518988584168191,0.31302450356278255,0.6422128664460902,0.8051460343659965,2,926728,0.52,0.9409833396646226,0.0,0.686012500384864,0.0,0.7557236373503374,0.0,0.9615675958831577,0.0,0.038432404116842345,0.0,0.24427636264966252,0.0,0.7191827248959038,0.0,0.852454902689309,0.0,22281.0,0.0,10198.0,0.0,7202.0,0.0,255151.0,0.0,294832.0,0.0,29483.0,0.0,32479.0,0.0,0.8776681605833871,0.0,0.4125195268913189,0.0,0.5265631676399374,0.0,0.9166794148832351,0.0,0.08332058511676488,0.0,0.4734368323600627,0.0,0.46261653006319214,0.0,0.6947586749449342,0.0,33273.0,0.0,47385.0,0.0,29916.0,0.0,521322.0,0.0,631896.0,0.0,63189.0,0.0,80658.0,0.0,0.6422128664460902,0.8051460343659965,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,19.951762,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9252695679601097,0.6435120935982187,0.5680552306027472,0.9649597026281611,0.03504029737183889,0.4319447693972527,0.6034316965241762,0.7376135732162796,2,926728,0.5800000000000001,0.9386226732512075,0.0,0.7192084087321449,0.0,0.6335854560255062,0.0,0.9725154419274239,0.0,0.027484558072576118,0.0,0.3664145439744938,0.0,0.6736872475476053,0.0,0.7849660118536557,0.0,18680.0,0.0,7293.0,0.0,10803.0,0.0,258056.0,0.0,294832.0,0.0,29483.0,0.0,25973.0,0.0,0.8941123222808817,0.0,0.4668873582857245,0.0,0.41515137128297647,0.0,0.9473296442632146,0.0,0.05267035573678538,0.0,0.5848486287170235,0.0,0.43950207746950815,0.0,0.6271245497290692,0.0,26233.0,0.0,29954.0,0.0,36956.0,0.0,538753.0,0.0,631896.0,0.0,63189.0,0.0,56187.0,0.0,0.6034316965241762,0.7376135732162796,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,19.951762,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9225629208929542,0.6700399433727602,0.4356913742164258,0.9766592925705009,0.023340707429499126,0.5643086257835741,0.5277575154527475,0.6495241337971281,2,926728,0.64,0.9308012698757259,0.0,0.7309159334791232,0.0,0.4874673540684462,0.0,0.9800602225747977,0.0,0.019939777425202282,0.0,0.5125326459315538,0.0,0.584869572294795,0.0,0.6911927108457302,0.0,14372.0,0.0,5291.0,0.0,15111.0,0.0,260058.0,0.0,294832.0,0.0,29483.0,0.0,19663.0,0.0,0.9033401065998202,0.0,0.5279959664579131,0.0,0.3148807545617117,0.0,0.9687237892271415,0.0,0.03127621077285843,0.0,0.6851192454382883,0.0,0.39449604948797007,0.0,0.5522974540170568,0.0,19897.0,0.0,17787.0,0.0,43292.0,0.0,550920.0,0.0,631896.0,0.0,63189.0,0.0,37684.0,0.0,0.5277575154527475,0.6495241337971281,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,19.951762,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_COUNTRY_2_2026-02-08_20260330T061944Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9195781672150969,0.706987068609797,0.32789967782775875,0.9853196587775868,0.014680341222413228,0.6721003221722411,0.4468806464677179,0.5660035493811542,2,926728,0.7000000000000001,0.9238074564497748,0.0,0.7412524919227332,0.0,0.3657361869551945,0.0,0.9858149079137287,0.0,0.014185092086271289,0.0,0.6342638130448055,0.0,0.4898024074494663,0.0,0.6004566474475517,0.0,10783.0,0.0,3764.0,0.0,18700.0,0.0,261585.0,0.0,294832.0,0.0,29483.0,0.0,14547.0,0.0,0.9097098256675149,0.0,0.6270344142129457,0.0,0.23961448986374212,0.0,0.9841640774599223,0.0,0.015835922540077756,0.0,0.7603855101362579,0.0,0.3467298708436384,0.0,0.4856129872262269,0.0,15141.0,0.0,9006.0,0.0,48048.0,0.0,559701.0,0.0,631896.0,0.0,63189.0,0.0,24147.0,0.0,0.4468806464677179,0.5660035493811542,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,19.951762,200,256,0.75,auto,tuning_forests,if,COUNTRY_2,by_country,mh10,COUNTRY_2/COUNTRY_2_2026-02-08,ok,,threshold_sweep,COUNTRY_2_mh10,2241617,294832,631896,1,0.42000000000000004,0.6368862622937965,,0.48,12,3
