schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,191.50031729997136,1083500,122136,303503,0.29553028879835874,0.7015183704511262,0.41553870888177113,refine,1,0.41553870888177113,0.755106908641118,0.32499999999999996,0.8138059212680946,0.0,0.3113396889111892,0.0,0.7112912470318513,0.0,0.4331048236320578,0.0,0.7661295993921249,0.0,0.7733300824044573,0.0,0.25864168853508784,0.0,0.6787149917627677,0.0,0.37455110779776896,0.0,0.7293872968887687,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,187.51063839998096,1083500,122136,303503,0.2958519414350217,0.7004135059584198,0.4156411149406749,refine,1,0.4156411149406749,0.7547483768767933,0.3,0.8144199908298946,0.0,0.31196258319841697,0.0,0.7099811676082862,0.0,0.4334633073385322,0.0,0.7658075805908934,0.0,0.7730599038559751,0.0,0.2582604439870995,0.0,0.6780889621087315,0.0,0.3740559993456746,0.0,0.72894356821056,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,190.87157179997303,1083500,122136,303503,0.29651912399635405,0.6991070395051266,0.41605704363880636,refine,1,0.41605704363880636,0.7544658548318058,0.275,0.8151814370865265,0.0,0.31275303643724695,0.0,0.7084254482928027,0.0,0.4339343481204704,0.0,0.7654397433430612,0.0,0.7735804917908554,0.0,0.2586399949676039,0.0,0.6773640856672158,0.0,0.3743433331815905,0.0,0.72886011497221,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,189.3394812999759,1083500,122136,303503,0.2971395199736461,0.6980673835682425,0.41646944444060224,refine,1,0.41646944444060224,0.7542657248541405,0.25,0.8159183205606865,0.0,0.3135845494808684,0.0,0.7072791287971834,0.0,0.43451797077391285,0.0,0.7652575477295871,0.0,0.7738572600600323,0.0,0.2587677844567943,0.0,0.6765733113673805,0.0,0.3743562163295443,0.0,0.7286181381447648,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,188.97428500000387,1083500,122136,303503,0.2974342635661461,0.6965474383779079,0.41647923821351307,refine,1,0.41647923821351307,0.7537397384527078,0.22499999999999998,0.8163850134276545,0.0,0.31395052282580976,0.0,0.7055596495537542,0.0,0.43454362077660114,0.0,0.7646542103432802,0.0,0.7741834512344195,0.0,0.2588963252935977,0.0,0.6755189456342668,0.0,0.37432901223297427,0.0,0.7282726373747056,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,187.55947559978813,1083500,122136,303503,0.3045480947740305,0.6930804389035854,0.42275088623532076,refine,1,0.42275088623532076,0.7550543611115874,0.35,0.8222473308443047,0.0,0.3218800405116471,0.0,0.7026119708507328,0.0,0.44150030870549495,0.0,0.7661984082162552,0.0,0.7801669176251964,0.0,0.26410688805292515,0.0,0.670840197693575,0.0,0.3790022338049144,0.0,0.7290515845340295,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,190.02639340003952,1083500,122136,303503,0.30533010836469315,0.6915328317747138,0.4231997024634193,refine,1,0.4231997024634193,0.7546713706120804,0.325,0.82309065304251,0.0,0.3228349426674713,0.0,0.7008106116433309,0.0,0.44204002582311164,0.0,0.7657361344933363,0.0,0.7807006850014662,0.0,0.26448549499154417,0.0,0.6698846787479407,0.0,0.3792389479574706,0.0,0.7288535882224834,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,191.7699011999648,1083500,122136,303503,0.30659891988743726,0.6889969842004042,0.4239038438882756,refine,1,0.4239038438882756,0.7540139477497291,0.275,0.8245316696142005,0.0,0.32449927652120936,0.0,0.6977810529763366,0.0,0.44298895386614684,0.0,0.7649635097221099,0.0,0.7812772855622514,0.0,0.2648314210753025,0.0,0.6685008237232289,0.0,0.37937192060657615,0.0,0.728464969814174,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,189.16667250008322,1083500,122136,303503,0.31423230947044517,0.6843381502223507,0.43026046274068375,refine,1,0.43026046274068375,0.7547944547240134,0.375,0.8299927949171415,0.0,0.3322609753226882,0.0,0.6934414148857775,0.0,0.4492599862076283,0.0,0.7655533667511892,0.0,0.7889839639146895,0.0,0.2721654224818782,0.0,0.6630971993410214,0.0,0.3859282413178131,0.0,0.7296903266606033,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,191.89269060012884,1083500,122136,303503,0.31531597657167115,0.6837095907876811,0.4311519515979788,refine,1,0.4311519515979788,0.754897346557778,0.35,0.8307706163620882,0.0,0.3334121355397951,0.0,0.6928682551379678,0.0,0.4501901949831085,0.0,0.7656568885923289,0.0,0.7899361785550719,0.0,0.27309160564604873,0.0,0.6623393739703459,0.0,0.386729383699343,0.0,0.7297917484771593,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,191.92807220015675,1083500,122136,303503,0.31625731815664,0.6827766742193176,0.4318356734175448,refine,1,0.4318356734175448,0.7547999368938003,0.325,0.8315484378070348,0.0,0.33449463557543846,0.0,0.6918038156063211,0.0,0.45095004269854816,0.0,0.7655126114901069,0.0,0.7905819711831514,0.0,0.27370357751277685,0.0,0.6617133443163097,0.0,0.387235478428537,0.0,0.7298036961690854,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,192.5061317998916,1083500,122136,303503,0.3171400886410517,0.6811223277219254,0.4323125968065388,refine,1,0.4323125968065388,0.7543548764568413,0.30000000000000004,0.8323671972227681,0.0,0.3355234340779676,0.0,0.6899205764349464,0.0,0.4514815410169855,0.0,0.7649747126565448,0.0,0.7912442381129676,0.0,0.27424561595491476,0.0,0.6605930807248764,0.0,0.3875850603154964,0.0,0.7295752586575335,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,188.25051519996487,1083500,122136,303503,0.3188427273727583,0.6799858170952684,0.433629649999402,refine,1,0.433629649999402,0.7543830629763684,0.275,0.8338491517652453,0.0,0.3377640350172677,0.0,0.6886923769753541,0.0,0.45323992994746065,0.0,0.7650964279776487,0.0,0.7917878900702794,0.0,0.27469300953556974,0.0,0.659670510708402,0.0,0.3878723301205987,0.0,0.7293852113067146,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,191.2595844999887,1083500,122136,303503,0.32340168995701807,0.6767500736177765,0.4371733241354789,refine,1,0.4371733241354789,0.7544544186527181,0.4,0.8369604375450318,0.0,0.3425744193653909,0.0,0.6859903381642513,0.0,0.45695273937113096,0.0,0.7652798572241659,0.0,0.7959229398061963,0.0,0.27866532133748145,0.0,0.6551894563426689,0.0,0.39102135525229087,0.0,0.7291950619860066,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,190.8109814999625,1083500,122136,303503,0.3244391544270904,0.6752321205251487,0.43777240941381385,refine,1,0.43777240941381385,0.7540673685794022,0.375,0.8379429488439117,0.0,0.3439815577144739,0.0,0.6841889789568493,0.0,0.4578003013285851,0.0,0.7648524189515918,0.0,0.7962062977960679,0.0,0.2788402134231957,0.0,0.654332784184514,0.0,0.39104066161268086,0.0,0.7289022510442928,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,191.33753079990856,1083500,122136,303503,0.3244431482043534,0.6726923645652113,0.4372165930400885,refine,1,0.4372165930400885,0.7528959691060362,0.35,0.8382458898277331,0.0,0.34399172699069286,0.0,0.6809137803979366,0.0,0.4570737605804111,0.0,0.7633320490232615,0.0,0.7963282076289196,0.0,0.27882979770289457,0.0,0.653509060955519,0.0,0.3908832021126691,0.0,0.7285451159658441,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,190.84947979985736,1083500,122136,303503,0.3277687577820318,0.6718444259101659,0.44001531761920765,refine,1,0.44001531761920765,0.7535202355795,0.325,0.8405629789742582,0.0,0.347926267281106,0.0,0.6800131007942356,0.0,0.46032757808386215,0.0,0.7640182226573409,0.0,0.7980316504284966,0.0,0.2807345689508587,0.0,0.6527841845140033,0.0,0.39262004320168054,0.0,0.7290249323978716,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_3,by_competitor,ok,,190.34303409978747,1083500,122136,303503,0.3284496358687649,0.6705853907529058,0.4403502752659659,refine,1,0.4403502752659659,0.7531494883479051,0.3,0.8410951725944849,0.0,0.34864739787117677,0.0,0.6785392614427249,0.0,0.460619198488133,0.0,0.763525406855503,0.0,0.7986346098720606,0.0,0.28132152452980397,0.0,0.6520263591433278,0.0,0.3930561210809093,0.0,0.7289390118301766,0.0,4.5,0.4
