schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,137.73432049993426,753374,65592,203694,0.3380951395005387,0.7656681138019548,0.46894713137037847,refine,1,0.46894713137037847,0.7984706480189181,0.32499999999999996,0.8352847908281498,0.0,0.3540334227357128,0.0,0.7848757432535447,0.0,0.48796208530805696,0.0,0.8123981260931676,0.0,0.8046137834202284,0.0,0.30090581195179933,0.0,0.7208503117482449,0.0,0.42457890551579547,0.0,0.7659731991790026,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,137.39308069995604,753374,65592,203694,0.3376872880460993,0.7639088748555009,0.46820685436428156,refine,1,0.46820685436428156,0.797566223714906,0.3,0.8354372484449323,0.0,0.35399572502240917,0.0,0.782741271535295,0.0,0.487513056689773,0.0,0.811488813215162,0.0,0.8037153769870492,0.0,0.29963426843470975,0.0,0.7199666159359811,0.0,0.4231590489381348,0.0,0.7650801815476425,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,128.33702350012027,753374,65592,203694,0.33887927153873165,0.7626979821021471,0.46911572476536767,refine,1,0.46911572476536767,0.7974743165635996,0.275,0.8364129771923405,0.0,0.35538450870258653,0.0,0.7813691111449916,0.0,0.4885605338417541,0.0,0.8113728763577128,0.0,0.804412501104598,0.0,0.3003670514897369,0.0,0.7191320143355099,0.0,0.4237445035871326,0.0,0.7650443437106688,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,123.17523960000835,753374,65592,203694,0.3395222697999575,0.7611888983368903,0.46943389406903746,refine,1,0.46943389406903746,0.7970493321647815,0.25,0.8371447737528966,0.0,0.3563714902807775,0.0,0.7798444884890989,0.0,0.48919280795715375,0.0,0.8110533917655834,0.0,0.8044812316513986,0.0,0.3002074220113774,0.0,0.717659187981737,0.0,0.4233297616634329,0.0,0.7643731930962434,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,127.8074374999851,753374,65592,203694,0.34019277550144855,0.7590063907879347,0.4696466487338369,refine,1,0.4696466487338369,0.7963543926131197,0.22499999999999998,0.8378613245517746,0.0,0.35720291479820626,0.0,0.7772526299740814,0.0,0.48946281983582157,0.0,0.8102246556641611,0.0,0.8048788869578878,0.0,0.3005024504756806,0.0,0.7164318326869262,0.0,0.4234089161625394,0.0,0.7639904454940232,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,129.00150860007852,753374,65592,203694,0.3469800689039173,0.7567314373187161,0.4756712890542317,refine,1,0.4756712890542317,0.7977525989223312,0.35,0.8417032564946945,0.0,0.36342857142857143,0.0,0.7757280073181887,0.0,0.49496570844885457,0.0,0.8115535324230064,0.0,0.8116341178434319,0.0,0.3086002296797244,0.0,0.712406107319947,0.0,0.43065097713344513,0.0,0.765550420754089,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,131.35136940004304,753374,65592,203694,0.3481928326634359,0.7555058163018247,0.4765612975381168,refine,1,0.4765612975381168,0.797622434097384,0.325,0.8426027564337114,0.0,0.3647920706744236,0.0,0.7743558469278854,0.0,0.4959476613611952,0.0,0.8113852998088404,0.0,0.8123852445334668,0.0,0.3094612773044648,0.0,0.7115224115076833,0.0,0.4313264486176007,0.0,0.7655090807706526,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,128.16626170021482,753374,65592,203694,0.3500042202455202,0.7521971598395933,0.4775595836322961,refine,1,0.4775595836322961,0.7967536214040244,0.275,0.8443102817416758,0.0,0.3672312277386058,0.0,0.7702393657569752,0.0,0.49734199645599525,0.0,0.8103455741328269,0.0,0.8128172651133563,0.0,0.3098078694283205,0.0,0.7100986793657028,0.0,0.43140062037699833,0.0,0.7650390650368184,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,139.4982883001212,753374,65592,203694,0.35777708570438094,0.7472794969106012,0.48378478419578635,refine,1,0.48378478419578635,0.7971326526386067,0.375,0.8482436882546652,0.0,0.3737261028044335,0.0,0.7659704223204756,0.0,0.5023497650234976,0.0,0.8103896825548328,0.0,0.821226938446886,0.0,0.32056271247092505,0.0,0.7036673376208945,0.0,0.4404664955977935,0.0,0.7661995828340792,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,134.84439510013908,753374,65592,203694,0.35946133989215867,0.745490801437072,0.48493966372125086,refine,1,0.48493966372125086,0.7968518386672363,0.35,0.8493566288571777,0.0,0.3755059211512517,0.0,0.763835950602226,0.0,0.5034922868197578,0.0,0.8099549855444405,0.0,0.822331536520467,0.0,0.3220239836209418,0.0,0.702685453385046,0.0,0.4416502098247347,0.0,0.7662778292870936,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,129.4066521001514,753374,65592,203694,0.3608514447385874,0.7441142720436547,0.485903226872132,refine,1,0.485903226872132,0.7966501383025184,0.325,0.8503323576045859,0.0,0.3771307889576105,0.0,0.7623113279463333,0.0,0.5046172478175304,0.0,0.8097365177233201,0.0,0.8230139326637015,0.0,0.32286630822753354,0.0,0.7016544749374048,0.0,0.4422371779995358,0.0,0.7661152529873146,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,128.40034059993923,753374,65592,203694,0.36223799234501053,0.7424801106877994,0.4868103712629607,refine,1,0.4868103712629607,0.7963400729921262,0.30000000000000004,0.8511403829735333,0.0,0.3784234883544496,0.0,0.7604817807592621,0.0,0.5053698074974671,0.0,0.8092817574550607,0.0,0.8242167172327118,0.0,0.32447183498965276,0.0,0.7004762138543865,0.0,0.4435050200491126,0.0,0.7661428092452791,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,126.60508679994382,753374,65592,203694,0.3641039456934582,0.7409232163907811,0.4881436990085948,refine,1,0.4881436990085948,0.7961751517222737,0.275,0.8524515184778632,0.0,0.38070833014610267,0.0,0.7588046958377801,0.0,0.5070293398533007,0.0,0.8091597272664959,0.0,0.8249432972988895,0.0,0.32536038197062117,0.0,0.6991997643477834,0.0,0.4440772037042811,0.0,0.7658778087857556,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,126.07723889988847,753374,65592,203694,0.3677612252799767,0.7379564851331777,0.4907821547917456,refine,1,0.4907821547917456,0.7959061514943246,0.4,0.8543877302110013,0.0,0.3841208365608056,0.0,0.7560603750571734,0.0,0.5094252401253274,0.0,0.8088439808424029,0.0,0.8280607185287735,0.0,0.3295887989580426,0.0,0.6957140753105209,0.0,0.44728162234672136,0.0,0.7657178830154754,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,133.99113370012492,753374,65592,203694,0.36927993444872637,0.7364254216220864,0.4917715597065747,refine,1,0.4917715597065747,0.7956172194989983,0.375,0.8555768996219051,0.0,0.3862429731417864,0.0,0.7542308278701022,0.0,0.5108690039758352,0.0,0.8085761148595728,0.0,0.8282178169214606,0.0,0.32969951083158633,0.0,0.6948794737100495,0.0,0.4472108564116337,0.0,0.7653797969909917,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,131.98079250007868,753374,65592,203694,0.37008773641907855,0.7350194357015937,0.49215904832274004,refine,1,0.49215904832274004,0.7951883143991703,0.35,0.8562782046591048,0.0,0.3874587976769738,0.0,0.7527062052142095,0.0,0.5115797108958084,0.0,0.8082003263621889,0.0,0.828242363545318,0.0,0.3295552601506565,0.0,0.6937503068388237,0.0,0.4468441689855806,0.0,0.764826953152127,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,135.05263440008275,753374,65592,203694,0.3746578776409193,0.7329914622703122,0.49569848495400404,refine,1,0.49569848495400404,0.7954834386258958,0.325,0.8590376875228687,0.0,0.39278589099034394,0.0,0.7504192712303704,0.0,0.5156626506024096,0.0,0.8085138980585902,0.0,0.8301619095309631,0.0,0.3323591798255951,0.0,0.6923265746968432,0.0,0.4491154317743913,0.0,0.7650790332829426,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_3,by_competitor,ok,,134.5183876999654,753374,65592,203694,0.3753597609447368,0.73085313951197,0.4958201715978106,refine,1,0.4958201715978106,0.7946979395095312,0.3,0.8594493230881814,0.0,0.3933440256615878,0.0,0.7478274127153529,0.0,0.5155289295286142,0.0,0.8074616584773306,0.0,0.8309179455457696,0.0,0.3333964766054177,0.0,0.6912465020374098,0.0,0.449833069759269,0.0,0.7649159285846661,0.0,4.5,0.4
