schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p200,hybrid_weighted__threshold_4p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,171.55169939994812,974118,104688,268950,0.27886352386332164,0.7011739524977297,0.3989556253092949,refine,1,0.3989556253092949,0.7480434639805251,0.42500000000000004,0.7957645575424117,0.0,0.2887288496534634,0.0,0.7123614826136798,0.0,0.410910593745695,0.0,0.7572799477722189,0.0,0.7711544896820971,0.0,0.2558444303529909,0.0,0.6750697155605131,0.0,0.3710606989576947,0.0,0.7264916684665731,0.0,4.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p250,hybrid_weighted__threshold_4p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,173.44133910001256,974118,104688,268950,0.2791702721325139,0.6999812692377119,0.3990693608449446,refine,1,0.3990693608449446,0.7477003440135914,0.4,0.7963663457129757,0.0,0.2891893992383617,0.0,0.7109285441345051,0.0,0.4111375062151262,0.0,0.7569067985619109,0.0,0.7712214166201896,0.0,0.2557923088855358,0.0,0.6744376278118609,0.0,0.3709103549811876,0.0,0.7262186167341794,0.0,4.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p300,hybrid_weighted__threshold_4p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,172.76635479996912,974118,104688,268950,0.27966206515268427,0.6988666109297376,0.3993826078114342,refine,1,0.3993826078114342,0.7474711597687143,0.375,0.7971305211676601,0.0,0.2898618590494029,0.0,0.7095911348872755,0.0,0.4115919543414418,0.0,0.7566624565780014,0.0,0.7714073247815579,0.0,0.2558625460603408,0.0,0.6738427216954824,0.0,0.3708941325747498,0.0,0.7260248005470447,0.0,4.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p350,hybrid_weighted__threshold_4p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,177.05949079990387,974118,104688,268950,0.2801909736996394,0.6975066668002193,0.39969426082686704,refine,1,0.39969426082686704,0.7471630838461389,0.35000000000000003,0.7978851444291609,0.0,0.2904957867920831,0.0,0.708062667176156,0.0,0.41197232026234615,0.0,0.7563192075863444,0.0,0.7718832496746607,0.0,0.2561464098172708,0.0,0.6728759992563673,0.0,0.37104545547741585,0.0,0.7257987951189931,0.0,4.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p750__w_0p400,hybrid_weighted__threshold_4p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,188.00086189992726,974118,104688,268950,0.2807085754728287,0.6962470566021088,0.40000589364029127,refine,1,0.40000589364029127,0.7468812939366823,0.325,0.798677976463396,0.0,0.29119754350051175,0.0,0.7066297286969813,0.0,0.4124337886813493,0.0,0.7560397492512497,0.0,0.7721360847741215,0.0,0.25623431674156827,0.0,0.6720208217140733,0.0,0.3710074718778225,0.0,0.7255115648693584,0.0,4.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p200,hybrid_weighted__threshold_5p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,183.04602530016564,974118,104688,268950,0.2846088527970957,0.6944297219198936,0.40364899653710923,refine,1,0.40364899653710923,0.7479061146510245,0.44999999999999996,0.8022027357481277,0.0,0.2952445706515218,0.0,0.7051967902178067,0.0,0.41622734064447015,0.0,0.757173077397062,0.0,0.7762297824874512,0.0,0.25979217780343483,0.0,0.6693065625580963,0.0,0.3742995269532671,0.0,0.7262832015769372,0.0,5.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p250,hybrid_weighted__threshold_5p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,167.04934290004894,974118,104688,268950,0.28517731020150977,0.6932592346877776,0.40401768533925264,refine,1,0.40401768533925264,0.7476706267873804,0.425,0.8029382546232615,0.0,0.2959437751004016,0.0,0.703954910202522,0.0,0.41670436552816104,0.0,0.7569503754002126,0.0,0.7766759620747351,0.0,0.2600555587707622,0.0,0.6683026584867076,0.0,0.3744154315651331,0.0,0.7260178800241054,0.0,5.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p000__w_0p350,hybrid_weighted__threshold_5p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,170.817519800039,974118,104688,268950,0.2861687764031986,0.6905728098977875,0.40454119786377424,refine,1,0.40454119786377424,0.7469831045846229,0.375,0.8043328748280605,0.0,0.29716484406642363,0.0,0.7008979747802828,0.0,0.41737300187723986,0.0,0.7561810999675698,0.0,0.7774604945157092,0.0,0.26051128518900696,0.0,0.6664807585052984,0.0,0.37460032183235464,0.0,0.7255211153577472,0.0,5.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p200,hybrid_weighted__threshold_5p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,169.23576300009154,974118,104688,268950,0.28976079665047627,0.6876744498038374,0.4075997026384037,refine,1,0.4075997026384037,0.7472958133090497,0.475,0.8078480819196088,0.0,0.30113776898342814,0.0,0.6978410393580435,0.0,0.4207222254218741,0.0,0.7564909353166636,0.0,0.7805428518311954,0.0,0.2632145278735886,0.0,0.6639524075106897,0.0,0.3769804828103064,0.0,0.7258405286246175,0.0,5.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p250,hybrid_weighted__threshold_5p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,180.69845520006493,974118,104688,268950,0.2904196579054766,0.6861696667356452,0.4079781046722089,refine,1,0.4079781046722089,0.7469318868461214,0.45,0.808679122726578,0.0,0.30191024737910743,0.0,0.6960259839510891,0.0,0.42114389757521453,0.0,0.7560245434773504,0.0,0.7810596765197992,0.0,0.26360828246700463,0.0,0.663171593232943,0.0,0.37725792123186264,0.0,0.7257156880399209,0.0,5.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p300,hybrid_weighted__threshold_5p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,179.56829460011795,974118,104688,268950,0.2909992548877961,0.6847317541298145,0.4082883271929105,refine,1,0.4082883271929105,0.7465610739611821,0.42500000000000004,0.8094050894085282,0.0,0.3025685858207402,0.0,0.6943064577760795,0.0,0.4214677143437038,0.0,0.7555486279470935,0.0,0.781576501208403,0.0,0.26400414937759337,0.0,0.6623907789551962,0.0,0.3775364238410597,0.0,0.725590114660722,0.0,5.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p350,hybrid_weighted__threshold_5p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,167.51655990001746,974118,104688,268950,0.2915366391865438,0.6834275259729756,0.4085789932512194,refine,1,0.4085789932512194,0.7462251473956124,0.4,0.8100832951245606,0.0,0.3032190635451505,0.0,0.6928735192969049,0.0,0.4218331976270792,0.0,0.7551873959444397,0.0,0.7820152444692322,0.0,0.2642776490164616,0.0,0.6613868748838074,0.0,0.37765251637421315,0.0,0.7253132341150157,0.0,5.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p250__w_0p400,hybrid_weighted__threshold_5p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,188.62518560001627,974118,104688,268950,0.29292854968953513,0.682279404195955,0.40972343286643376,refine,1,0.40972343286643376,0.7462848016717996,0.375,0.811554332874828,0.0,0.3049540820625158,0.0,0.6915361100496752,0.0,0.4232590773548501,0.0,0.7552749334531371,0.0,0.7826993865030675,0.0,0.26486897415258026,0.0,0.6606804238706079,0.0,0.3781402623934625,0.0,0.7253078275153452,0.0,5.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p200,hybrid_weighted__threshold_5p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,185.1937561999075,974118,104688,268950,0.2953429568984868,0.6797821539247116,0.41163123005206825,refine,1,0.41163123005206825,0.7461991018171097,0.5,0.8136080544092924,0.0,0.3073482428115016,0.0,0.6892434084829958,0.0,0.425124473381846,0.0,0.755180341352822,0.0,0.7855140360661833,0.0,0.26733062310145234,0.0,0.6577058932887154,0.0,0.38014699561592025,0.0,0.7252428762337809,0.0,5.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p250,hybrid_weighted__threshold_5p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,175.74230999988504,974118,104688,268950,0.29645396781567235,0.6787232115894167,0.41250639509237513,refine,1,0.41250639509237513,0.7461721742136582,0.475,0.814687452239034,0.0,0.3086218717860816,0.0,0.6880015284677111,0.0,0.42610341971364335,0.0,0.7551091620792417,0.0,0.7862948503439301,0.0,0.26806219188471747,0.0,0.6570738055400632,0.0,0.38078000430941605,0.0,0.7253192025272969,0.0,5.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p300,hybrid_weighted__threshold_5p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,184.19127700012177,974118,104688,268950,0.29744717942466625,0.6772853554593171,0.4131867667761115,refine,1,0.4131867667761115,0.7459234853418479,0.44999999999999996,0.8157764022619594,0.0,0.3098257418909593,0.0,0.6861864730607566,0.0,0.4268988470224653,0.0,0.7547544042563917,0.0,0.7868488566648076,0.0,0.2685638670033158,0.0,0.6565160810559584,0.0,0.3811919128679527,0.0,0.7253180078745793,0.0,5.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p350,hybrid_weighted__threshold_5p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,175.6151688999962,974118,104688,268950,0.29794529127133607,0.6761484446477096,0.41344362178272676,refine,1,0.41344362178272676,0.745610622976534,0.425,0.8164259513984411,0.0,0.31049120679199516,0.0,0.684753534581582,0.0,0.4272515944447756,0.0,0.7543658485242627,0.0,0.7870236103364938,0.0,0.26867148838979826,0.0,0.6560699014686745,0.0,0.3812250189046128,0.0,0.7251817633651674,0.0,5.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_5p500__w_0p400,hybrid_weighted__threshold_5p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_2_COUNTRY_1,by_competitor,ok,,177.14120290009305,974118,104688,268950,0.29820766877015653,0.6744876116754303,0.4133756150773373,refine,1,0.4133756150773373,0.7449824438537017,0.39999999999999997,0.8169131132508024,0.0,0.31083373200539294,0.0,0.6827474207107375,0.0,0.4271838857177012,0.0,0.7536062479121326,0.0,0.787239263803681,0.0,0.26874685455460495,0.0,0.6552147239263804,0.0,0.3811563169164882,0.0,0.7248602343840297,0.0,5.5,0.4
