sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9025580778666444,0.8473052933643219,0.03145774837475561,0.9993353401471416,0.0006646598528582326,0.9685422516252443,0.06063456408884216,0.17725600942848163,2,292247,1.0,0.9024740982016008,0.0,0.8060344827586207,0.0,0.032403396291803846,0.0,0.9991337324580822,0.0,0.0008662675419177238,0.0,0.9675966037081961,0.0,0.06230218224221223,0.0,0.17993144883912973,0.0,187.0,0.0,45.0,0.0,5584.0,0.0,51902.0,0.0,57718.0,0.0,5771.0,0.0,232.0,0.0,0.9027540304184131,0.0,0.9436038514442916,0.0,0.02925123656830974,0.0,0.9998057580882805,0.0,0.00019424191171941993,0.0,0.9707487634316903,0.0,0.056743455064312005,0.0,0.17101331747030274,0.0,686.0,0.0,41.0,0.0,22766.0,0.0,211036.0,0.0,234529.0,0.0,23452.0,0.0,727.0,0.0,0.06063456408884216,0.17725600942848163,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,8.314826,200,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8935633128582121,0.4916828875508919,0.965705581995505,0.8855484682260931,0.11445153177390685,0.034294418004494884,0.6499161991919917,0.9247574828080686,2,292247,0.6000000000000001,0.9128521431789043,0.0,0.5348771533465123,0.0,0.9845780627274302,0.0,0.9048838238974339,0.0,0.09511617610256608,0.0,0.015421937272569745,0.0,0.6931804318653166,0.0,0.9438902279006413,0.0,5682.0,0.0,4941.0,0.0,89.0,0.0,47006.0,0.0,57718.0,0.0,5771.0,0.0,10623.0,0.0,0.848556042109931,0.0,0.3908962673611111,0.0,0.9216697936210131,0.0,0.840432638326298,0.0,0.159567361673702,0.0,0.07833020637898687,0.0,0.5489663229542338,0.0,0.8801144109253993,0.0,21615.0,0.0,33681.0,0.0,1837.0,0.0,177396.0,0.0,234529.0,0.0,23452.0,0.0,55296.0,0.0,0.6499161991919917,0.9247574828080686,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.366048,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.9173421146523648,0.5665173921727306,0.9467390488055207,0.9140761981472351,0.08592380185276488,0.05326095119447922,0.7055087183669145,0.9302638423336156,2,292247,0.54,0.9405558058144773,0.0,0.6318161333934205,0.0,0.9717553283659678,0.0,0.9370897260669528,0.0,0.06291027393304714,0.0,0.02824467163403223,0.0,0.765754079333652,0.0,0.9542651279715542,0.0,5608.0,0.0,3268.0,0.0,163.0,0.0,48679.0,0.0,57718.0,0.0,5771.0,0.0,8876.0,0.0,0.8631768352741026,0.0,0.41415366265778747,0.0,0.8883677298311444,0.0,0.8603779663345604,0.0,0.13962203366543963,0.0,0.11163227016885553,0.0,0.5649362094445273,0.0,0.8742608425117587,0.0,20834.0,0.0,29471.0,0.0,2618.0,0.0,181606.0,0.0,234529.0,0.0,23452.0,0.0,50305.0,0.0,0.7055087183669145,0.9302638423336156,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.366048,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,-3.991876004476051,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9308305211919166,0.629358105992049,0.8969683140481413,0.9345925315946444,0.0654074684053555,0.10303168595185871,0.7343865360644325,0.9155870774226089,2,292247,0.52,0.9550573477944488,0.0,0.7131928600187895,0.0,0.9208109513082655,0.0,0.9588619169538183,0.0,0.04113808304618168,0.0,0.07918904869173453,0.0,0.8038118287702315,0.0,0.939643844189655,0.0,5314.0,0.0,2137.0,0.0,457.0,0.0,49810.0,0.0,57718.0,0.0,5771.0,0.0,7451.0,0.0,0.8743012591193413,0.0,0.43374367992965485,0.0,0.8413354937745182,0.0,0.8779639657565722,0.0,0.12203603424342775,0.0,0.15866450622548184,0.0,0.5723941864175683,0.0,0.8594546216328351,0.0,19731.0,0.0,25759.0,0.0,3721.0,0.0,185318.0,0.0,234529.0,0.0,23452.0,0.0,45490.0,0.0,0.7343865360644325,0.9155870774226089,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.366048,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9396304646683642,0.6872373903688792,0.8116794870267869,0.9538455676425325,0.04615443235746743,0.18832051297321295,0.7393948159809283,0.8798680305280189,2,292247,0.5800000000000001,0.9596832877092069,0.0,0.7772054088860271,0.0,0.8365967769883902,0.0,0.9733574604885749,0.0,0.026642539511425107,0.0,0.16340322301160978,0.0,0.8058082283234582,0.0,0.902390001220285,0.0,4828.0,0.0,1384.0,0.0,943.0,0.0,50563.0,0.0,57718.0,0.0,5771.0,0.0,6212.0,0.0,0.8928405442397316,0.0,0.4773120138288678,0.0,0.7535391437830462,0.0,0.9083178176684338,0.0,0.0916821823315662,0.0,0.24646085621695377,0.0,0.5844301871816918,0.0,0.827316765579398,0.0,17672.0,0.0,19352.0,0.0,5780.0,0.0,191725.0,0.0,234529.0,0.0,23452.0,0.0,37024.0,0.0,0.7393948159809283,0.8798680305280189,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.366048,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.938683206393183,0.7216972950839635,0.6824106239348979,0.9671545614066809,0.032845438593319023,0.317589376065102,0.6974573157310452,0.8123293532203286,2,292247,0.64,0.9541910669115354,0.0,0.8123876123876124,0.0,0.7045572691041414,0.0,0.9819238839586502,0.0,0.018076116041349836,0.0,0.2954427308958586,0.0,0.7546399406087602,0.0,0.8317581440238734,0.0,4066.0,0.0,939.0,0.0,1705.0,0.0,51008.0,0.0,57718.0,0.0,5771.0,0.0,5005.0,0.0,0.9024981985170277,0.0,0.5100865547087831,0.0,0.6307351185399966,0.0,0.9326928087854195,0.0,0.06730719121458047,0.0,0.3692648814600034,0.0,0.5640311910163772,0.0,0.7669955080120574,0.0,14792.0,0.0,14207.0,0.0,8660.0,0.0,196870.0,0.0,234529.0,0.0,23452.0,0.0,28999.0,0.0,0.6974573157310452,0.8123293532203286,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.366048,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.932417293302706,0.7417337266468016,0.5314311246103302,0.9769659286729764,0.023034071327023495,0.46856887538966985,0.6155503300275125,0.7205397550445756,2,292247,0.7000000000000001,0.9426522055511279,0.0,0.82578766216574,0.0,0.5404609253162364,0.0,0.9873332434981809,0.0,0.012666756501819162,0.0,0.45953907468376365,0.0,0.6533305404273145,0.0,0.7304895881369615,0.0,3119.0,0.0,658.0,0.0,2652.0,0.0,51289.0,0.0,57718.0,0.0,5771.0,0.0,3777.0,0.0,0.9085358313897215,0.0,0.545607877102612,0.0,0.5103615896298823,0.0,0.9527755274141664,0.0,0.04722447258583361,0.0,0.4896384103701177,0.0,0.5273965057613078,0.0,0.6973234778290083,0.0,11969.0,0.0,9968.0,0.0,11483.0,0.0,201109.0,0.0,234529.0,0.0,23452.0,0.0,21937.0,0.0,0.6155503300275125,0.7205397550445756,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.366048,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p66,phase2.v1,0.6600000000000001,0.9246142584523109,0.770419816517307,0.3650449508861628,0.9867810534028305,0.013218946597169351,0.6349550491138372,0.49286619174734236,0.600131918627115,2,292247,0.7600000000000001,0.9289649676010949,0.0,0.8351383874849578,0.0,0.36076936406168775,0.0,0.9920880897838181,0.0,0.007911910216181877,0.0,0.6392306359383122,0.0,0.5038722168441433,0.0,0.5982599679441059,0.0,2082.0,0.0,411.0,0.0,3689.0,0.0,51536.0,0.0,57718.0,0.0,5771.0,0.0,2493.0,0.0,0.914462603771815,0.0,0.6194098175927882,0.0,0.3750213201432714,0.0,0.9743979685138598,0.0,0.02560203148614013,0.0,0.6249786798567286,0.0,0.4671854665214735,0.0,0.6044998035541365,0.0,8795.0,0.0,5404.0,0.0,14657.0,0.0,205673.0,0.0,234529.0,0.0,23452.0,0.0,14199.0,0.0,0.49286619174734236,0.600131918627115,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.366048,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p72,phase2.v1,0.7200000000000001,0.9195305031214707,0.8158683985926177,0.25442509160457605,0.9934221416615702,0.006577858338429772,0.7455749083954238,0.38730245358054494,0.5026807418428476,2,292247,0.8200000000000001,0.9204927405662012,0.0,0.8480565371024735,0.0,0.249523479466297,0.0,0.9950333994263384,0.0,0.004966600573661616,0.0,0.750476520533703,0.0,0.38559378765564334,0.0,0.49828124188056455,0.0,1440.0,0.0,258.0,0.0,4331.0,0.0,51689.0,0.0,57718.0,0.0,5771.0,0.0,1698.0,0.0,0.9172852824170998,0.0,0.740762742069621,0.0,0.26586218659389393,0.0,0.9896625402104445,0.0,0.01033745978955547,0.0,0.7341378134061061,0.0,0.3912893407386489,0.0,0.5129462417548415,0.0,6235.0,0.0,2182.0,0.0,17217.0,0.0,208895.0,0.0,234529.0,0.0,23452.0,0.0,8417.0,0.0,0.38730245358054494,0.5026807418428476,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.366048,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p78,phase2.v1,0.78,0.9166222988479533,0.8706786910331505,0.19510666544151883,0.9967810524643744,0.003218947535625515,0.804893334558481,0.3187666735119498,0.44097987809796313,2,292247,0.88,0.9168370352403064,0.0,0.8714613618974751,0.0,0.19736614105007796,0.0,0.9967659345101738,0.0,0.003234065489826169,0.0,0.802633858949922,0.0,0.32184232834133936,0.0,0.4435401289899796,0.0,1139.0,0.0,168.0,0.0,4632.0,0.0,51779.0,0.0,57718.0,0.0,5771.0,0.0,1307.0,0.0,0.9161212472657966,0.0,0.8688524590163934,0.0,0.18983455568821422,0.0,0.9968163276908427,0.0,0.003183672309157322,0.0,0.8101654443117857,0.0,0.3115901455767077,0.0,0.43500595934992486,0.0,4452.0,0.0,672.0,0.0,19000.0,0.0,210405.0,0.0,234529.0,0.0,23452.0,0.0,5124.0,0.0,0.3187666735119498,0.44097987809796313,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.366048,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p84,phase2.v1,0.8400000000000001,0.910529945194607,0.885894501480666,0.12115457837571347,0.9982277783985314,0.0017722216014685833,0.8788454216242865,0.2129979970657298,0.34763053205165123,2,292247,0.9400000000000001,0.9106517897363041,0.0,0.86810551558753,0.0,0.12545486050944377,0.0,0.9978824571197566,0.0,0.002117542880243325,0.0,0.8745451394905562,0.0,0.21922785768357306,0.0,0.35382086493419246,0.0,724.0,0.0,110.0,0.0,5047.0,0.0,51837.0,0.0,57718.0,0.0,5771.0,0.0,834.0,0.0,0.9102456412639801,0.0,0.9274021352313168,0.0,0.11112058673034282,0.0,0.9990335280490058,0.0,0.0009664719509941869,0.0,0.8888794132696571,0.0,0.19846165562409565,0.0,0.3331864219923884,0.0,2606.0,0.0,204.0,0.0,20846.0,0.0,210873.0,0.0,234529.0,0.0,23452.0,0.0,2810.0,0.0,0.2129979970657298,0.34763053205165123,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.366048,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9013659331862847,0.7690225563909775,0.019095590434306725,0.9993841322066856,0.0006158677933143153,0.9809044095656932,0.03725685942952227,0.13760384545397447,2,292247,1.0,0.901070723171281,0.0,0.7293233082706767,0.0,0.016808178825160284,0.0,0.9993069859664658,0.0,0.0006930140335341791,0.0,0.9831918211748397,0.0,0.032859078590785906,0.0,0.12960142947265782,0.0,97.0,0.0,36.0,0.0,5674.0,0.0,51911.0,0.0,57718.0,0.0,5771.0,0.0,133.0,0.0,0.9020547565546265,0.0,0.8616541353383459,0.0,0.02443288418898175,0.0,0.9995641401005321,0.0,0.00043585989946796666,0.0,0.9755671158110183,0.0,0.047518348053240456,0.0,0.15627614941038004,0.0,573.0,0.0,92.0,0.0,22879.0,0.0,210985.0,0.0,234529.0,0.0,23452.0,0.0,665.0,0.0,0.03725685942952227,0.13760384545397447,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,4.366048,100,512,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8536645950833316,0.40709930126911353,0.9699034372991838,0.8407507364692735,0.15924926353072652,0.030096562700816093,0.5727713123475249,0.9030206663963365,2,292247,1.1,0.8703870542984857,0.0,0.4347925564368517,0.0,0.9878703864148328,0.0,0.8573353610410611,0.0,0.1426646389589389,0.0,0.012129613585167216,0.0,0.6038235449875549,0.0,0.9202913747279897,0.0,5701.0,0.0,7411.0,0.0,70.0,0.0,44536.0,0.0,57718.0,0.0,5771.0,0.0,13112.0,0.0,0.8146455235813055,0.0,0.3424817058777245,0.0,0.9279805560293365,0.0,0.8020532791351024,0.0,0.19794672086489765,0.0,0.07201944397066348,0.0,0.5003161028541214,0.0,0.8627223469558123,0.0,21763.0,0.0,41782.0,0.0,1689.0,0.0,169295.0,0.0,234529.0,0.0,23452.0,0.0,63545.0,0.0,0.5727713123475249,0.9030206663963365,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.775564,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8884260314090363,0.4803658704125085,0.9487759563046637,0.881721325638123,0.11827867436187695,0.05122404369533624,0.6359783185891812,0.9146323026574553,2,292247,1.04,0.9102186492948474,0.0,0.5276344186919396,0.0,0.974354531277075,0.0,0.9030935376441372,0.0,0.09690646235586271,0.0,0.02564546872292497,0.0,0.6845629413196981,0.0,0.9380475897152601,0.0,5623.0,0.0,5034.0,0.0,148.0,0.0,46913.0,0.0,57718.0,0.0,5771.0,0.0,10657.0,0.0,0.8375765896754772,0.0,0.37007259109383595,0.0,0.8890926147023708,0.0,0.8318528309574231,0.0,0.16814716904257687,0.0,0.1109073852976292,0.0,0.5226141988846419,0.0,0.859996632855911,0.0,20851.0,0.0,35492.0,0.0,2601.0,0.0,175585.0,0.0,234529.0,0.0,23452.0,0.0,56343.0,0.0,0.6359783185891812,0.9146323026574553,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.775564,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.9109383740937611,0.5496727656204473,0.9052705854609613,0.9115680972547937,0.08843190274520624,0.09472941453903877,0.6805627799229117,0.9084020771437962,2,292247,1.02,0.9356873072525036,0.0,0.6178591871780195,0.0,0.9351932074163923,0.0,0.9357421987795252,0.0,0.06425780122047471,0.0,0.06480679258360769,0.0,0.7441058872190818,0.0,0.9354676628251196,0.0,5397.0,0.0,3338.0,0.0,374.0,0.0,48609.0,0.0,57718.0,0.0,5771.0,0.0,8735.0,0.0,0.8531908633900285,0.0,0.3905711153194458,0.0,0.835451134231622,0.0,0.8551618603637535,0.0,0.14483813963624648,0.0,0.16454886576837796,0.0,0.5322955295651819,0.0,0.8452490438873751,0.0,19593.0,0.0,30572.0,0.0,3859.0,0.0,180505.0,0.0,234529.0,0.0,23452.0,0.0,50165.0,0.0,0.6805627799229117,0.9084020771437962,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.775564,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9258776898097874,0.6124947075098899,0.8233858113519245,0.9372644285188179,0.06273557148118215,0.1766141886480755,0.699141346644575,0.8783453771072285,2,292247,1.08,0.9476419834367095,0.0,0.6916213578697895,0.0,0.859643042800208,0.0,0.9574181377172888,0.0,0.04258186228271123,0.0,0.14035695719979208,0.0,0.7665327564894933,0.0,0.9072143303207896,0.0,4961.0,0.0,2212.0,0.0,810.0,0.0,49735.0,0.0,57718.0,0.0,5771.0,0.0,7173.0,0.0,0.8750943380136358,0.0,0.42786585667012395,0.0,0.7387856046392631,0.0,0.890239107055719,0.0,0.109760892944281,0.0,0.2612143953607368,0.0,0.5418947236730991,0.0,0.8109844862755865,0.0,17326.0,0.0,23168.0,0.0,6126.0,0.0,187909.0,0.0,234529.0,0.0,23452.0,0.0,40494.0,0.0,0.699141346644575,0.8783453771072285,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.775564,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9296738337132512,0.6567531533111379,0.6929193014955087,0.9559768012028034,0.04402319879719644,0.30708069850449116,0.6709007681493622,0.8137774297659953,2,292247,1.1400000000000001,0.9465504695242385,0.0,0.7392233701460634,0.0,0.719112805406342,0.0,0.9718174293029433,0.0,0.028182570697056614,0.0,0.28088719459365796,0.0,0.7290294246815986,0.0,0.8359703092388026,0.0,4150.0,0.0,1464.0,0.0,1621.0,0.0,50483.0,0.0,57718.0,0.0,5771.0,0.0,5614.0,0.0,0.8902950168209475,0.0,0.4643226473629783,0.0,0.6318011257035647,0.0,0.9190153356358106,0.0,0.08098466436418937,0.0,0.3681988742964353,0.0,0.5352672362408107,0.0,0.7619940443294452,0.0,14817.0,0.0,17094.0,0.0,8635.0,0.0,193983.0,0.0,234529.0,0.0,23452.0,0.0,31911.0,0.0,0.6709007681493622,0.8137774297659953,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.775564,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_4_COUNTRY_4_2026-02-08_20260331T001427Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p6,phase2.v1,0.6000000000000001,0.9237907639825935,0.6704179554071958,0.5214238468717339,0.9684927732718125,0.03150722672818756,0.47857615312826607,0.5825625675703658,0.7106293127697624,2,292247,1.2000000000000002,0.935202189958072,0.0,0.7493248219985269,0.0,0.5288511523132906,0.0,0.9803453519933779,0.0,0.019654648006622134,0.0,0.4711488476867094,0.0,0.6200731409995937,0.0,0.720039421883744,0.0,3052.0,0.0,1021.0,0.0,2719.0,0.0,50926.0,0.0,57718.0,0.0,5771.0,0.0,4073.0,0.0,0.8971641033731437,0.0,0.4863019333607569,0.0,0.5040934675081017,0.0,0.9408367562548264,0.0,0.05916324374517356,0.0,0.49590653249189837,0.0,0.49503789623550104,0.0,0.688672391503805,0.0,11822.0,0.0,12488.0,0.0,11630.0,0.0,198589.0,0.0,234529.0,0.0,23452.0,0.0,24310.0,0.0,0.5825625675703658,0.7106293127697624,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,3.775564,100,256,0.75,auto,tuning_forests,if,COUNTRY_4,by_country,mh25,COUNTRY_4/COUNTRY_4_2026-02-08,ok,,threshold_sweep,COUNTRY_4_mh25,881570,57718,234529,1,0.42000000000000004,0.7348427289338624,,0.48,12,3
