run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_2p500__w_0p700__attempt_01,hybrid_weighted__threshold_2p500__w_0p700,new_products,hybrid_weighted,decimal_shift,9124,6986,0.7656729504603245,1,42,2.5,0.7,coarse
hybrid_weighted__threshold_2p500__w_0p700__attempt_01,hybrid_weighted__threshold_2p500__w_0p700,new_products,hybrid_weighted,price_drop,9034,6605,0.731126854106708,1,42,2.5,0.7,coarse
hybrid_weighted__threshold_2p500__w_0p700__attempt_01,hybrid_weighted__threshold_2p500__w_0p700,new_products,hybrid_weighted,price_spike,9026,6993,0.7747617992466209,1,42,2.5,0.7,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_prices,hybrid_weighted,decimal_shift,3444,2894,0.8403019744483159,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_prices,hybrid_weighted,price_drop,3373,2671,0.7918766676549066,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_prices,hybrid_weighted,price_spike,3393,2871,0.8461538461538461,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_products,hybrid_weighted,decimal_shift,9124,6983,0.7653441473038142,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_products,hybrid_weighted,price_drop,9034,6580,0.7283595306619438,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p800__attempt_01,hybrid_weighted__threshold_2p500__w_0p800,new_products,hybrid_weighted,price_spike,9026,6991,0.7745402171504543,1,42,2.5,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_prices,hybrid_weighted,decimal_shift,3444,2891,0.8394308943089431,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_prices,hybrid_weighted,price_drop,3373,2644,0.7838719241031723,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_prices,hybrid_weighted,price_spike,3393,2869,0.8455643972885353,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,decimal_shift,9124,6950,0.7617273125822008,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,price_drop,9034,6461,0.715187071064866,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p300__attempt_01,hybrid_weighted__threshold_3p000__w_0p300,new_products,hybrid_weighted,price_spike,9026,6971,0.7723243961887879,1,42,3.0,0.3,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,decimal_shift,3444,2884,0.8373983739837398,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,price_drop,3373,2630,0.7797213163356063,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_prices,hybrid_weighted,price_spike,3393,2868,0.8452696728558797,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,decimal_shift,9124,6948,0.7615081104778606,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,price_drop,9034,6447,0.7136373699357981,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p400__attempt_01,hybrid_weighted__threshold_3p000__w_0p400,new_products,hybrid_weighted,price_spike,9026,6969,0.7721028140926213,1,42,3.0,0.4,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,decimal_shift,3444,2880,0.8362369337979094,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,price_drop,3373,2619,0.776460124518233,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_prices,hybrid_weighted,price_spike,3393,2868,0.8452696728558797,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,decimal_shift,9124,6941,0.7607409031126698,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,price_drop,9034,6431,0.711866282931149,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p500__attempt_01,hybrid_weighted__threshold_3p000__w_0p500,new_products,hybrid_weighted,price_spike,9026,6969,0.7721028140926213,1,42,3.0,0.5,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,decimal_shift,3444,2876,0.835075493612079,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,price_drop,3373,2608,0.7731989327008598,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_prices,hybrid_weighted,price_spike,3393,2867,0.8449749484232243,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,decimal_shift,9124,6935,0.7600832967996493,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,price_drop,9034,6409,0.7094310382997565,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p600__attempt_01,hybrid_weighted__threshold_3p000__w_0p600,new_products,hybrid_weighted,price_spike,9026,6963,0.7714380678041214,1,42,3.0,0.6,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,3444,2869,0.8330429732868757,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,price_drop,3373,2591,0.7681589089831011,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_prices,hybrid_weighted,price_spike,3393,2866,0.8446802239905689,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_products,hybrid_weighted,decimal_shift,9124,6929,0.7594256904866287,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_products,hybrid_weighted,price_drop,9034,6387,0.706995793668364,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p700__attempt_01,hybrid_weighted__threshold_3p000__w_0p700,new_products,hybrid_weighted,price_spike,9026,6956,0.7706625304675382,1,42,3.0,0.7,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,3444,2864,0.8315911730545877,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_prices,hybrid_weighted,price_drop,3373,2570,0.7619329973317521,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_prices,hybrid_weighted,price_spike,3393,2866,0.8446802239905689,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_products,hybrid_weighted,decimal_shift,9124,6925,0.7589872862779483,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_products,hybrid_weighted,price_drop,9034,6362,0.7042284702235997,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_3p000__w_0p800__attempt_01,hybrid_weighted__threshold_3p000__w_0p800,new_products,hybrid_weighted,price_spike,9026,6949,0.769886993130955,1,42,3.0,0.8,coarse
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_prices,hybrid_weighted,decimal_shift,3444,2899,0.841753774680604,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_prices,hybrid_weighted,price_drop,3373,2676,0.7933590275718945,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_prices,hybrid_weighted,price_spike,3393,2871,0.8461538461538461,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_products,hybrid_weighted,decimal_shift,9124,6983,0.7653441473038142,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_products,hybrid_weighted,price_drop,9034,6586,0.7290236882886871,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p750__attempt_01,hybrid_weighted__threshold_2p500__w_0p750,new_products,hybrid_weighted,price_spike,9026,6992,0.7746510081985376,1,42,2.5,0.75,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_prices,hybrid_weighted,decimal_shift,3444,2892,0.8397212543554007,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_prices,hybrid_weighted,price_drop,3373,2665,0.7900978357545212,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_prices,hybrid_weighted,price_spike,3393,2871,0.8461538461538461,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_products,hybrid_weighted,decimal_shift,9124,6977,0.7646865409907935,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_products,hybrid_weighted,price_drop,9034,6575,0.7278060659729909,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p850__attempt_01,hybrid_weighted__threshold_2p500__w_0p850,new_products,hybrid_weighted,price_spike,9026,6988,0.7742078440062043,1,42,2.5,0.85,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_prices,hybrid_weighted,decimal_shift,3444,2888,0.8385598141695703,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_prices,hybrid_weighted,price_drop,3373,2659,0.7883190038541358,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_prices,hybrid_weighted,price_spike,3393,2872,0.8464485705865016,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_products,hybrid_weighted,decimal_shift,9124,6972,0.7641385357299431,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_products,hybrid_weighted,price_drop,9034,6565,0.7266991365950852,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p500__w_0p900__attempt_01,hybrid_weighted__threshold_2p500__w_0p900,new_products,hybrid_weighted,price_spike,9026,6986,0.7739862619100377,1,42,2.5,0.9,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_prices,hybrid_weighted,decimal_shift,3444,2884,0.8373983739837398,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_prices,hybrid_weighted,price_drop,3373,2636,0.7815001482359917,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_prices,hybrid_weighted,price_spike,3393,2869,0.8455643972885353,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_products,hybrid_weighted,decimal_shift,9124,6958,0.7626041209995615,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_products,hybrid_weighted,price_drop,9034,6488,0.7181757803852115,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p700__attempt_01,hybrid_weighted__threshold_2p750__w_0p700,new_products,hybrid_weighted,price_spike,9026,6977,0.7729891424772878,1,42,2.75,0.7,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_prices,hybrid_weighted,decimal_shift,3444,2882,0.8368176538908246,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_prices,hybrid_weighted,price_drop,3373,2630,0.7797213163356063,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_prices,hybrid_weighted,price_spike,3393,2869,0.8455643972885353,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_products,hybrid_weighted,decimal_shift,9124,6958,0.7626041209995615,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_products,hybrid_weighted,price_drop,9034,6481,0.7174009298206775,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p750__attempt_01,hybrid_weighted__threshold_2p750__w_0p750,new_products,hybrid_weighted,price_spike,9026,6977,0.7729891424772878,1,42,2.75,0.75,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_prices,hybrid_weighted,decimal_shift,3444,2882,0.8368176538908246,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_prices,hybrid_weighted,price_drop,3373,2626,0.7785354284020161,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_prices,hybrid_weighted,price_spike,3393,2868,0.8452696728558797,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_products,hybrid_weighted,decimal_shift,9124,6955,0.7622753178430512,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_products,hybrid_weighted,price_drop,9034,6468,0.7159619216294001,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p800__attempt_01,hybrid_weighted__threshold_2p750__w_0p800,new_products,hybrid_weighted,price_spike,9026,6975,0.7727675603811212,1,42,2.75,0.8,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_prices,hybrid_weighted,decimal_shift,3444,2880,0.8362369337979094,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_prices,hybrid_weighted,price_drop,3373,2621,0.7770530684850282,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_prices,hybrid_weighted,price_spike,3393,2867,0.8449749484232243,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_products,hybrid_weighted,decimal_shift,9124,6956,0.7623849188952214,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_products,hybrid_weighted,price_drop,9034,6459,0.7149656851892849,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p850__attempt_01,hybrid_weighted__threshold_2p750__w_0p850,new_products,hybrid_weighted,price_spike,9026,6973,0.7725459782849545,1,42,2.75,0.85,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_prices,hybrid_weighted,decimal_shift,3444,2874,0.8344947735191638,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_prices,hybrid_weighted,price_drop,3373,2611,0.7740883486510525,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_prices,hybrid_weighted,price_spike,3393,2866,0.8446802239905689,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_products,hybrid_weighted,decimal_shift,9124,6950,0.7617273125822008,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_products,hybrid_weighted,price_drop,9034,6448,0.7137480628735887,1,42,2.75,0.9,refine
hybrid_weighted__threshold_2p750__w_0p900__attempt_01,hybrid_weighted__threshold_2p750__w_0p900,new_products,hybrid_weighted,price_spike,9026,6972,0.7724351872368712,1,42,2.75,0.9,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_prices,hybrid_weighted,decimal_shift,3444,2865,0.8318815331010453,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_prices,hybrid_weighted,price_drop,3373,2583,0.7657871331159205,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_prices,hybrid_weighted,price_spike,3393,2866,0.8446802239905689,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_products,hybrid_weighted,decimal_shift,9124,6926,0.7590968873301184,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_products,hybrid_weighted,price_drop,9034,6370,0.7051140137259243,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p750__attempt_01,hybrid_weighted__threshold_3p000__w_0p750,new_products,hybrid_weighted,price_spike,9026,6953,0.7703301573232882,1,42,3.0,0.75,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_prices,hybrid_weighted,decimal_shift,3444,2858,0.829849012775842,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_prices,hybrid_weighted,price_drop,3373,2562,0.7595612214645716,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_prices,hybrid_weighted,price_spike,3393,2866,0.8446802239905689,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_products,hybrid_weighted,decimal_shift,9124,6922,0.758658483121438,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_products,hybrid_weighted,price_drop,9034,6353,0.7032322337834847,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p850__attempt_01,hybrid_weighted__threshold_3p000__w_0p850,new_products,hybrid_weighted,price_spike,9026,6947,0.7696654110347884,1,42,3.0,0.85,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_prices,hybrid_weighted,decimal_shift,3444,2857,0.8295586527293844,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_prices,hybrid_weighted,price_drop,3373,2552,0.7565965016305959,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_prices,hybrid_weighted,price_spike,3393,2866,0.8446802239905689,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_products,hybrid_weighted,decimal_shift,9124,6915,0.7578912757562473,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_products,hybrid_weighted,price_drop,9034,6340,0.7017932255922072,1,42,3.0,0.9,refine
hybrid_weighted__threshold_3p000__w_0p900__attempt_01,hybrid_weighted__threshold_3p000__w_0p900,new_products,hybrid_weighted,price_spike,9026,6941,0.7690006647462885,1,42,3.0,0.9,refine
