schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p200,hybrid_weighted__threshold_3p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,61.50578589993529,364765,28624,99114,0.3223162501590693,0.7942200398360221,0.45847946379942095,refine,1,0.45847946379942095,0.803785362935453,0.32499999999999996,0.8223868082727781,0.0,0.3399596658023624,0.0,0.8245981830887491,0.0,0.48143614851081196,0.0,0.8233687440802864,0.0,0.787396331497064,0.0,0.2811482803247186,0.0,0.7233377055796589,0.0,0.40491386613950864,0.0,0.758090806930842,0.0,3.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,61.20665250020102,364765,28624,99114,0.3227404248378793,0.7928784702369608,0.4586753860353528,refine,1,0.4586753860353528,0.8034164422059249,0.3,0.8230855226383454,0.0,0.34075788255713046,0.0,0.8232005590496156,0.0,0.48199672667757776,0.0,0.8231366484436384,0.0,0.7871743648727728,0.0,0.28069969015962665,0.0,0.7221269296740995,0.0,0.40425892453682793,0.0,0.7574026276512602,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.85465840017423,364765,28624,99114,0.3234522906491333,0.7915974394331775,0.45917514753230126,refine,1,0.45917514753230126,0.8032037005478558,0.275,0.8238191727221912,0.0,0.3416122004357299,0.0,0.8218029350104822,0.0,0.4826100338565713,0.0,0.8229222873629339,0.0,0.7876788344734347,0.0,0.2810791678137413,0.0,0.7211179497528,0.0,0.4044937461090045,0.0,0.7571936646460075,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,61.28591400012374,364765,28624,99114,0.32428211976099747,0.7895523866112102,0.45965157565973264,refine,1,0.45965157565973264,0.8027175394267021,0.25,0.8249021799888205,0.0,0.3428362573099415,0.0,0.8193570929419987,0.0,0.4834054834054834,0.0,0.822431879676507,0.0,0.7877696390015537,0.0,0.2809891321467948,0.0,0.7200080718393704,0.0,0.4042257909196477,0.0,0.7567174121771574,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,60.76965769985691,364765,28624,99114,0.32528847210859413,0.7887302548234846,0.46051754458750094,refine,1,0.46051754458750094,0.8027914618105877,0.22499999999999998,0.8258454443823365,0.0,0.3441033925686591,0.0,0.8186582809224319,0.0,0.48454141247027194,0.0,0.8226413977457936,0.0,0.7883043767782554,0.0,0.2813869910351092,0.0,0.7188981939259409,0.0,0.4044618528610354,0.0,0.7564749446284407,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.20482339989394,364765,28624,99114,0.33077982665301564,0.7862965578836832,0.46559562255552134,refine,1,0.46559562255552134,0.8040583127136517,0.35,0.8294787590832867,0.0,0.34921583271097834,0.0,0.816911250873515,0.0,0.4892748770534686,0.0,0.823863508159666,0.0,0.7945597998264624,0.0,0.28776247918443604,0.0,0.7148622742407426,0.0,0.41034402872697784,0.0,0.7578461900062851,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,60.912291100015864,364765,28624,99114,0.33209050822786296,0.7852274128633728,0.4666952231382673,refine,1,0.4666952231382673,0.8041245896767855,0.325,0.8306665735047513,0.0,0.3508191793176011,0.0,0.8155136268343816,0.0,0.49059379926431956,0.0,0.8238887941564816,0.0,0.7951449845632302,0.0,0.2883902756851407,0.0,0.7145595802643527,0.0,0.41093187884414534,0.0,0.7580081125574945,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.74612700007856,364765,28624,99114,0.33320510429361894,0.7816240466073985,0.4671457693931231,refine,1,0.4671457693931231,0.8030986821682286,0.275,0.831784516489659,0.0,0.3519332827899924,0.0,0.8109713487071978,0.0,0.4908533361531141,0.0,0.8224527654487593,0.0,0.7963052646447525,0.0,0.2895060211354141,0.0,0.7131470083745334,0.0,0.41182811361981075,0.0,0.7579391545136567,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,61.3181445999071,364765,28624,99114,0.3404307381052344,0.7788573862935683,0.4737245876518358,refine,1,0.4737245876518358,0.804697381003045,0.375,0.8362562884292901,0.0,0.35868050178101285,0.0,0.8092243186582809,0.0,0.49704903959652325,0.0,0.824105026876419,0.0,0.8039025768307202,0.0,0.2978479561950847,0.0,0.7080012107759056,0.0,0.419300866447565,0.0,0.7594128739651727,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,63.55661109997891,364765,28624,99114,0.3413996957783235,0.777667163682702,0.47444557160243706,refine,1,0.47444557160243706,0.8045695572608055,0.35,0.836815259921744,0.0,0.35939685994092957,0.0,0.8078266946191475,0.0,0.4974717590102205,0.0,0.8237737991667714,0.0,0.8052343765764675,0.0,0.2994063127322428,0.0,0.7072949248309959,0.0,0.4207178009842756,0.0,0.7597596594802185,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.83479230012745,364765,28624,99114,0.3416804231250463,0.7759902016838753,0.4744093406720896,refine,1,0.4744093406720896,0.803988723007207,0.325,0.8369550027948575,0.0,0.3594017759775666,0.0,0.8060796645702306,0.0,0.49714470423445756,0.0,0.8230536494735388,0.0,0.8061626006416853,0.0,0.3003305998024988,0.0,0.7057814549490465,0.0,0.42136015902656465,0.0,0.7595038945857664,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.54327700007707,364765,28624,99114,0.34362921773973515,0.7740662264524639,0.47591147577511117,refine,1,0.47591147577511117,0.8038652494478677,0.30000000000000004,0.8385969815539408,0.0,0.36174897766593267,0.0,0.803633822501747,0.0,0.4989154013015184,0.0,0.8228282725479593,0.0,0.8070504671388502,0.0,0.301349777911941,0.0,0.7050751690041368,0.0,0.4222356495468278,0.0,0.7596181955476539,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.03209139988758,364765,28624,99114,0.3453826577692754,0.7727222278276663,0.47732976444213343,refine,1,0.47732976444213343,0.8039125246575543,0.275,0.8398896031302403,0.0,0.3636507684994454,0.0,0.8018867924528302,0.0,0.5003815545623024,0.0,0.822728295852204,0.0,0.8081905684363461,0.0,0.30275706606554537,0.0,0.704671577035617,0.0,0.42354225416173935,0.0,0.760009058536705,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,64.09957389999181,364765,28624,99114,0.34859567310747464,0.7711130917013269,0.48008811625186665,refine,1,0.48008811625186665,0.8043342699726342,0.4,0.841950810508664,0.0,0.3669974391805378,0.0,0.8011879804332634,0.0,0.5034028540065861,0.0,0.8235223429562759,0.0,0.8108743467118671,0.0,0.305658218936994,0.0,0.7009383513268086,0.0,0.4256870614908545,0.0,0.7595620996774706,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.618431200040504,364765,28624,99114,0.35033110618222213,0.76925208429093,0.4813600466837833,refine,1,0.4813600466837833,0.8041172832344711,0.375,0.8433482392397987,0.0,0.36910910264686897,0.0,0.7990915443745632,0.0,0.5049679841024509,0.0,0.8233111793274072,0.0,0.8116814980729261,0.0,0.30651578109804617,0.0,0.6996266774291192,0.0,0.42627485937355913,0.0,0.759331525684287,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,63.30085779982619,364765,28624,99114,0.3506853052036299,0.7663800416297641,0.48112226608628517,refine,1,0.48112226608628517,0.8030194455412252,0.35,0.8438024035774175,0.0,0.3694205486122383,0.0,0.7952480782669462,0.0,0.5044885293139754,0.0,0.8217797013211824,0.0,0.8120951631454688,0.0,0.3069697372502105,0.0,0.6990212894763395,0.0,0.4266009852216749,0.0,0.759245515387992,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,64.33145829988644,364765,28624,99114,0.35452603755108464,0.7659235716394428,0.48462037287608595,refine,1,0.48462037287608595,0.8040513038384041,0.325,0.8464924538848518,0.0,0.37405458730680696,0.0,0.7948986722571628,0.0,0.508720930232558,0.0,0.8230625067210607,0.0,0.8136489295155074,0.0,0.30895942145439936,0.0,0.6983150035314297,0.0,0.4283857390443179,0.0,0.7596918304455389,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_1_COUNTRY_2,by_competitor,ok,,62.593573099933565,364765,28624,99114,0.35543851689667105,0.7636944734059051,0.4850176037595044,refine,1,0.4850176037595044,0.8033878041919116,0.3,0.8472261039686976,0.0,0.3750206782464847,0.0,0.7921034241788959,0.0,0.5090378354103514,0.0,0.8221565386264611,0.0,0.8143350081724076,0.0,0.30974680708043917,0.0,0.6974069216022601,0.0,0.4289703965741948,0.0,0.7595940905112964,0.0,4.5,0.4
