schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p250,hybrid_weighted__threshold_3p750__w_0p250,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,540.9940928998403,3056569,376480,858140,0.3876189729602637,0.7044111327698721,0.4990843418497011,refine,1,0.4990843418497011,0.7842530945298415,0.3,0.8739614322141946,0.0,0.42435139598413407,0.0,0.7303176795580111,0.0,0.5367967903476147,0.0,0.8061796697251707,0.0,0.8154963059640619,0.0,0.30190998590456625,0.0,0.6439625235975481,0.0,0.41108862868790264,0.0,0.73309108574074,0.0,3.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p300,hybrid_weighted__threshold_3p750__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,529.3545285998844,3056569,376480,858140,0.38881264484318173,0.7039623565390949,0.4999411052795567,refine,1,0.4999411052795567,0.7843022072220124,0.275,0.8745803229919252,0.0,0.425836949783013,0.0,0.729786442838929,0.0,0.537839636676846,0.0,0.8062244226282634,0.0,0.8158913464003542,0.0,0.30242259998357557,0.0,0.6437061551728156,0.0,0.41151119868588176,0.0,0.7331503712740934,0.0,3.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p350,hybrid_weighted__threshold_3p750__w_0p350,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,536.2998951999471,3056569,376480,858140,0.3895205137983602,0.7031706406157929,0.5003056761765461,refine,1,0.5003056761765461,0.7840730770958372,0.25,0.8749840628984276,0.0,0.4267606071917382,0.0,0.7288302167445814,0.0,0.5383151534175626,0.0,0.8059469762861574,0.0,0.8160882839629897,0.0,0.302626962547145,0.0,0.6432982963152866,0.0,0.4116168959475077,0.0,0.73303397898509,0.0,3.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_3p750__w_0p400,hybrid_weighted__threshold_3p750__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,537.8880466001574,3056569,376480,858140,0.3903470329656595,0.7023949805909104,0.5007753690068805,refine,1,0.5007753690068805,0.7838798866586323,0.22499999999999998,0.8754329579260518,0.0,0.4278154998829314,0.0,0.7280067998300043,0.0,0.5389281606087717,0.0,0.8057582737228796,0.0,0.8163807770293892,0.0,0.3029206101586918,0.0,0.6426340690330249,0.0,0.4117521886024677,0.0,0.7328303168420555,0.0,3.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p200,hybrid_weighted__threshold_4p000__w_0p200,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,547.1894302999135,3056569,376480,858140,0.3966585234668492,0.7004664380223762,0.505548798909326,refine,1,0.505548798909326,0.7844800398315376,0.35,0.8778739906502337,0.0,0.433945507025724,0.0,0.7267849553761156,0.0,0.5434251554090287,0.0,0.8063663159745124,0.0,0.8214347309296851,0.0,0.30965556182947485,0.0,0.6390565641969842,0.0,0.41717063374335334,0.0,0.7334120621645965,0.0,4.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p250,hybrid_weighted__threshold_4p000__w_0p250,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,546.8997714000288,3056569,376480,858140,0.39781188025176123,0.6996723397858547,0.5062614115658918,refine,1,0.5062614115658918,0.784340077361483,0.325,0.8784344453888653,0.0,0.43533047647874085,0.0,0.7258552911177221,0.0,0.5442487129186125,0.0,0.8061773307276275,0.0,0.8219008553382898,0.0,0.31026848905547566,0.0,0.6385787866781644,0.0,0.4176243750762102,0.0,0.7333864861738129,0.0,4.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p000__w_0p350,hybrid_weighted__threshold_4p000__w_0p350,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,541.6770307000261,3056569,376480,858140,0.3997230568192238,0.6982444910131936,0.5073866646946782,refine,1,0.5073866646946782,0.7840290366515081,0.275,0.879435826604335,0.0,0.4378392266435431,0.0,0.7242350191245219,0.0,0.5457456816316727,0.0,0.8058581253731609,0.0,0.8223623185028084,0.0,0.3107853272291456,0.0,0.6375999254200946,0.0,0.4178822918416912,0.0,0.7330944963009852,0.0,4.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p200,hybrid_weighted__threshold_4p250__w_0p200,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,541.7562649000902,3056569,376480,858140,0.40776666602271844,0.6952485190298459,0.5131962351699915,refine,1,0.5131962351699915,0.7844454223613634,0.375,0.8820973225669358,0.0,0.4448354886233426,0.0,0.7218178920526986,0.0,0.5504466365533026,0.0,0.8059580379425986,0.0,0.8295429650173631,0.0,0.3212727466212621,0.0,0.6332533153098562,0.0,0.42627863194226545,0.0,0.7342493193384814,0.0,4.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p250,hybrid_weighted__threshold_4p250__w_0p250,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,532.1959498000797,3056569,376480,858140,0.40952508912384716,0.6945264116207766,0.5143727290356803,refine,1,0.5143727290356803,0.7844394160178949,0.35,0.8828782405439864,0.0,0.44693427291886195,0.0,0.7210210369740756,0.0,0.5518173686778338,0.0,0.8059408931614963,0.0,0.8301932085673667,0.0,0.3222369936021461,0.0,0.6327056191297458,0.0,0.4270019032039889,0.0,0.7342693026828253,0.0,4.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p300,hybrid_weighted__threshold_4p250__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,533.8887612000108,3056569,376480,858140,0.4110111148196517,0.6936789158419708,0.5152813475748503,refine,1,0.5152813475748503,0.784303447434608,0.325,0.8835794730131746,0.0,0.44881941914759743,0.0,0.7199851253718657,0.0,0.5529466963138248,0.0,0.8057613511991992,0.0,0.8305754305824224,0.0,0.32279173805444505,0.0,0.6322977602722166,0.0,0.42739553385057694,0.0,0.7342350053172285,0.0,4.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p350,hybrid_weighted__threshold_4p250__w_0p350,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,534.5480983997695,3056569,376480,858140,0.4127368157123389,0.6930893437422961,0.5164557635414794,refine,1,0.5164557635414794,0.7843472257553943,0.30000000000000004,0.8843311729706758,0.0,0.4508932287764514,0.0,0.7193476413089672,0.0,0.5543285812242225,0.0,0.8058090761649095,0.0,0.831180227002587,0.0,0.32370518522940983,0.0,0.6318199827533969,0.0,0.4280858556150788,0.0,0.7342695747998587,0.0,4.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p250__w_0p400,hybrid_weighted__threshold_4p250__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,554.26996350009,3056569,376480,858140,0.4144762195688716,0.6922359697172065,0.5175507598941739,refine,1,0.5175507598941739,0.7842527867208621,0.275,0.8851094347641308,0.0,0.45304385700405403,0.0,0.7183382915427114,0.0,0.5556491545273367,0.0,0.8056791538731302,0.0,0.8317022863402243,0.0,0.324485065553446,0.0,0.631330552124362,0.0,0.42865450575012765,0.0,0.7342579300322369,0.0,4.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p200,hybrid_weighted__threshold_4p500__w_0p200,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,547.1645424999297,3056569,376480,858140,0.4180758690775433,0.6905203689185511,0.5199583777352234,refine,1,0.5199583777352234,0.7841758845511615,0.4,0.8862409689757756,0.0,0.4562411299587754,0.0,0.7172758181045474,0.0,0.5577264653641208,0.0,0.8056955284694581,0.0,0.8347227725079824,0.0,0.3290235936880017,0.0,0.6280909874845596,0.0,0.43183283993446275,0.0,0.7339633820751362,0.0,4.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p250,hybrid_weighted__threshold_4p500__w_0p250,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,553.1669122001622,3056569,376480,858140,0.419408095127831,0.6897647259457396,0.5207391901115465,refine,1,0.5207391901115465,0.7840319626754808,0.375,0.8868704844878879,0.0,0.4580255090776312,0.0,0.7163461538461539,0.0,0.5587750831356381,0.0,0.805530245869525,0.0,0.8349197100706178,0.0,0.3293007959116306,0.0,0.6277413941781061,0.0,0.4319887730553328,0.0,0.7338693018893778,0.0,4.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p300,hybrid_weighted__threshold_4p500__w_0p300,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,554.1740009000059,3056569,376480,858140,0.4202256840891573,0.6889448874843922,0.5211259269142401,refine,1,0.5211259269142401,0.7837731804146222,0.35,0.887221100722482,0.0,0.45900857147725915,0.0,0.7154696132596685,0.0,0.5592384590630223,0.0,0.8052536253738374,0.0,0.8352401706015335,0.0,0.3297322801835863,0.0,0.6270538606754142,0.0,0.4321966852337484,0.0,0.7336521421764534,0.0,4.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p350,hybrid_weighted__threshold_4p500__w_0p350,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,551.1125576999038,3056569,376480,858140,0.4245015119406219,0.688423810279105,0.5242138233969365,refine,1,0.5242138233969365,0.7842904763582261,0.325,0.888963557161071,0.0,0.464174239942058,0.0,0.7149649383765406,0.0,0.562899296297458,0.0,0.8058537836452841,0.0,0.8365569720558417,0.0,0.3319318132706045,0.0,0.6264945113850887,0.0,0.4339477199623861,0.0,0.7339760926884242,0.0,4.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_4p500__w_0p400,hybrid_weighted__threshold_4p500__w_0p400,tuning,hybrid_weighted,COUNTRY_3,by_country,ok,,549.9025433000643,3056569,376480,858140,0.42563191284960783,0.6878016611620041,0.5248782173360886,refine,1,0.5248782173360886,0.7841765598526851,0.3,0.8894416702082448,0.0,0.46558977821638187,0.0,0.714300892477688,0.0,0.5637322209062228,0.0,0.8057476875115246,0.0,0.8368739366536929,0.0,0.33239689366046843,0.0,0.6259701214254084,0.0,0.43421887567244233,0.0,0.7338439286487266,0.0,4.5,0.4
