sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9005948189570625,0.7622641509433962,0.010937901022858609,0.9994452149791955,0.0005547850208044382,0.9890620989771413,0.021466342876129075,0.10160872415198413,2,228642,1.75,0.9006736675252626,0.0,0.660377358490566,0.0,0.013869625520110958,0.0,0.9992074499702793,0.0,0.0007925500297206261,0.0,0.986130374479889,0.0,0.027168639627401514,0.0,0.1177226959765736,0.0,70.0,0.0,36.0,0.0,4977.0,0.0,45387.0,0.0,50470.0,0.0,5047.0,0.0,106.0,0.0,0.9004108389645961,0.0,1.0,0.0,0.0040972105292697986,0.0,1.0,0.0,0.0,0.0,0.9959027894707302,0.0,0.008160983789826718,0.0,0.06400945656127537,0.0,73.0,0.0,0.0,0.0,17744.0,0.0,160355.0,0.0,178172.0,0.0,17817.0,0.0,73.0,0.0,0.021466342876129075,0.10160872415198413,if__contamination_auto__max_features_0p5__max_samples_256__n_estimators_100,False,2.503082,100,256,0.5,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.8478166845152636,0.39434444640240174,0.9584253129189759,0.8355268775644138,0.16447312243558618,0.04157468708102416,0.5585394410319835,0.8948626409769849,2,228642,0.6000000000000001,0.8587279572022984,0.0,0.41264782353434537,0.0,0.9748365365563701,0.0,0.8458270039407348,0.0,0.15417299605926513,0.0,0.02516346344362988,0.0,0.5798467884502062,0.0,0.9080435380792251,0.0,4920.0,0.0,7003.0,0.0,127.0,0.0,38420.0,0.0,50470.0,0.0,5047.0,0.0,11923.0,0.0,0.8223570482455156,0.0,0.35163656642786667,0.0,0.9201324577650558,0.0,0.811493249352998,0.0,0.18850675064700195,0.0,0.07986754223494416,0.0,0.5088222970561306,0.0,0.8641072144050908,0.0,16394.0,0.0,30228.0,0.0,1423.0,0.0,130127.0,0.0,178172.0,0.0,17817.0,0.0,46622.0,0.0,0.5585394410319835,0.8948626409769849,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.516146,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8893724580617653,0.47539616689243513,0.9296085327972622,0.8849017875123242,0.11509821248767572,0.07039146720273777,0.6286951147645841,0.9069219533669151,2,228642,0.54,0.9015058450564691,0.0,0.503975727139569,0.0,0.954428373291064,0.0,0.8956255641415142,0.0,0.10437443585848578,0.0,0.045571626708936004,0.0,0.659637110578569,0.0,0.9245595980040858,0.0,4817.0,0.0,4741.0,0.0,230.0,0.0,40682.0,0.0,50470.0,0.0,5047.0,0.0,9558.0,0.0,0.8610612217407898,0.0,0.40871052631578947,0.0,0.8716955716450581,0.0,0.8598796420442144,0.0,0.1401203579557856,0.0,0.1283044283549419,0.0,0.5564971245319527,0.0,0.8657674492135168,0.0,15531.0,0.0,22469.0,0.0,2286.0,0.0,137886.0,0.0,178172.0,0.0,17817.0,0.0,38000.0,0.0,0.6286951147645841,0.9069219533669151,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.516146,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,-11.145574130005041,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9147853156776028,0.5503680156540303,0.8709634170236049,0.9196543819963641,0.08034561800363588,0.129036582976395,0.6738978325232341,0.8948613373446923,2,228642,0.52,0.9273826035268476,0.0,0.5897869022869023,0.0,0.8993461462254805,0.0,0.9304977654492218,0.0,0.06950223455077824,0.0,0.10065385377451952,0.0,0.712391116691517,0.0,0.9147893634209892,0.0,4539.0,0.0,3157.0,0.0,508.0,0.0,42266.0,0.0,50470.0,0.0,5047.0,0.0,7696.0,0.0,0.8853916440293649,0.0,0.4583906135106621,0.0,0.8047370488858955,0.0,0.8943531539396963,0.0,0.1056468460603037,0.0,0.1952629511141045,0.0,0.5840801694639075,0.0,0.8483626098333331,0.0,14338.0,0.0,16941.0,0.0,3479.0,0.0,143414.0,0.0,178172.0,0.0,17817.0,0.0,31279.0,0.0,0.6738978325232341,0.8948613373446923,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.516146,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9347925070642673,0.646201073572577,0.7759221292572498,0.9524446867600967,0.047555313239903224,0.2240778707427501,0.7049826378636013,0.8594529348762068,2,228642,0.5800000000000001,0.9426986328511987,0.0,0.6811228777945874,0.0,0.8028531801069942,0.0,0.9582370164894437,0.0,0.04176298351055632,0.0,0.19714681989300575,0.0,0.7369952710076393,0.0,0.877110959904611,0.0,4052.0,0.0,1897.0,0.0,995.0,0.0,43526.0,0.0,50470.0,0.0,5047.0,0.0,5949.0,0.0,0.9163448802280942,0.0,0.5647168637212197,0.0,0.7130830106078464,0.0,0.938929250724954,0.0,0.061070749275045993,0.0,0.28691698939215354,0.0,0.6302864938608458,0.0,0.8182508764765973,0.0,12705.0,0.0,9793.0,0.0,5112.0,0.0,150562.0,0.0,178172.0,0.0,17817.0,0.0,22498.0,0.0,0.7049826378636013,0.8594529348762068,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.516146,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.9383431117364096,0.7119128504895252,0.643193222636331,0.9711373983326475,0.028862601667352532,0.35680677736366884,0.6757957327368135,0.7899145668557168,2,228642,0.64,0.9435109966316624,0.0,0.739424334932403,0.0,0.6718842876956608,0.0,0.9736917420689959,0.0,0.026308257931004116,0.0,0.3281157123043392,0.0,0.7040382020139105,0.0,0.8088313684292755,0.0,3391.0,0.0,1195.0,0.0,1656.0,0.0,44228.0,0.0,50470.0,0.0,5047.0,0.0,4586.0,0.0,0.9262847136474867,0.0,0.647719386789477,0.0,0.5762474041645619,0.0,0.9651772629478345,0.0,0.03482273705216551,0.0,0.42375259583543806,0.0,0.6098966377569205,0.0,0.74577536318408,0.0,10267.0,0.0,5584.0,0.0,7550.0,0.0,154771.0,0.0,178172.0,0.0,17817.0,0.0,15851.0,0.0,0.6757957327368135,0.7899145668557168,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.516146,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9350150903755111,0.7585892796102375,0.5129729457062194,0.9819084686211537,0.018091531378846264,0.48702705429378057,0.611711262791229,0.7093737933692712,2,228642,0.7000000000000001,0.9369526451357242,0.0,0.7649900539926116,0.0,0.5333861700019814,0.0,0.981793364595029,0.0,0.01820663540497105,0.0,0.46661382999801865,0.0,0.6285314032220407,0.0,0.7236539245210389,0.0,2692.0,0.0,827.0,0.0,2355.0,0.0,44596.0,0.0,50470.0,0.0,5047.0,0.0,3519.0,0.0,0.9304941292683474,0.0,0.7436541393846982,0.0,0.4653420890161082,0.0,0.9821770446821115,0.0,0.017822955317888436,0.0,0.5346579109838918,0.0,0.5724642684526686,0.0,0.6760534873484798,0.0,8291.0,0.0,2858.0,0.0,9526.0,0.0,157497.0,0.0,178172.0,0.0,17817.0,0.0,11149.0,0.0,0.611711262791229,0.7093737933692712,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.516146,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.927603455564747,0.7868589203904959,0.37938682663481876,0.988516173414147,0.011483826585852943,0.6206131733651812,0.5113378782609184,0.6121370183404328,2,228642,0.7600000000000001,0.9281157123043392,0.0,0.7781262250098001,0.0,0.3933029522488607,0.0,0.9875393523105035,0.0,0.01246064768949651,0.0,0.6066970477511393,0.0,0.5225059226112134,0.0,0.6232191771164048,0.0,1985.0,0.0,566.0,0.0,3062.0,0.0,44857.0,0.0,50470.0,0.0,5047.0,0.0,2551.0,0.0,0.926408189839032,0.0,0.8072352096121196,0.0,0.3469158668687209,0.0,0.9907954226559821,0.0,0.00920457734401796,0.0,0.6530841331312791,0.0,0.48527910811023006,0.0,0.5862786478631647,0.0,6181.0,0.0,1476.0,0.0,11636.0,0.0,158879.0,0.0,178172.0,0.0,17817.0,0.0,7657.0,0.0,0.5113378782609184,0.6121370183404328,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.516146,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9211787601458399,0.8153412985718089,0.2745477542252848,0.993026372335702,0.00697362766429791,0.725452245774715,0.41035504508155296,0.5219679065197882,2,228642,0.8200000000000001,0.9213790370517139,0.0,0.8025799214806506,0.0,0.283534773132554,0.0,0.9922506219316205,0.0,0.007749378068379455,0.0,0.716465226867446,0.0,0.41903367496339683,0.0,0.5304126270933014,0.0,1431.0,0.0,352.0,0.0,3616.0,0.0,45071.0,0.0,50470.0,0.0,5047.0,0.0,1783.0,0.0,0.9207114473654671,0.0,0.8451178451178452,0.0,0.25357804344165685,0.0,0.9948364566118924,0.0,0.005163543388107636,0.0,0.7464219565583432,0.0,0.3901049086905842,0.0,0.502263558514924,0.0,4518.0,0.0,828.0,0.0,13299.0,0.0,159527.0,0.0,178172.0,0.0,17817.0,0.0,5346.0,0.0,0.41035504508155296,0.5219679065197882,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.516146,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9176158618782959,0.8668821430418369,0.20893847038044433,0.9963574940846184,0.003642505915381662,0.7910615296195556,0.33639655276151137,0.4561603769157522,2,228642,0.88,0.9175351694075689,0.0,0.8454332552693209,0.0,0.2145829205468595,0.0,0.9956409748365366,0.0,0.004359025163463444,0.0,0.7854170794531404,0.0,0.3422882427307206,0.0,0.462220237761769,0.0,1083.0,0.0,198.0,0.0,3964.0,0.0,45225.0,0.0,50470.0,0.0,5047.0,0.0,1281.0,0.0,0.9178041443099926,0.0,0.9169295478443743,0.0,0.19576808665880902,0.0,0.9980293723301426,0.0,0.0019706276698575036,0.0,0.804231913341191,0.0,0.3226492761666898,0.0,0.44202070160837953,0.0,3488.0,0.0,316.0,0.0,14329.0,0.0,160039.0,0.0,178172.0,0.0,17817.0,0.0,3804.0,0.0,0.33639655276151137,0.4561603769157522,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.516146,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9118087924701038,0.9144247584738825,0.13103108603675043,0.9985615414796725,0.001438458520327541,0.8689689139632495,0.22894195466300898,0.3615539322252326,2,228642,0.9400000000000001,0.9118684366950663,0.0,0.8864516129032258,0.0,0.13612046760451754,0.0,0.9980626554829052,0.0,0.0019373445170948638,0.0,0.8638795323954824,0.0,0.23600137409824803,0.0,0.3685875138456803,0.0,687.0,0.0,88.0,0.0,4360.0,0.0,45335.0,0.0,50470.0,0.0,5047.0,0.0,775.0,0.0,0.9116696226118582,0.0,0.9796954314720813,0.0,0.11915586237862716,0.0,0.9997256088054629,0.0,0.00027439119453712076,0.0,0.8808441376213728,0.0,0.21246997598078463,0.0,0.34514224177752134,0.0,2123.0,0.0,44.0,0.0,15694.0,0.0,160311.0,0.0,178172.0,0.0,17817.0,0.0,2167.0,0.0,0.22894195466300898,0.3615539322252326,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.516146,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9010380195508692,0.825,0.01426035241786643,0.9995685005393744,0.0004314994606256742,0.9857396475821336,0.027969831557668023,0.11826050598745984,2,228642,1.0,0.9011095700416089,0.0,0.75,0.0,0.016643550624133148,0.0,0.9993835721991062,0.0,0.0006164278008938204,0.0,0.9833564493758669,0.0,0.032564450474898234,0.0,0.12897011699158395,0.0,84.0,0.0,28.0,0.0,4963.0,0.0,45395.0,0.0,50470.0,0.0,5047.0,0.0,112.0,0.0,0.9008710684058101,0.0,1.0,0.0,0.008699556603244092,0.0,1.0,0.0,0.0,0.0,0.9913004433967559,0.0,0.01724905408413087,0.0,0.0932714136445036,0.0,155.0,0.0,0.0,0.0,17662.0,0.0,160355.0,0.0,178172.0,0.0,17817.0,0.0,155.0,0.0,0.027969831557668023,0.11826050598745984,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.516146,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.840693199169261,0.3830169528029706,0.9589872207479695,0.8275494611064325,0.17245053889356746,0.04101277925203041,0.5472187721005036,0.8908351762146753,2,228642,1.1,0.8512383594214384,0.0,0.40012985958931907,0.0,0.9768179116306717,0.0,0.8372850758426348,0.0,0.16271492415736521,0.0,0.023182088369328314,0.0,0.5677107323813911,0.0,0.9043644504424813,0.0,4930.0,0.0,7391.0,0.0,117.0,0.0,38032.0,0.0,50470.0,0.0,5047.0,0.0,12321.0,0.0,0.8160878252475137,0.0,0.34308683696815767,0.0,0.9173822753549981,0.0,0.8048330267219607,0.0,0.19516697327803936,0.0,0.08261772464500196,0.0,0.49940419811176634,0.0,0.8592668696831283,0.0,16345.0,0.0,31296.0,0.0,1472.0,0.0,129059.0,0.0,178172.0,0.0,17817.0,0.0,47641.0,0.0,0.5472187721005036,0.8908351762146753,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.84162,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.8857690611291376,0.46721489660099313,0.9311621457074338,0.8807253906550642,0.1192746093449357,0.06883785429256618,0.62179800908846,0.9055263039144643,2,228642,1.04,0.8989102437091342,0.0,0.49717223650385606,0.0,0.9579948484248069,0.0,0.892345287629615,0.0,0.10765471237038504,0.0,0.04200515157519318,0.0,0.6546168426753318,0.0,0.9245875775529994,0.0,4835.0,0.0,4890.0,0.0,212.0,0.0,40533.0,0.0,50470.0,0.0,5047.0,0.0,9725.0,0.0,0.8551063017758121,0.0,0.3973144368276464,0.0,0.8685525060335635,0.0,0.853612297714446,0.0,0.14638770228555392,0.0,0.13144749396643654,0.0,0.5452207307190924,0.0,0.861049998757883,0.0,15475.0,0.0,23474.0,0.0,2342.0,0.0,136881.0,0.0,178172.0,0.0,17817.0,0.0,38949.0,0.0,0.62179800908846,0.9055263039144643,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.84162,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.912362400489259,0.5462014948819094,0.878811794155981,0.9160902224380133,0.08390977756198673,0.1211882058440189,0.6721365412640797,0.897213139331556,2,228642,1.02,0.9293045373489202,0.0,0.5965530748139444,0.0,0.9052902714483851,0.0,0.9319727891156463,0.0,0.06802721088435375,0.0,0.09470972855161482,0.0,0.7191877852982843,0.0,0.9185346478173875,0.0,4569.0,0.0,3090.0,0.0,478.0,0.0,42333.0,0.0,50470.0,0.0,5047.0,0.0,7659.0,0.0,0.8728307478167164,0.0,0.42871447504049476,0.0,0.8170286804737049,0.0,0.879030900190203,0.0,0.12096909980979702,0.0,0.1829713195262951,0.0,0.5623503051842694,0.0,0.8474629528646161,0.0,14557.0,0.0,19398.0,0.0,3260.0,0.0,140957.0,0.0,178172.0,0.0,17817.0,0.0,33955.0,0.0,0.6721365412640797,0.897213139331556,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.84162,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9299970794478916,0.6304029092588317,0.7748604805349999,0.947234401168939,0.05276559883106099,0.22513951946500002,0.6935249836798905,0.8565826970065333,2,228642,1.08,0.9446998216762433,0.0,0.6926229508196722,0.0,0.8036457301367149,0.0,0.9603724985139687,0.0,0.03962750148603131,0.0,0.1963542698632851,0.0,0.7440154086031369,0.0,0.8785210627933058,0.0,4056.0,0.0,1800.0,0.0,991.0,0.0,43623.0,0.0,50470.0,0.0,5047.0,0.0,5856.0,0.0,0.8956906809150709,0.0,0.4852228122835373,0.0,0.7076948981309985,0.0,0.9165788406972031,0.0,0.08342115930279692,0.0,0.2923051018690015,0.0,0.5757139921923156,0.0,0.8053931768373978,0.0,12609.0,0.0,13377.0,0.0,5208.0,0.0,146978.0,0.0,178172.0,0.0,17817.0,0.0,25986.0,0.0,0.6935249836798905,0.8565826970065333,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.84162,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T105741Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.934196649823607,0.6902745130276129,0.6428522619820229,0.9665681166390726,0.033431883360927325,0.357147738017977,0.6643973898999607,0.78813015932036,2,228642,1.1400000000000001,0.9444620566673271,0.0,0.7515695067264574,0.0,0.6641569249058847,0.0,0.9756070713074874,0.0,0.024392928692512604,0.0,0.3358430750941153,0.0,0.7051646155464395,0.0,0.8049572612232385,0.0,3352.0,0.0,1108.0,0.0,1695.0,0.0,44315.0,0.0,50470.0,0.0,5047.0,0.0,4460.0,0.0,0.9102440338549267,0.0,0.5472528610636425,0.0,0.5931413818263456,0.0,0.9454772224127717,0.0,0.05452277758722834,0.0,0.4068586181736544,0.0,0.5692738633915103,0.0,0.7488669215469772,0.0,10568.0,0.0,8743.0,0.0,7249.0,0.0,151612.0,0.0,178172.0,0.0,17817.0,0.0,19311.0,0.0,0.6643973898999607,0.78813015932036,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.84162,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh15,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh15,660340,50470,178172,1,0.42000000000000004,0.7075563300408276,,0.48,12,3
