schema_version,sweep_id,run_id,candidate_id,experiment_family,detector_family,dataset_name,dataset_granularity,status,error,training_time_sec,n_train,n_eval_prices,n_eval_products,combined_precision,combined_recall,combined_f1,stage,attempt_count,weighted_f1_mean,rank_score,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,threshold,w
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p500__w_0p400,hybrid_weighted__threshold_1p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,181.05815279996023,1734443,220640,489260,0.24036629549415733,0.22776671585867475,0.2310781924432282,refine,1,0.2310781924432282,0.45270802182871095,0.09999999999999999,0.8568391950688905,0.0,0.2287049170987408,0.0,0.18192530819434372,0.0,0.20265051117001134,0.0,0.41173218488038854,0.0,0.8418489146874872,0.0,0.26757617841679604,0.0,0.3347300004087806,0.0,0.29740944874740083,0.0,0.5483183080414634,0.0,1.5,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p200,hybrid_weighted__threshold_1p750__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,181.29365399992093,1734443,220640,489260,0.25353109927790446,0.22614260793934943,0.23641458610223262,refine,1,0.23641458610223262,0.45284351676806733,0.175,0.8608774474256707,0.0,0.24078078078078077,0.0,0.18169869470630892,0.0,0.20710853954641734,0.0,0.4124706951658584,0.0,0.849531946204472,0.0,0.28328184243785987,0.0,0.3298450721497772,0.0,0.304795361399135,0.0,0.5470467671732215,0.0,1.75,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p250,hybrid_weighted__threshold_1p750__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,181.4226691001095,1734443,220640,489260,0.2567434137008747,0.22609248692368938,0.23756698472144705,refine,1,0.23756698472144705,0.4530394970311692,0.15,0.8622869833212473,0.0,0.24533268041868153,0.0,0.18165337200870196,0.0,0.2087445639436473,0.0,0.41276512476939226,0.0,0.8495769120712914,0.0,0.28336845802599225,0.0,0.32978375505866003,0.0,0.3048192998696465,0.0,0.5470130323086487,0.0,1.75,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p300,hybrid_weighted__threshold_1p750__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,184.84480909979902,1734443,220640,489260,0.25874729241148403,0.2259850458404913,0.23823433021565626,refine,1,0.23823433021565626,0.4530799107239175,0.125,0.8631390500362581,0.0,0.248095149600446,0.0,0.1815174039158811,0.0,0.2096474468029419,0.0,0.4128221338658054,0.0,0.8496791072231533,0.0,0.28360229230390605,0.0,0.3297428769979152,0.0,0.30493705817865646,0.0,0.5470147233928457,0.0,1.75,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p350,hybrid_weighted__threshold_1p750__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,182.03539390000515,1734443,220640,489260,0.2591422033601848,0.22592879311571953,0.23834739931230242,refine,1,0.23834739931230242,0.4530574478838681,0.1,0.8633067440174039,0.0,0.24863387978142076,0.0,0.1814720812182741,0.0,0.2098092643051771,0.0,0.41281265584125704,0.0,0.8497158974778236,0.0,0.28366162504396764,0.0,0.32966112087642563,0.0,0.3049363809955949,0.0,0.5469619626499606,0.0,1.75,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_1p750__w_0p400,hybrid_weighted__threshold_1p750__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,181.65454949997365,1734443,220640,489260,0.2617949428478,0.22582241937528774,0.23923674329917494,refine,1,0.23923674329917494,0.4531493710514727,0.07499999999999998,0.864394488759971,0.0,0.2523329129886507,0.0,0.18138143582306018,0.0,0.2110536863200084,0.0,0.4129772538297695,0.0,0.8498242243387973,0.0,0.2838730125191485,0.0,0.3295180476638188,0.0,0.3049972095838969,0.0,0.5468843112354469,0.0,1.75,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p200,hybrid_weighted__threshold_2p000__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,181.75141310016625,1734443,220640,489260,0.2711911764380688,0.2243382734227657,0.2425357875267539,refine,1,0.2425357875267539,0.4528256690263333,0.15,0.866751269035533,0.0,0.26069937369519836,0.0,0.18110949963741843,0.0,0.2137355584082157,0.0,0.4132484100382551,0.0,0.8550525283080571,0.0,0.2956720495047665,0.0,0.32520541225524263,0.0,0.3097363221366764,0.0,0.5451726066651826,0.0,2.0,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p250,hybrid_weighted__threshold_2p000__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,183.1537091000937,1734443,220640,489260,0.2714058952265096,0.22416738056291785,0.24249214438232103,refine,1,0.24249214438232103,0.4526602768086706,0.125,0.8668736403190718,0.0,0.2610032044993787,0.0,0.1808828861493836,0.0,0.21367956096908045,0.0,0.41302507878869005,0.0,0.8550607039202061,0.0,0.2956788402564817,0.0,0.3251645341944978,0.0,0.3097215056798824,0.0,0.5451424055219585,0.0,2.0,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p000__w_0p350,hybrid_weighted__threshold_2p000__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,184.4312915999908,1734443,220640,489260,0.27233199872424424,0.22392290719372943,0.24263884082367873,refine,1,0.24263884082367873,0.4524807795419287,0.07500000000000001,0.8672860768672951,0.0,0.26240947992100067,0.0,0.18065627266134882,0.0,0.21399044397917003,0.0,0.4128720559053245,0.0,0.8550280014716102,0.0,0.29548454259847934,0.0,0.32487838776928424,0.0,0.3094851001275324,0.0,0.5449011346940053,0.0,2.0,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p200,hybrid_weighted__threshold_2p250__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,184.90578810009174,1734443,220640,489260,0.2880400158923401,0.2224886099093814,0.2481566896442569,refine,1,0.2481566896442569,0.4525385900714515,0.175,0.8708484408992023,0.0,0.2763871506049228,0.0,0.18015772298767221,0.0,0.21813093343576798,0.0,0.41317791656669384,0.0,0.8623390426358174,0.0,0.31523003489631385,0.0,0.32126067939336955,0.0,0.31821678746406445,0.0,0.5443801615825528,0.0,2.25,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p250,hybrid_weighted__threshold_2p250__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,180.77516459999606,1734443,220640,489260,0.2884393929141562,0.22231265268318817,0.24816651429740982,refine,1,0.24816651429740982,0.4523864455548454,0.15,0.8710070703408267,0.0,0.2769370248971337,0.0,0.17997643219724438,0.0,0.2181688322391012,0.0,0.4130127699449919,0.0,0.8623737889874504,0.0,0.31527825162054224,0.0,0.3210971671503904,0.0,0.3181611057667966,0.0,0.5442583553111705,0.0,2.25,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p300,hybrid_weighted__threshold_2p250__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,180.38865830004215,1734443,220640,489260,0.288818676660898,0.2222308057792033,0.24822890105978335,refine,1,0.24822890105978335,0.4523249867565705,0.125,0.8711475707034083,0.0,0.2774748322147651,0.0,0.17988578680203046,0.0,0.2182688077430708,0.0,0.4129449472956703,0.0,0.8623840085026366,0.0,0.3152876470352082,0.0,0.3210358500592732,0.0,0.318135785465446,0.0,0.5442117454986711,0.0,2.25,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p350,hybrid_weighted__threshold_2p250__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,183.54535150015727,1734443,220640,489260,0.28944324527461734,0.22216842134531983,0.2484145808231899,refine,1,0.2484145808231899,0.45230966978366016,0.1,0.8713107324147933,0.0,0.27814383849712604,0.0,0.1798404641044235,0.0,0.21844205890448667,0.0,0.41293349914391264,0.0,0.8625638719699138,0.0,0.3158085277554304,0.0,0.3209336549074112,0.0,0.3183504653001642,0.0,0.5441874012764044,0.0,2.25,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p250__w_0p400,hybrid_weighted__threshold_2p250__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,185.61430240003392,1734443,220640,489260,0.2900142981830281,0.22210603691143635,0.2485664252426158,refine,1,0.2485664252426158,0.4522870236097404,0.07499999999999998,0.8714829586656998,0.0,0.27885561647687335,0.0,0.17979514140681654,0.0,0.21862772113529896,0.0,0.4129242229373604,0.0,0.8626538037035523,0.0,0.3160512221640559,0.0,0.3208314597555492,0.0,0.31842340149302173,0.0,0.5441335585119603,0.0,2.25,0.4
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p200,hybrid_weighted__threshold_2p500__w_0p200,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,184.11613069986925,1734443,220640,489260,0.2968668084467052,0.22077811336752012,0.25065622868865695,refine,1,0.25065622868865695,0.4517135150833845,0.2,0.8725027193618564,0.0,0.28305799899878425,0.0,0.1793872371283539,0.0,0.2196021860348989,0.0,0.4127117290001239,0.0,0.8670359318153946,0.0,0.32908736382518755,0.0,0.31735682459224135,0.0,0.3231156615474258,0.0,0.5427176826109927,0.0,2.5,0.2
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p250,hybrid_weighted__threshold_2p500__w_0p250,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,183.58428000006825,1734443,220640,489260,0.2973473882157525,0.22075358653107324,0.25080042277283576,refine,1,0.25080042277283576,0.45172292373422673,0.175,0.8726341551849166,0.0,0.2836462663035689,0.0,0.1793872371283539,0.0,0.2197789993891943,0.0,0.4127434662488486,0.0,0.8671115562277726,0.0,0.32931667267751447,0.0,0.31727506847075176,0.0,0.32318374400133243,0.0,0.5426749912001091,0.0,2.5,0.25
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p300,hybrid_weighted__threshold_2p500__w_0p300,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,182.80893719987944,1734443,220640,489260,0.2977596152479536,0.22052644094645368,0.2507670130278655,refine,1,0.2507670130278655,0.4515097091476472,0.15000000000000002,0.8727973168963017,0.0,0.2841938731482813,0.0,0.1791153009427121,0.0,0.2197386711148179,0.0,0.41247643026897496,0.0,0.8671524342885174,0.0,0.3294130134805222,0.0,0.31715243428851736,0.0,0.3231664774916433,0.0,0.5425873598645492,0.0,2.5,0.3
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p350,hybrid_weighted__threshold_2p500__w_0p350,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,183.7468586000614,1734443,220640,489260,0.29765213280114344,0.22048245163990537,0.2506071101010447,refine,1,0.2506071101010447,0.45143739060983146,0.125,0.8729378172588832,0.0,0.28479780869314497,0.0,0.17906997824510515,0.0,0.21988479839719507,0.0,0.4124592238903509,0.0,0.8666373707231328,0.0,0.3276455557198066,0.0,0.31711155622777254,0.0,0.3222925040766938,0.0,0.5423864462886195,0.0,2.5,0.35
phase2.v1,1-6coarse_grid_single_attempt_batch,hybrid_weighted__threshold_2p500__w_0p400,hybrid_weighted__threshold_2p500__w_0p400,tuning,hybrid_weighted,COMPETITOR_3_COUNTRY_1,by_competitor,ok,,184.84426550008357,1734443,220640,489260,0.2994664021104219,0.22046405651257023,0.25113842130362274,refine,1,0.25113842130362274,0.451519317361465,0.09999999999999999,0.8734998187092096,0.0,0.2873663539166485,0.0,0.17906997824510515,0.0,0.220646134085388,0.0,0.412594753861315,0.0,0.8666598536565425,0.0,0.3276998478958932,0.0,0.31705023913665537,0.0,0.32228709147950385,0.0,0.5423432988618152,0.0,2.5,0.4
