sweep_id,run_id,candidate_id,schema_version,threshold,combined_accuracy,combined_precision,combined_recall,combined_tnr,combined_fpr,combined_fnr,combined_f1,combined_g_mean,split_count,weighted_row_count,default_distance,new_prices_accuracy_mean,new_prices_accuracy_std,new_prices_precision_mean,new_prices_precision_std,new_prices_recall_mean,new_prices_recall_std,new_prices_tnr_mean,new_prices_tnr_std,new_prices_fpr_mean,new_prices_fpr_std,new_prices_fnr_mean,new_prices_fnr_std,new_prices_f1_mean,new_prices_f1_std,new_prices_g_mean_mean,new_prices_g_mean_std,new_prices_true_positives_mean,new_prices_true_positives_std,new_prices_false_positives_mean,new_prices_false_positives_std,new_prices_false_negatives_mean,new_prices_false_negatives_std,new_prices_true_negatives_mean,new_prices_true_negatives_std,new_prices_n_rows_mean,new_prices_n_rows_std,new_prices_n_injected_mean,new_prices_n_injected_std,new_prices_n_predicted_mean,new_prices_n_predicted_std,new_products_accuracy_mean,new_products_accuracy_std,new_products_precision_mean,new_products_precision_std,new_products_recall_mean,new_products_recall_std,new_products_tnr_mean,new_products_tnr_std,new_products_fpr_mean,new_products_fpr_std,new_products_fnr_mean,new_products_fnr_std,new_products_f1_mean,new_products_f1_std,new_products_g_mean_mean,new_products_g_mean_std,new_products_true_positives_mean,new_products_true_positives_std,new_products_false_positives_mean,new_products_false_positives_std,new_products_false_negatives_mean,new_products_false_negatives_std,new_products_true_negatives_mean,new_products_true_negatives_std,new_products_n_rows_mean,new_products_n_rows_std,new_products_n_injected_mean,new_products_n_injected_std,new_products_n_predicted_mean,new_products_n_predicted_std,weighted_f1_mean,rank_score,config_key,is_baseline_config,training_time_sec,n_estimators,max_samples,max_features,contamination,experiment_family,detector_family,dataset_name,dataset_granularity,mh_level,scope_id,status,error,stage,model_name,n_train,n_eval_prices,n_eval_products,attempt_count,current_threshold,current_f1,improvement_pct,screening_threshold,screened_config_count,promoted_config_count
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100__threshold_0p9,phase2.v1,0.9,0.9010112334615161,0.7368357487922705,0.015109958255449557,0.9994393134971342,0.0005606865028657799,0.9848900417445505,0.029589197146164745,0.12166856058752337,2,198800,1.5,0.9006872684733866,0.0,0.6944444444444444,0.0,0.012186205215695833,0.0,0.9994042622329334,0.0,0.0005957377670665331,0.0,0.9878137947843042,0.0,0.02395209580838324,0.0,0.11035825946892974,0.0,50.0,0.0,22.0,0.0,4053.0,0.0,36907.0,0.0,41032.0,0.0,4103.0,0.0,72.0,0.0,0.9017671517671517,0.0,0.8357487922705314,0.0,0.021932048681541583,0.0,0.9995210997802693,0.0,0.00047890021973068903,0.0,0.9780679513184585,0.0,0.04274243360098826,0.0,0.1480592631975752,0.0,346.0,0.0,68.0,0.0,15430.0,0.0,141924.0,0.0,157768.0,0.0,15776.0,0.0,414.0,0.0,0.029589197146164745,0.12166856058752337,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_100,False,2.895193,100,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p3,phase2.v1,0.3,0.843787124375089,0.38848105954247947,0.9625404378703752,0.8305930337890787,0.16940696621092122,0.03745956212962463,0.5532934806926064,0.8941249672625187,2,198800,0.6000000000000001,0.8557711054786508,0.0,0.40806402593455576,0.0,0.9817206921764563,0.0,0.8417774648650113,0.0,0.15822253513498877,0.0,0.01827930782354375,0.0,0.5764992128238157,0.0,0.9090601495312736,0.0,4028.0,0.0,5843.0,0.0,75.0,0.0,31086.0,0.0,41032.0,0.0,4103.0,0.0,9871.0,0.0,0.8158245018001116,0.0,0.3427874712943015,0.0,0.9177865111561866,0.0,0.8044960279452363,0.0,0.19550397205476364,0.0,0.08221348884381338,0.0,0.4991467723864518,0.0,0.8592762086354239,0.0,14479.0,0.0,27760.0,0.0,1297.0,0.0,114232.0,0.0,157768.0,0.0,15776.0,0.0,42239.0,0.0,0.5532934806926064,0.8941249672625187,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.502211,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p36,phase2.v1,0.36,0.8833574476740548,0.4638419997640885,0.9372333232523178,0.8773715658285343,0.12262843417146571,0.06276667674768227,0.6197232005136734,0.9067822148075386,2,198800,0.54,0.8998342756872685,0.0,0.49955746617777214,0.0,0.9629539361442847,0.0,0.8928213599068483,0.0,0.10717864009315173,0.0,0.03704606385571533,0.0,0.6578421578421578,0.0,0.9272248070430346,0.0,3951.0,0.0,3958.0,0.0,152.0,0.0,32971.0,0.0,41032.0,0.0,4103.0,0.0,7909.0,0.0,0.844911515643223,0.0,0.38050591146549356,0.0,0.8772185598377282,0.0,0.8413220463124683,0.0,0.15867795368753168,0.0,0.1227814401622718,0.0,0.5307789667472097,0.0,0.8590828329247151,0.0,13839.0,0.0,22531.0,0.0,1937.0,0.0,119461.0,0.0,157768.0,0.0,15776.0,0.0,36370.0,0.0,0.6197232005136734,0.9067822148075386,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.502211,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p42,phase2.v1,0.42000000000000004,0.9093115746690112,0.5366841691187962,0.9020885978522616,0.9101140821468826,0.0898859178531173,0.09791140214773833,0.6711941731319994,0.9060584793825368,2,198800,0.52,0.9281292649639306,0.0,0.5890982087708462,0.0,0.929807457957592,0.0,0.9279428091743616,0.0,0.07205719082563838,0.0,0.07019254204240799,0.0,0.7212401928348614,0.0,0.9288746656726299,0.0,3815.0,0.0,2661.0,0.0,288.0,0.0,34268.0,0.0,41032.0,0.0,4103.0,0.0,6476.0,0.0,0.8654036306475331,0.0,0.41438474326401303,0.0,0.8374112576064908,0.0,0.8685137190827652,0.0,0.13148628091723477,0.0,0.16258874239350912,0.0,0.5544201271586545,0.0,0.8528207113723194,0.0,13211.0,0.0,18670.0,0.0,2565.0,0.0,123322.0,0.0,157768.0,0.0,15776.0,0.0,31881.0,0.0,0.6711941731319994,0.9060584793825368,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.502211,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p48,phase2.v1,0.48000000000000004,0.9292790147355767,0.6165953729908402,0.8116063192024436,0.9423530386331193,0.057646961366880745,0.18839368079755622,0.6998607266803039,0.8743128375983591,2,198800,0.5800000000000001,0.9429713394423864,0.0,0.6704040208776338,0.0,0.8452351937606629,0.0,0.9538303230523437,0.0,0.046169676947656314,0.0,0.15476480623933708,0.0,0.7477360931435963,0.0,0.8978925091122787,0.0,3468.0,0.0,1705.0,0.0,635.0,0.0,35224.0,0.0,41032.0,0.0,4103.0,0.0,5173.0,0.0,0.8973302570863546,0.0,0.49104186125498855,0.0,0.7331389452332657,0.0,0.9155727083215955,0.0,0.08442729167840442,0.0,0.2668610547667343,0.0,0.5881515382659548,0.0,0.81929360406588,0.0,11566.0,0.0,11988.0,0.0,4210.0,0.0,130004.0,0.0,157768.0,0.0,15776.0,0.0,23554.0,0.0,0.6998607266803039,0.8743128375983591,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.502211,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p54,phase2.v1,0.54,0.935818933851344,0.6843430647647312,0.6762077737483927,0.9646630345344108,0.03533696546558917,0.3237922262516073,0.6797509338376964,0.8074581433815533,2,198800,0.64,0.9444336127900176,0.0,0.7322292993630574,0.0,0.7004630757981964,0.0,0.971539982127867,0.0,0.028460017872133012,0.0,0.29953692420180356,0.0,0.7159940209267562,0.0,0.8249411398046593,0.0,2874.0,0.0,1051.0,0.0,1229.0,0.0,35878.0,0.0,41032.0,0.0,4103.0,0.0,3925.0,0.0,0.9157180163277724,0.0,0.5726085173686368,0.0,0.6196120689655172,0.0,0.9486168234830131,0.0,0.05138317651698687,0.0,0.38038793103448276,0.0,0.5951837306298902,0.0,0.7666644850609728,0.0,9775.0,0.0,7296.0,0.0,6001.0,0.0,134696.0,0.0,157768.0,0.0,15776.0,0.0,17071.0,0.0,0.6797509338376964,0.8074581433815533,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.502211,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p6,phase2.v1,0.6000000000000001,0.9329573345103164,0.730570690771988,0.5246994975723992,0.978316828161153,0.021683171838846965,0.4753005024276008,0.6106185137816658,0.7163264646412868,2,198800,0.7000000000000001,0.9374634431663093,0.0,0.7656412029035603,0.0,0.5398488910553254,0.0,0.981640445178586,0.0,0.018359554821414065,0.0,0.46015110894467465,0.0,0.633218982275586,0.0,0.72796806643198,0.0,2215.0,0.0,678.0,0.0,1888.0,0.0,36251.0,0.0,41032.0,0.0,4103.0,0.0,2893.0,0.0,0.9224430809796663,0.0,0.6487394957983194,0.0,0.4893509127789047,0.0,0.970561721787143,0.0,0.029438278212857064,0.0,0.5106490872210954,0.0,0.5578840872958519,0.0,0.6891627271296699,0.0,7720.0,0.0,4180.0,0.0,8056.0,0.0,137812.0,0.0,157768.0,0.0,15776.0,0.0,11900.0,0.0,0.6106185137816658,0.7163264646412868,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.502211,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p66,phase2.v1,0.6600000000000001,0.9241578748438355,0.7541015680220755,0.35868478464528253,0.9869847740917723,0.013015225908227495,0.6413152153547175,0.48611343976671345,0.5949886653874528,2,198800,0.7600000000000001,0.9250584909339052,0.0,0.7660455486542443,0.0,0.3607116743845966,0.0,0.987760296785724,0.0,0.012239703214276042,0.0,0.6392883256154034,0.0,0.4904722452361226,0.0,0.596905914314982,0.0,1480.0,0.0,452.0,0.0,2623.0,0.0,36477.0,0.0,41032.0,0.0,4103.0,0.0,1932.0,0.0,0.9220564373003397,0.0,0.7262322798803486,0.0,0.3539553752535497,0.0,0.9851752211392191,0.0,0.01482477886078089,0.0,0.6460446247464503,0.0,0.47594289367142556,0.0,0.5905150845565514,0.0,5584.0,0.0,2105.0,0.0,10192.0,0.0,139887.0,0.0,157768.0,0.0,15776.0,0.0,7689.0,0.0,0.48611343976671345,0.5949886653874528,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.502211,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p72,phase2.v1,0.7200000000000001,0.9200364570551551,0.8099440516681317,0.26242951528565406,0.9930998896219563,0.006900110378043518,0.7375704847143459,0.39626777973036875,0.5105016246582318,2,198800,0.8200000000000001,0.919404367323065,0.0,0.7905109489051095,0.0,0.2639532049719717,0.0,0.9922283300387229,0.0,0.007771669961277045,0.0,0.7360467950280283,0.0,0.39576100858761193,0.0,0.5117634685845681,0.0,1083.0,0.0,287.0,0.0,3020.0,0.0,36642.0,0.0,41032.0,0.0,4103.0,0.0,1370.0,0.0,0.921511333096699,0.0,0.8552879581151832,0.0,0.2588742393509128,0.0,0.9951335286495013,0.0,0.0048664713504986195,0.0,0.7411257606490872,0.0,0.3974502457301348,0.0,0.5075573221634473,0.0,4084.0,0.0,691.0,0.0,11692.0,0.0,141301.0,0.0,157768.0,0.0,15776.0,0.0,4775.0,0.0,0.39626777973036875,0.5105016246582318,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.502211,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p78,phase2.v1,0.78,0.9158790494180719,0.8496969616668812,0.1938346653910289,0.9961018051480779,0.0038981948519220726,0.8061653346089711,0.3154158944336513,0.43937633703530554,2,198800,0.88,0.9154074868395399,0.0,0.8217922606924644,0.0,0.19668535218133074,0.0,0.9952611768528798,0.0,0.004738823147120149,0.0,0.8033146478186692,0.0,0.31740412979351035,0.0,0.4424401598879948,0.0,807.0,0.0,175.0,0.0,3296.0,0.0,36754.0,0.0,41032.0,0.0,4103.0,0.0,982.0,0.0,0.9169793621013134,0.0,0.9148079306071871,0.0,0.18718306288032455,0.0,0.9980632711702068,0.0,0.0019367288297932278,0.0,0.8128169371196755,0.0,0.3107766785939802,0.0,0.4322274170456974,0.0,2953.0,0.0,275.0,0.0,12823.0,0.0,141717.0,0.0,157768.0,0.0,15776.0,0.0,3228.0,0.0,0.3154158944336513,0.43937633703530554,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.502211,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p84,phase2.v1,0.8400000000000001,0.9086778976747067,0.8656059386799864,0.1035913648994774,0.998127052991965,0.0018729470080349228,0.8964086351005226,0.18481928544913961,0.321431767100081,2,198800,0.9400000000000001,0.9085591733281342,0.0,0.831758034026465,0.0,0.10723860589812333,0.0,0.9975899699423217,0.0,0.0024100300576782472,0.0,0.8927613941018767,0.0,0.1899827288428325,0.0,0.3270782133291139,0.0,440.0,0.0,89.0,0.0,3663.0,0.0,36840.0,0.0,41032.0,0.0,4103.0,0.0,529.0,0.0,0.9089549211500431,0.0,0.9445843828715366,0.0,0.09508113590263692,0.0,0.9993802467744661,0.0,0.0006197532255338329,0.0,0.9049188640973631,0.0,0.17277125086385625,0.0,0.30825672589900427,0.0,1500.0,0.0,88.0,0.0,14276.0,0.0,141904.0,0.0,157768.0,0.0,15776.0,0.0,1588.0,0.0,0.18481928544913961,0.321431767100081,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.502211,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200__threshold_0p9,phase2.v1,0.9,0.9006865573937555,0.7237811755859129,0.01206790107817018,0.9994165516567362,0.000583448343263748,0.9879320989218296,0.02372620315631267,0.1098186612063235,2,198800,1.0,0.9004679274712419,0.0,0.620253164556962,0.0,0.011942481111381915,0.0,0.9991876303176366,0.0,0.0008123696823634542,0.0,0.988057518888618,0.0,0.0234337637494022,0.0,0.10923726196584585,0.0,49.0,0.0,30.0,0.0,4054.0,0.0,36899.0,0.0,41032.0,0.0,4103.0,0.0,79.0,0.0,0.9011966938796208,0.0,0.9653465346534653,0.0,0.012360547667342799,0.0,0.9999507014479689,0.0,4.9298552031100344e-05,0.0,0.9876394523326572,0.0,0.0244085617724371,0.0,0.11117525943410471,0.0,195.0,0.0,7.0,0.0,15581.0,0.0,141985.0,0.0,157768.0,0.0,15776.0,0.0,202.0,0.0,0.02372620315631267,0.1098186612063235,if__contamination_auto__max_features_0p75__max_samples_256__n_estimators_200,False,5.502211,200,256,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p3,phase2.v1,0.3,0.8782757209217937,0.45396379622480787,0.9551103395378338,0.8697390092169578,0.13026099078304218,0.04488966046216616,0.6143221601611675,0.9114230961284486,2,198800,0.6000000000000001,0.8950575160850068,0.0,0.4875749785775493,0.0,0.97075310748233,0.0,0.886647350320886,0.0,0.11335264967911397,0.0,0.029246892517669997,0.0,0.6491199478487614,0.0,0.9277476330150211,0.0,3983.0,0.0,4186.0,0.0,120.0,0.0,32743.0,0.0,41032.0,0.0,4103.0,0.0,8169.0,0.0,0.8391181988742964,0.0,0.3755377040684115,0.0,0.9186105476673428,0.0,0.830286213307792,0.0,0.16971378669220802,0.0,0.0813894523326572,0.0,0.5331273222234485,0.0,0.8733325100597795,0.0,14492.0,0.0,24098.0,0.0,1284.0,0.0,117894.0,0.0,157768.0,0.0,15776.0,0.0,38590.0,0.0,0.6143221601611675,0.9114230961284486,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.984723,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p36,phase2.v1,0.36,0.909718146620695,0.5355075536583026,0.9263541333482302,0.9078698043890179,0.09213019561098204,0.07364586665176967,0.677060410182192,0.9170615537690074,2,198800,0.54,0.9265695067264574,0.0,0.5816112608565439,0.0,0.9466244211552522,0.0,0.9243413035825503,0.0,0.0756586964174497,0.0,0.053375578844747744,0.0,0.7205268527965866,0.0,0.9354165122840856,0.0,3884.0,0.0,2794.0,0.0,219.0,0.0,34135.0,0.0,41032.0,0.0,4103.0,0.0,6678.0,0.0,0.8703983063739161,0.0,0.4279322368624063,0.0,0.8790567951318459,0.0,0.8694363062707758,0.0,0.1305636937292242,0.0,0.12094320486815416,0.0,0.5756387107486044,0.0,0.8742333172338252,0.0,13868.0,0.0,18539.0,0.0,1908.0,0.0,123453.0,0.0,157768.0,0.0,15776.0,0.0,32407.0,0.0,0.677060410182192,0.9170615537690074,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.984723,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,-5.117683060604062,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p42,phase2.v1,0.42000000000000004,0.928137553354576,0.6077970206684757,0.8762293282533583,0.9339048162781498,0.06609518372185022,0.12377067174664164,0.7154377673392919,0.9045654564760292,2,198800,0.52,0.9457984012478066,0.0,0.66992222825104,0.0,0.9027540823787472,0.0,0.9505808443228899,0.0,0.04941915567711013,0.0,0.09724591762125274,0.0,0.7691029900332226,0.0,0.9263588601851473,0.0,3704.0,0.0,1825.0,0.0,399.0,0.0,35104.0,0.0,41032.0,0.0,4103.0,0.0,5529.0,0.0,0.8869289082703716,0.0,0.4628382029758259,0.0,0.8143382352941176,0.0,0.8949940841737563,0.0,0.10500591582624373,0.0,0.18566176470588236,0.0,0.5902189143867871,0.0,0.8537141811547537,0.0,12847.0,0.0,14910.0,0.0,2929.0,0.0,127082.0,0.0,157768.0,0.0,15776.0,0.0,27757.0,0.0,0.7154377673392919,0.9045654564760292,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.984723,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p48,phase2.v1,0.48000000000000004,0.9409210631762097,0.6853815086545414,0.7871682688766296,0.9580037685694849,0.04199623143051512,0.21283173112337034,0.7311311567163707,0.8682975003221536,2,198800,0.5800000000000001,0.9537434197699357,0.0,0.7473636975544088,0.0,0.8118449914696564,0.0,0.9695090579219584,0.0,0.030490942078041646,0.0,0.18815500853034364,0.0,0.7782710280373831,0.0,0.8871815332041165,0.0,3331.0,0.0,1126.0,0.0,772.0,0.0,35803.0,0.0,41032.0,0.0,4103.0,0.0,4457.0,0.0,0.9110022311241823,0.0,0.5407564012215175,0.0,0.7295892494929006,0.0,0.9311580934137135,0.0,0.06884190658628656,0.0,0.2704107505070994,0.0,0.6211381236340087,0.0,0.8242347569309071,0.0,11510.0,0.0,9775.0,0.0,4266.0,0.0,132217.0,0.0,157768.0,0.0,15776.0,0.0,21285.0,0.0,0.7311311567163707,0.8682975003221536,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.984723,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
single_config_optimized_mh5_run,if_COUNTRY_2_B2C_COMPETITOR_2_COUNTRY_2_2026-02-08_20260330T185653Z,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100__threshold_0p54,phase2.v1,0.54,0.9429245939275588,0.7464475787425103,0.6628489259083666,0.9740424042472768,0.02595759575272314,0.33715107409163336,0.7012983421592369,0.8033106978532694,2,198800,0.64,0.9523298888672256,0.0,0.8071530758226038,0.0,0.6875456982695589,0.0,0.9817487611362344,0.0,0.018251238863765604,0.0,0.31245430173044114,0.0,0.7425638325875231,0.0,0.821582094194297,0.0,2821.0,0.0,674.0,0.0,1282.0,0.0,36255.0,0.0,41032.0,0.0,4103.0,0.0,3495.0,0.0,0.9209789057350033,0.0,0.6048014188889592,0.0,0.6052231237322515,0.0,0.9560609048397093,0.0,0.04393909516029072,0.0,0.3947768762677485,0.0,0.605012197826569,0.0,0.7606774397242051,0.0,9548.0,0.0,6239.0,0.0,6228.0,0.0,135753.0,0.0,157768.0,0.0,15776.0,0.0,15787.0,0.0,0.7012983421592369,0.8033106978532694,if__contamination_auto__max_features_0p75__max_samples_512__n_estimators_100,False,2.984723,100,512,0.75,auto,tuning_forests,if,COMPETITOR_2_COUNTRY_2,by_competitor,mh20,COUNTRY_2/B2C/COMPETITOR_2_COUNTRY_2_2026-02-08,ok,,threshold_sweep,COMPETITOR_2_COUNTRY_2_mh20,591294,41032,157768,1,0.42000000000000004,0.7135791283581849,,0.48,12,3
