run_id,candidate_id,dataset_split,detector_name,anomaly_type,injected_count,detected_count,detection_rate,attempt_index,attempt_seed,threshold,w,stage
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_drop,20412,9736,0.4769743288261807,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p600__attempt_01,hybrid_weighted__threshold_6p000__w_0p600,new_products,hybrid_weighted,price_spike,20371,12033,0.5906926513180502,1,42,6.0,0.6,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,decimal_shift,12423,7162,0.5765113096675522,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,list_price_violation,12449,5180,0.41609767852839585,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_drop,12512,6077,0.48569373401534527,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_prices,hybrid_weighted,price_spike,12413,7281,0.5865624748247805,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,decimal_shift,20394,11598,0.568696675492792,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,list_price_violation,20392,8537,0.41864456649666537,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_drop,20412,9690,0.4747207524985303,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p700__attempt_01,hybrid_weighted__threshold_6p000__w_0p700,new_products,hybrid_weighted,price_spike,20371,12016,0.5898581316577488,1,42,6.0,0.7,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,decimal_shift,12423,7138,0.5745794091604283,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,list_price_violation,12449,5165,0.4148927624708812,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_drop,12512,6036,0.48241687979539644,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_prices,hybrid_weighted,price_spike,12413,7265,0.5852735035849512,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,decimal_shift,20394,11585,0.5680592331077768,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,list_price_violation,20392,8531,0.41835033346410355,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_drop,20412,9646,0.4725651577503429,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_6p000__w_0p800__attempt_01,hybrid_weighted__threshold_6p000__w_0p800,new_products,hybrid_weighted,price_spike,20371,11995,0.5888272544303176,1,42,6.0,0.8,coarse
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,decimal_shift,12423,7585,0.6105610561056105,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,list_price_violation,12449,5562,0.44678287412643586,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_drop,12512,7165,0.5726502557544757,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_prices,hybrid_weighted,price_spike,12413,7543,0.6076693788769838,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,decimal_shift,20394,12260,0.6011572030989507,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,list_price_violation,20392,9153,0.448852491173009,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_drop,20412,11332,0.5551636292377033,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p200__attempt_01,hybrid_weighted__threshold_3p500__w_0p200,new_products,hybrid_weighted,price_spike,20371,12494,0.6133228609297531,1,42,3.5,0.2,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,decimal_shift,12423,7579,0.6100780809788295,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,list_price_violation,12449,5560,0.44662221865210056,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_drop,12512,7151,0.5715313299232737,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_prices,hybrid_weighted,price_spike,12413,7538,0.6072665753645372,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,decimal_shift,20394,12259,0.6011081690693341,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,list_price_violation,20392,9150,0.4487053746567281,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_drop,20412,11322,0.5546737213403881,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p250__attempt_01,hybrid_weighted__threshold_3p500__w_0p250,new_products,hybrid_weighted,price_spike,20371,12491,0.6131755927544058,1,42,3.5,0.25,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,decimal_shift,12423,7579,0.6100780809788295,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,list_price_violation,12449,5554,0.4461402522290947,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_drop,12512,7131,0.5699328644501279,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_prices,hybrid_weighted,price_spike,12413,7536,0.6071054539595585,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,decimal_shift,20394,12259,0.6011081690693341,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,list_price_violation,20392,9146,0.4485092193016869,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_drop,20412,11306,0.5538898687046835,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p300__attempt_01,hybrid_weighted__threshold_3p500__w_0p300,new_products,hybrid_weighted,price_spike,20371,12487,0.612979235187276,1,42,3.5,0.3,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,decimal_shift,12423,7570,0.6093536182886581,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,list_price_violation,12449,5552,0.4459795967547594,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_drop,12512,7121,0.569133631713555,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_prices,hybrid_weighted,price_spike,12413,7532,0.6067832111496012,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,decimal_shift,20394,12259,0.6011081690693341,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,list_price_violation,20392,9146,0.4485092193016869,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_drop,20412,11291,0.5531550068587106,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p350__attempt_01,hybrid_weighted__threshold_3p500__w_0p350,new_products,hybrid_weighted,price_spike,20371,12486,0.6129301457954935,1,42,3.5,0.35,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,decimal_shift,12423,7563,0.6087901473074137,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,list_price_violation,12449,5549,0.4457386135432565,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_drop,12512,7105,0.5678548593350383,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_prices,hybrid_weighted,price_spike,12413,7531,0.6067026504471119,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,decimal_shift,20394,12255,0.6009120329508679,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,list_price_violation,20392,9142,0.4483130639466457,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_drop,20412,11276,0.5524201450127376,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p500__w_0p400__attempt_01,hybrid_weighted__threshold_3p500__w_0p400,new_products,hybrid_weighted,price_spike,20371,12486,0.6129301457954935,1,42,3.5,0.4,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,decimal_shift,12423,7553,0.6079851887627787,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,list_price_violation,12449,5539,0.44493533617158004,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,price_drop,12512,7066,0.5647378516624041,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_prices,hybrid_weighted,price_spike,12413,7519,0.60573592201724,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,decimal_shift,20394,12221,0.5992448759439051,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,list_price_violation,20392,9091,0.44581208316987053,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,price_drop,20412,11190,0.548206937095826,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p200__attempt_01,hybrid_weighted__threshold_3p750__w_0p200,new_products,hybrid_weighted,price_spike,20371,12466,0.6119483579598449,1,42,3.75,0.2,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,decimal_shift,12423,7547,0.6075022136359978,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,list_price_violation,12449,5534,0.44453369748574184,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,price_drop,12512,7060,0.5642583120204604,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_prices,hybrid_weighted,price_spike,12413,7515,0.6054136792072827,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,decimal_shift,20394,12219,0.599146807884672,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,list_price_violation,20392,9091,0.44581208316987053,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,price_drop,20412,11175,0.547472075249853,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p250__attempt_01,hybrid_weighted__threshold_3p750__w_0p250,new_products,hybrid_weighted,price_spike,20371,12465,0.6118992685680624,1,42,3.75,0.25,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,decimal_shift,12423,7545,0.6073412219270707,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,list_price_violation,12449,5525,0.44381074785123303,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,price_drop,12512,7046,0.5631393861892583,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_prices,hybrid_weighted,price_spike,12413,7514,0.6053331185047933,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,decimal_shift,20394,12214,0.5989016377365892,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,list_price_violation,20392,9091,0.44581208316987053,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,price_drop,20412,11168,0.5471291397217323,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p300__attempt_01,hybrid_weighted__threshold_3p750__w_0p300,new_products,hybrid_weighted,price_spike,20371,12462,0.6117520003927152,1,42,3.75,0.3,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,decimal_shift,12423,7543,0.6071802302181437,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,list_price_violation,12449,5520,0.44340910916539483,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,price_drop,12512,7027,0.5616208439897699,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_prices,hybrid_weighted,price_spike,12413,7508,0.6048497542898574,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,decimal_shift,20394,12210,0.598705501618123,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,list_price_violation,20392,9085,0.44551785013730877,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,price_drop,20412,11143,0.545904369978444,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p350__attempt_01,hybrid_weighted__threshold_3p750__w_0p350,new_products,hybrid_weighted,price_spike,20371,12462,0.6117520003927152,1,42,3.75,0.35,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,decimal_shift,12423,7537,0.6066972550913627,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,list_price_violation,12449,5511,0.442686159530886,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,price_drop,12512,7013,0.5605019181585678,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_prices,hybrid_weighted,price_spike,12413,7507,0.6047691935873681,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,decimal_shift,20394,12201,0.598264195351574,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,list_price_violation,20392,9080,0.44527265594350723,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,price_drop,20412,11116,0.5445816186556928,1,42,3.75,0.4,refine
hybrid_weighted__threshold_3p750__w_0p400__attempt_01,hybrid_weighted__threshold_3p750__w_0p400,new_products,hybrid_weighted,price_spike,20371,12454,0.6113592852584556,1,42,3.75,0.4,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,decimal_shift,12423,7523,0.6055703131288739,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,list_price_violation,12449,5506,0.44228452084504777,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,price_drop,12512,6970,0.5570652173913043,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_prices,hybrid_weighted,price_spike,12413,7504,0.6045275114799001,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,decimal_shift,20394,12169,0.5966951064038443,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,list_price_violation,20392,9030,0.44282071400549233,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,price_drop,20412,11019,0.5398295120517342,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p200__attempt_01,hybrid_weighted__threshold_4p000__w_0p200,new_products,hybrid_weighted,price_spike,20371,12431,0.6102302292474596,1,42,4.0,0.2,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,decimal_shift,12423,7519,0.6052483297110198,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,list_price_violation,12449,5499,0.44172222668487426,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,price_drop,12512,6957,0.5560262148337596,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_prices,hybrid_weighted,price_spike,12413,7501,0.6042858293724321,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,decimal_shift,20394,12163,0.596400902226145,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,list_price_violation,20392,9028,0.44272263632797176,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,price_drop,20412,11004,0.5390946502057613,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p250__attempt_01,hybrid_weighted__threshold_4p000__w_0p250,new_products,hybrid_weighted,price_spike,20371,12426,0.6099847822885475,1,42,4.0,0.25,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,decimal_shift,12423,7512,0.6046848587297754,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,list_price_violation,12449,5491,0.4410796047875331,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,price_drop,12512,6923,0.5533088235294118,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_prices,hybrid_weighted,price_spike,12413,7499,0.6041247079674534,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,decimal_shift,20394,12151,0.5958124938707463,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,list_price_violation,20392,9021,0.44237936445664966,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,price_drop,20412,10978,0.5378208896727416,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p000__w_0p350__attempt_01,hybrid_weighted__threshold_4p000__w_0p350,new_products,hybrid_weighted,price_spike,20371,12417,0.6095429777625055,1,42,4.0,0.35,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,decimal_shift,12423,7493,0.603155437494969,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,list_price_violation,12449,5481,0.4402763274158567,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,price_drop,12512,6872,0.5492327365728901,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_prices,hybrid_weighted,price_spike,12413,7487,0.6031579795375815,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,decimal_shift,20394,12122,0.5943905070118662,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,list_price_violation,20392,8962,0.4394860729697921,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,price_drop,20412,10872,0.5326278659611993,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p200__attempt_01,hybrid_weighted__threshold_4p250__w_0p200,new_products,hybrid_weighted,price_spike,20371,12386,0.60802120661725,1,42,4.25,0.2,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,decimal_shift,12423,7488,0.6027529582226515,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,list_price_violation,12449,5477,0.4399550164671861,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,price_drop,12512,6859,0.5481937340153452,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_prices,hybrid_weighted,price_spike,12413,7485,0.602996858132603,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_products,hybrid_weighted,decimal_shift,20394,12113,0.5939492007453172,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_products,hybrid_weighted,list_price_violation,20392,8962,0.4394860729697921,1,42,4.25,0.25,refine
hybrid_weighted__threshold_4p250__w_0p250__attempt_01,hybrid_weighted__threshold_4p250__w_0p250,new_products,hybrid_weighted,price_drop,20412,10864,0.532235939643347,1,42,4.25,0.25,refine
